Date,High,Low,Open,Close,Volume,Adj Close
2001-11-13,200.0,183.33299255371094,200.0,191.66700744628906,8634000.0,173.3157501220703
2001-11-14,208.33299255371094,191.66700744628906,191.66700744628906,208.33299255371094,3403500.0,188.38604736328125
2001-11-15,216.66700744628906,200.0,208.33299255371094,216.66700744628906,2898000.0,195.92213439941406
2001-11-16,241.66700744628906,216.66700744628906,216.66700744628906,233.33299255371094,6592500.0,210.99240112304688
2001-11-19,250.0,241.66700744628906,241.66700744628906,250.0,5400000.0,226.0635986328125
2001-11-20,250.0,250.0,250.0,250.0,2964000.0,226.0635986328125
2001-11-21,250.0,241.66700744628906,250.0,241.66700744628906,2719500.0,218.52847290039062
2001-11-22,241.66700744628906,233.33299255371094,241.66700744628906,241.66700744628906,1909500.0,218.52847290039062
2001-11-23,241.66700744628906,233.33299255371094,233.33299255371094,241.66700744628906,3159000.0,218.52847290039062
2001-11-26,241.66700744628906,241.66700744628906,241.66700744628906,241.66700744628906,1924500.0,218.52847290039062
2001-11-27,241.66700744628906,233.33299255371094,241.66700744628906,241.66700744628906,1459500.0,218.52847290039062
2001-11-28,241.66700744628906,233.33299255371094,241.66700744628906,233.33299255371094,739500.0,210.99240112304688
2001-11-29,233.33299255371094,225.0,233.33299255371094,225.0,3355500.0,203.45724487304688
2001-11-30,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,1350000.0,195.92213439941406
2001-12-03,225.0,216.66700744628906,225.0,216.66700744628906,1077000.0,195.92213439941406
2001-12-04,225.0,216.66700744628906,225.0,216.66700744628906,339000.0,195.92213439941406
2001-12-05,241.66700744628906,225.0,225.0,233.33299255371094,3831000.0,210.99240112304688
2001-12-06,250.0,241.66700744628906,241.66700744628906,241.66700744628906,6378000.0,218.52847290039062
2001-12-07,241.66700744628906,225.0,241.66700744628906,233.33299255371094,3138000.0,210.99240112304688
2001-12-10,233.33299255371094,225.0,233.33299255371094,225.0,1818000.0,203.45724487304688
2001-12-11,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,1323000.0,195.92213439941406
2001-12-12,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,273000.0,195.92213439941406
2001-12-13,225.0,216.66700744628906,225.0,216.66700744628906,1521000.0,195.92213439941406
2001-12-19,225.0,225.0,225.0,225.0,465000.0,203.45724487304688
2001-12-20,225.0,225.0,225.0,225.0,120000.0,203.45724487304688
2001-12-21,225.0,216.66700744628906,216.66700744628906,225.0,168000.0,203.45724487304688
2001-12-26,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,165000.0,195.92213439941406
2001-12-27,225.0,225.0,225.0,225.0,127500.0,203.45724487304688
2001-12-28,233.33299255371094,225.0,225.0,233.33299255371094,966000.0,210.99240112304688
2002-01-02,225.0,216.66700744628906,225.0,216.66700744628906,574500.0,195.92213439941406
2002-01-04,225.0,216.66700744628906,225.0,225.0,216000.0,203.45724487304688
2002-01-07,225.0,225.0,225.0,225.0,315000.0,203.45724487304688
2002-01-08,233.33299255371094,225.0,225.0,233.33299255371094,1261500.0,210.99240112304688
2002-01-09,233.33299255371094,233.33299255371094,233.33299255371094,233.33299255371094,889500.0,210.99240112304688
2002-01-10,233.33299255371094,233.33299255371094,233.33299255371094,233.33299255371094,319500.0,210.99240112304688
2002-01-11,233.33299255371094,233.33299255371094,233.33299255371094,233.33299255371094,1581000.0,210.99240112304688
2002-01-14,258.3330078125,216.66700744628906,225.0,258.3330078125,11316000.0,233.59877014160156
2002-01-15,283.3330078125,258.3330078125,258.3330078125,275.0,5787000.0,248.6699676513672
2002-01-16,300.0,266.6669921875,275.0,300.0,5958000.0,271.2763671875
2002-01-17,300.0,291.6669921875,300.0,300.0,1105500.0,271.2763671875
2002-01-18,308.3330078125,300.0,300.0,308.3330078125,4227000.0,278.8114929199219
2002-01-21,308.3330078125,291.6669921875,308.3330078125,300.0,757500.0,271.2763671875
2002-01-22,300.0,291.6669921875,300.0,300.0,703500.0,271.2763671875
2002-01-23,308.3330078125,300.0,300.0,300.0,1434000.0,271.2763671875
2002-01-24,308.3330078125,300.0,300.0,300.0,592500.0,271.2763671875
2002-01-25,308.3330078125,308.3330078125,308.3330078125,308.3330078125,435000.0,278.8114929199219
2002-01-28,300.0,300.0,300.0,300.0,339000.0,271.2763671875
2002-01-29,300.0,300.0,300.0,300.0,2995500.0,271.2763671875
2002-01-30,291.6669921875,291.6669921875,291.6669921875,291.6669921875,225000.0,263.7411804199219
2002-02-01,308.3330078125,300.0,300.0,308.3330078125,435000.0,278.8114929199219
2002-02-04,308.3330078125,300.0,300.0,308.3330078125,312000.0,278.8114929199219
2002-02-05,308.3330078125,300.0,308.3330078125,300.0,456000.0,271.2763671875
2002-02-06,308.3330078125,300.0,300.0,308.3330078125,400500.0,278.8114929199219
2002-02-07,308.3330078125,300.0,300.0,300.0,384000.0,271.2763671875
2002-02-08,300.0,291.6669921875,291.6669921875,300.0,301500.0,271.2763671875
2002-02-11,300.0,300.0,300.0,300.0,334500.0,271.2763671875
2002-02-13,308.3330078125,300.0,300.0,308.3330078125,417000.0,278.8114929199219
2002-02-14,308.3330078125,300.0,300.0,308.3330078125,414000.0,278.8114929199219
2002-02-15,308.3330078125,308.3330078125,308.3330078125,308.3330078125,481500.0,278.8114929199219
2002-02-18,316.6669921875,308.3330078125,308.3330078125,316.6669921875,519000.0,286.3475341796875
2002-02-19,308.3330078125,308.3330078125,308.3330078125,308.3330078125,304500.0,278.8114929199219
2002-02-20,308.3330078125,300.0,300.0,308.3330078125,312000.0,278.8114929199219
2002-02-21,308.3330078125,300.0,300.0,308.3330078125,295500.0,278.8114929199219
2002-02-25,300.0,300.0,300.0,300.0,319500.0,271.2763671875
2002-02-26,300.0,300.0,300.0,300.0,310500.0,271.2763671875
2002-02-27,308.3330078125,300.0,308.3330078125,308.3330078125,258000.0,278.8114929199219
2002-02-28,308.3330078125,300.0,308.3330078125,300.0,328500.0,271.2763671875
2002-03-01,300.0,300.0,300.0,300.0,312000.0,271.2763671875
2002-03-04,300.0,300.0,300.0,300.0,307500.0,271.2763671875
2002-03-05,308.3330078125,308.3330078125,308.3330078125,308.3330078125,307500.0,278.8114929199219
2002-03-06,316.6669921875,308.3330078125,308.3330078125,316.6669921875,312000.0,286.3475341796875
2002-03-07,316.6669921875,308.3330078125,308.3330078125,316.6669921875,502500.0,286.3475341796875
2002-03-08,316.6669921875,316.6669921875,316.6669921875,316.6669921875,285000.0,286.3475341796875
2002-03-11,316.6669921875,316.6669921875,316.6669921875,316.6669921875,315000.0,286.3475341796875
2002-03-12,308.3330078125,308.3330078125,308.3330078125,308.3330078125,288000.0,278.8114929199219
2002-03-13,316.6669921875,308.3330078125,308.3330078125,316.6669921875,286500.0,286.3475341796875
2002-03-14,308.3330078125,308.3330078125,308.3330078125,308.3330078125,307500.0,278.8114929199219
2002-03-18,308.3330078125,300.0,300.0,308.3330078125,348000.0,278.8114929199219
2002-03-19,308.3330078125,308.3330078125,308.3330078125,308.3330078125,334500.0,278.8114929199219
2002-03-20,325.0,308.3330078125,308.3330078125,325.0,1579500.0,293.8826904296875
2002-03-21,325.0,316.6669921875,316.6669921875,325.0,1587000.0,293.8826904296875
2002-03-22,325.0,316.6669921875,316.6669921875,325.0,1587000.0,293.8826904296875
2002-03-25,325.0,316.6669921875,316.6669921875,325.0,766500.0,293.8826904296875
2002-03-26,325.0,316.6669921875,316.6669921875,325.0,756000.0,293.8826904296875
2002-03-27,325.0,316.6669921875,316.6669921875,325.0,763500.0,293.8826904296875
2002-03-28,325.0,316.6669921875,316.6669921875,325.0,753000.0,293.8826904296875
2002-04-01,325.0,316.6669921875,325.0,316.6669921875,678000.0,286.3475341796875
2002-04-02,325.0,316.6669921875,316.6669921875,325.0,754500.0,293.8826904296875
2002-04-03,325.0,316.6669921875,325.0,316.6669921875,477000.0,286.3475341796875
2002-04-04,325.0,316.6669921875,316.6669921875,325.0,771000.0,293.8826904296875
2002-04-05,325.0,316.6669921875,325.0,325.0,723000.0,293.8826904296875
2002-04-08,333.3330078125,316.6669921875,316.6669921875,333.3330078125,796500.0,301.4178771972656
2002-04-09,333.3330078125,325.0,325.0,333.3330078125,766500.0,301.4178771972656
2002-04-10,341.6669921875,333.3330078125,333.3330078125,341.6669921875,742500.0,308.9539489746094
2002-04-11,341.6669921875,333.3330078125,333.3330078125,341.6669921875,733500.0,308.9539489746094
2002-04-12,350.0,333.3330078125,333.3330078125,350.0,801000.0,316.4891052246094
2002-04-15,350.0,341.6669921875,341.6669921875,350.0,712500.0,316.4891052246094
2002-04-16,350.0,341.6669921875,341.6669921875,350.0,699000.0,316.4891052246094
2002-04-17,350.0,341.6669921875,341.6669921875,350.0,717000.0,316.4891052246094
2002-04-18,350.0,341.6669921875,341.6669921875,350.0,747000.0,316.4891052246094
2002-04-19,350.0,341.6669921875,341.6669921875,350.0,741000.0,316.4891052246094
2002-04-22,350.0,341.6669921875,341.6669921875,350.0,735000.0,316.4891052246094
2002-04-23,350.0,341.6669921875,341.6669921875,350.0,745500.0,316.4891052246094
2002-04-24,350.0,341.6669921875,341.6669921875,350.0,745500.0,316.4891052246094
2002-04-25,350.0,341.6669921875,341.6669921875,350.0,757500.0,316.4891052246094
2002-04-26,350.0,341.6669921875,341.6669921875,350.0,769500.0,316.4891052246094
2002-04-29,341.6669921875,325.0,341.6669921875,325.0,2967000.0,293.8826904296875
2002-04-30,325.0,316.6669921875,316.6669921875,316.6669921875,757500.0,286.3475341796875
2002-05-01,316.6669921875,308.3330078125,316.6669921875,308.3330078125,751500.0,278.8114929199219
2002-05-02,308.3330078125,308.3330078125,308.3330078125,308.3330078125,760500.0,278.8114929199219
2002-05-03,308.3330078125,308.3330078125,308.3330078125,308.3330078125,757500.0,278.8114929199219
2002-05-06,316.6669921875,308.3330078125,308.3330078125,308.3330078125,781500.0,278.8114929199219
2002-05-07,316.6669921875,308.3330078125,308.3330078125,308.3330078125,753000.0,278.8114929199219
2002-05-08,316.6669921875,308.3330078125,308.3330078125,316.6669921875,742500.0,286.3475341796875
2002-05-10,316.6669921875,308.3330078125,308.3330078125,316.6669921875,757500.0,286.3475341796875
2002-05-13,308.3330078125,308.3330078125,308.3330078125,308.3330078125,756000.0,278.8114929199219
2002-05-14,316.6669921875,308.3330078125,308.3330078125,316.6669921875,754500.0,286.3475341796875
2002-05-15,316.6669921875,308.3330078125,308.3330078125,316.6669921875,762000.0,286.3475341796875
2002-05-16,316.6669921875,308.3330078125,308.3330078125,316.6669921875,751500.0,286.3475341796875
2002-05-17,316.6669921875,308.3330078125,308.3330078125,316.6669921875,753000.0,286.3475341796875
2002-05-20,316.6669921875,308.3330078125,308.3330078125,316.6669921875,754500.0,286.3475341796875
2002-05-21,316.6669921875,308.3330078125,308.3330078125,316.6669921875,757500.0,286.3475341796875
2002-05-22,308.3330078125,300.0,308.3330078125,300.0,948000.0,271.2763671875
2002-05-23,300.0,300.0,300.0,300.0,757500.0,271.2763671875
2002-05-24,308.3330078125,300.0,300.0,300.0,960000.0,271.2763671875
2002-05-27,308.3330078125,300.0,300.0,308.3330078125,760500.0,278.8114929199219
2002-05-28,308.3330078125,300.0,308.3330078125,308.3330078125,756000.0,278.8114929199219
2002-05-29,308.3330078125,300.0,300.0,308.3330078125,753000.0,278.8114929199219
2002-05-30,308.3330078125,300.0,300.0,308.3330078125,748500.0,278.8114929199219
2002-05-31,308.3330078125,300.0,300.0,308.3330078125,754500.0,278.8114929199219
2002-06-03,308.3330078125,300.0,300.0,308.3330078125,759000.0,278.8114929199219
2002-06-04,308.3330078125,300.0,300.0,308.3330078125,753000.0,278.8114929199219
2002-06-05,308.3330078125,300.0,300.0,308.3330078125,753000.0,278.8114929199219
2002-06-06,308.3330078125,300.0,300.0,308.3330078125,736500.0,278.8114929199219
2002-06-07,308.3330078125,300.0,300.0,308.3330078125,781500.0,278.8114929199219
2002-06-10,300.0,300.0,300.0,300.0,757500.0,271.2763671875
2002-06-11,308.3330078125,300.0,300.0,308.3330078125,759000.0,278.8114929199219
2002-06-12,308.3330078125,300.0,300.0,308.3330078125,754500.0,278.8114929199219
2002-06-13,308.3330078125,300.0,300.0,308.3330078125,765000.0,278.8114929199219
2002-06-14,308.3330078125,300.0,300.0,308.3330078125,756000.0,278.8114929199219
2002-06-17,308.3330078125,300.0,300.0,308.3330078125,771000.0,278.8114929199219
2002-06-18,308.3330078125,300.0,300.0,308.3330078125,751500.0,278.8114929199219
2002-06-19,308.3330078125,300.0,300.0,308.3330078125,759000.0,278.8114929199219
2002-06-20,308.3330078125,300.0,300.0,308.3330078125,756000.0,278.8114929199219
2002-06-21,308.3330078125,300.0,300.0,308.3330078125,756000.0,278.8114929199219
2002-06-24,308.3330078125,300.0,300.0,308.3330078125,754500.0,278.8114929199219
2002-06-25,308.3330078125,300.0,300.0,308.3330078125,751500.0,278.8114929199219
2002-06-26,308.3330078125,300.0,300.0,308.3330078125,753000.0,278.8114929199219
2002-06-27,308.3330078125,300.0,300.0,308.3330078125,753000.0,278.8114929199219
2002-06-28,316.6669921875,300.0,300.0,316.6669921875,1200000.0,286.3475341796875
2002-07-01,308.3330078125,308.3330078125,308.3330078125,308.3330078125,771000.0,278.8114929199219
2002-07-02,300.0,291.6669921875,300.0,291.6669921875,756000.0,263.7411804199219
2002-07-03,291.6669921875,291.6669921875,291.6669921875,291.6669921875,760500.0,263.7411804199219
2002-07-04,291.6669921875,291.6669921875,291.6669921875,291.6669921875,756000.0,263.7411804199219
2002-07-05,291.6669921875,291.6669921875,291.6669921875,291.6669921875,756000.0,263.7411804199219
2002-07-08,291.6669921875,291.6669921875,291.6669921875,291.6669921875,754500.0,263.7411804199219
2002-07-09,291.6669921875,291.6669921875,291.6669921875,291.6669921875,756000.0,263.7411804199219
2002-07-10,291.6669921875,291.6669921875,291.6669921875,291.6669921875,756000.0,263.7411804199219
2002-07-11,291.6669921875,291.6669921875,291.6669921875,291.6669921875,759000.0,263.7411804199219
2002-07-12,291.6669921875,291.6669921875,291.6669921875,291.6669921875,486000.0,263.7411804199219
2002-07-15,291.6669921875,291.6669921875,291.6669921875,291.6669921875,489000.0,263.7411804199219
2002-07-16,291.6669921875,291.6669921875,291.6669921875,291.6669921875,492000.0,263.7411804199219
2002-07-17,291.6669921875,291.6669921875,291.6669921875,291.6669921875,483000.0,263.7411804199219
2002-07-18,291.6669921875,291.6669921875,291.6669921875,291.6669921875,483000.0,263.7411804199219
2002-07-19,291.6669921875,291.6669921875,291.6669921875,291.6669921875,520500.0,263.7411804199219
2002-07-22,291.6669921875,291.6669921875,291.6669921875,291.6669921875,492000.0,263.7411804199219
2002-07-23,291.6669921875,283.3330078125,291.6669921875,283.3330078125,669000.0,256.2051086425781
2002-07-24,283.3330078125,283.3330078125,283.3330078125,283.3330078125,507000.0,256.2051086425781
2002-07-25,283.3330078125,283.3330078125,283.3330078125,283.3330078125,469500.0,256.2051086425781
2002-07-26,283.3330078125,283.3330078125,283.3330078125,283.3330078125,454500.0,256.2051086425781
2002-07-29,283.3330078125,283.3330078125,283.3330078125,283.3330078125,484500.0,256.2051086425781
2002-07-30,283.3330078125,283.3330078125,283.3330078125,283.3330078125,505500.0,256.2051086425781
2002-07-31,283.3330078125,283.3330078125,283.3330078125,283.3330078125,498000.0,256.2051086425781
2002-08-01,283.3330078125,283.3330078125,283.3330078125,283.3330078125,475500.0,256.2051086425781
2002-08-02,283.3330078125,283.3330078125,283.3330078125,283.3330078125,496500.0,256.2051086425781
2002-08-05,283.3330078125,283.3330078125,283.3330078125,283.3330078125,505500.0,256.2051086425781
2002-08-06,283.3330078125,283.3330078125,283.3330078125,283.3330078125,523500.0,256.2051086425781
2002-08-07,283.3330078125,283.3330078125,283.3330078125,283.3330078125,471000.0,256.2051086425781
2002-08-08,283.3330078125,283.3330078125,283.3330078125,283.3330078125,934500.0,256.2051086425781
2002-08-09,283.3330078125,283.3330078125,283.3330078125,283.3330078125,943500.0,256.2051086425781
2002-08-12,283.3330078125,283.3330078125,283.3330078125,283.3330078125,906000.0,256.2051086425781
2002-08-13,283.3330078125,283.3330078125,283.3330078125,283.3330078125,795000.0,256.2051086425781
2002-08-14,283.3330078125,283.3330078125,283.3330078125,283.3330078125,909000.0,256.2051086425781
2002-08-15,283.3330078125,283.3330078125,283.3330078125,283.3330078125,994500.0,256.2051086425781
2002-08-16,283.3330078125,283.3330078125,283.3330078125,283.3330078125,984000.0,256.2051086425781
2002-08-19,283.3330078125,283.3330078125,283.3330078125,283.3330078125,942000.0,256.2051086425781
2002-08-20,283.3330078125,283.3330078125,283.3330078125,283.3330078125,939000.0,256.2051086425781
2002-08-21,283.3330078125,283.3330078125,283.3330078125,283.3330078125,934500.0,256.2051086425781
2002-08-22,283.3330078125,283.3330078125,283.3330078125,283.3330078125,933000.0,256.2051086425781
2002-08-26,283.3330078125,283.3330078125,283.3330078125,283.3330078125,913500.0,256.2051086425781
2002-08-27,283.3330078125,283.3330078125,283.3330078125,283.3330078125,918000.0,256.2051086425781
2002-08-28,283.3330078125,275.0,283.3330078125,275.0,951000.0,248.6699676513672
2002-08-29,275.0,275.0,275.0,275.0,919500.0,248.6699676513672
2002-08-30,283.3330078125,275.0,275.0,283.3330078125,675000.0,256.2051086425781
2002-09-02,283.3330078125,275.0,275.0,283.3330078125,474000.0,256.2051086425781
2002-09-03,275.0,275.0,275.0,275.0,457500.0,248.6699676513672
2002-09-04,266.6669921875,266.6669921875,266.6669921875,266.6669921875,580500.0,241.1348114013672
2002-09-05,275.0,275.0,275.0,275.0,942000.0,248.6699676513672
2002-09-06,275.0,275.0,275.0,275.0,639000.0,248.6699676513672
2002-09-09,275.0,266.6669921875,266.6669921875,275.0,586500.0,248.6699676513672
2002-09-10,275.0,266.6669921875,275.0,275.0,835500.0,248.6699676513672
2002-09-11,275.0,266.6669921875,266.6669921875,275.0,369000.0,248.6699676513672
2002-09-12,275.0,266.6669921875,266.6669921875,275.0,319500.0,248.6699676513672
2002-09-13,266.6669921875,266.6669921875,266.6669921875,266.6669921875,289500.0,241.1348114013672
2002-09-16,266.6669921875,266.6669921875,266.6669921875,266.6669921875,181500.0,241.1348114013672
2002-09-17,275.0,266.6669921875,266.6669921875,275.0,316500.0,248.6699676513672
2002-09-18,266.6669921875,266.6669921875,266.6669921875,266.6669921875,264000.0,241.1348114013672
2002-09-19,266.6669921875,266.6669921875,266.6669921875,266.6669921875,538500.0,241.1348114013672
2002-09-20,266.6669921875,258.3330078125,258.3330078125,266.6669921875,399000.0,241.1348114013672
2002-09-23,266.6669921875,258.3330078125,258.3330078125,266.6669921875,192000.0,241.1348114013672
2002-09-24,266.6669921875,258.3330078125,258.3330078125,266.6669921875,229500.0,241.1348114013672
2002-09-25,266.6669921875,258.3330078125,258.3330078125,266.6669921875,304500.0,241.1348114013672
2002-09-26,266.6669921875,266.6669921875,266.6669921875,266.6669921875,354000.0,241.1348114013672
2002-09-27,266.6669921875,266.6669921875,266.6669921875,266.6669921875,324000.0,241.1348114013672
2002-09-30,266.6669921875,258.3330078125,266.6669921875,258.3330078125,519000.0,233.59877014160156
2002-10-01,258.3330078125,258.3330078125,258.3330078125,258.3330078125,276000.0,233.59877014160156
2002-10-02,258.3330078125,258.3330078125,258.3330078125,258.3330078125,349500.0,233.59877014160156
2002-10-03,258.3330078125,258.3330078125,258.3330078125,258.3330078125,277500.0,233.59877014160156
2002-10-07,258.3330078125,258.3330078125,258.3330078125,258.3330078125,226500.0,233.59877014160156
2002-10-08,258.3330078125,258.3330078125,258.3330078125,258.3330078125,283500.0,233.59877014160156
2002-10-09,258.3330078125,250.0,258.3330078125,250.0,504000.0,226.0635986328125
2002-10-10,250.0,241.66700744628906,250.0,241.66700744628906,421500.0,218.52847290039062
2002-10-11,241.66700744628906,233.33299255371094,241.66700744628906,233.33299255371094,379500.0,210.99240112304688
2002-10-14,208.33299255371094,191.66700744628906,208.33299255371094,191.66700744628906,2274000.0,173.3157501220703
2002-10-15,200.0,183.33299255371094,191.66700744628906,200.0,1195500.0,180.85089111328125
2002-10-16,208.33299255371094,200.0,200.0,208.33299255371094,1273500.0,188.38604736328125
2002-10-17,200.0,200.0,200.0,200.0,606000.0,180.85089111328125
2002-10-18,208.33299255371094,200.0,200.0,208.33299255371094,594000.0,188.38604736328125
2002-10-21,208.33299255371094,200.0,200.0,208.33299255371094,433500.0,188.38604736328125
2002-10-22,200.0,200.0,200.0,200.0,547500.0,180.85089111328125
2002-10-23,200.0,191.66700744628906,191.66700744628906,200.0,649500.0,180.85089111328125
2002-10-24,200.0,191.66700744628906,191.66700744628906,200.0,222000.0,180.85089111328125
2002-10-25,200.0,191.66700744628906,191.66700744628906,200.0,303000.0,180.85089111328125
2002-10-28,200.0,191.66700744628906,191.66700744628906,200.0,349500.0,180.85089111328125
2002-10-29,200.0,191.66700744628906,200.0,200.0,495000.0,180.85089111328125
2002-10-30,200.0,191.66700744628906,191.66700744628906,200.0,315000.0,180.85089111328125
2002-10-31,208.33299255371094,200.0,200.0,208.33299255371094,639000.0,188.38604736328125
2002-11-01,208.33299255371094,200.0,200.0,208.33299255371094,538500.0,188.38604736328125
2002-11-04,216.66700744628906,208.33299255371094,208.33299255371094,216.66700744628906,600000.0,195.92213439941406
2002-11-05,208.33299255371094,208.33299255371094,208.33299255371094,208.33299255371094,603000.0,188.38604736328125
2002-11-06,208.33299255371094,200.0,208.33299255371094,200.0,439500.0,180.85089111328125
2002-11-07,208.33299255371094,200.0,200.0,200.0,424500.0,180.85089111328125
2002-11-08,200.0,191.66700744628906,200.0,191.66700744628906,370500.0,173.3157501220703
2002-11-11,191.66700744628906,191.66700744628906,191.66700744628906,191.66700744628906,312000.0,173.3157501220703
2002-11-12,200.0,191.66700744628906,191.66700744628906,200.0,351000.0,180.85089111328125
2002-11-13,200.0,191.66700744628906,191.66700744628906,200.0,328500.0,180.85089111328125
2002-11-14,208.33299255371094,200.0,200.0,208.33299255371094,504000.0,188.38604736328125
2002-11-15,208.33299255371094,208.33299255371094,208.33299255371094,208.33299255371094,423000.0,188.38604736328125
2002-11-18,200.0,200.0,200.0,200.0,366000.0,180.85089111328125
2002-11-19,200.0,200.0,200.0,200.0,469500.0,180.85089111328125
2002-11-20,200.0,200.0,200.0,200.0,411000.0,180.85089111328125
2002-11-21,200.0,200.0,200.0,200.0,304500.0,180.85089111328125
2002-11-22,208.33299255371094,200.0,200.0,208.33299255371094,547500.0,188.38604736328125
2002-11-25,208.33299255371094,208.33299255371094,208.33299255371094,208.33299255371094,733500.0,188.38604736328125
2002-11-26,200.0,200.0,200.0,200.0,360000.0,180.85089111328125
2002-11-27,200.0,191.66700744628906,191.66700744628906,200.0,421500.0,180.85089111328125
2002-11-28,208.33299255371094,208.33299255371094,208.33299255371094,208.33299255371094,661500.0,188.38604736328125
2002-11-29,208.33299255371094,200.0,200.0,208.33299255371094,442500.0,188.38604736328125
2002-12-03,216.66700744628906,208.33299255371094,208.33299255371094,216.66700744628906,667500.0,195.92213439941406
2002-12-04,216.66700744628906,208.33299255371094,208.33299255371094,216.66700744628906,396000.0,195.92213439941406
2002-12-11,208.33299255371094,208.33299255371094,208.33299255371094,208.33299255371094,535500.0,188.38604736328125
2002-12-12,216.66700744628906,208.33299255371094,208.33299255371094,208.33299255371094,523500.0,188.38604736328125
2002-12-13,208.33299255371094,200.0,200.0,200.0,324000.0,180.85089111328125
2002-12-16,208.33299255371094,200.0,208.33299255371094,208.33299255371094,847500.0,188.38604736328125
2002-12-17,216.66700744628906,208.33299255371094,208.33299255371094,216.66700744628906,741000.0,195.92213439941406
2002-12-18,216.66700744628906,208.33299255371094,208.33299255371094,216.66700744628906,691500.0,195.92213439941406
2002-12-19,225.0,216.66700744628906,216.66700744628906,216.66700744628906,1159500.0,195.92213439941406
2002-12-20,216.66700744628906,208.33299255371094,216.66700744628906,216.66700744628906,930000.0,195.92213439941406
2002-12-23,225.0,208.33299255371094,208.33299255371094,225.0,525000.0,203.45724487304688
2002-12-27,225.0,216.66700744628906,225.0,225.0,547500.0,203.45724487304688
2003-01-02,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,327000.0,195.92213439941406
2003-01-03,216.66700744628906,216.66700744628906,216.66700744628906,216.66700744628906,232500.0,195.92213439941406
