Date,High,Low,Open,Close,Volume,Adj Close
2001-07-20,700.0,650.0,675.0,675.0,0.0,675.0
2001-07-23,675.0,650.0,675.0,650.0,0.0,650.0
2001-07-24,675.0,650.0,650.0,675.0,0.0,675.0
2001-07-25,675.0,650.0,650.0,675.0,0.0,675.0
2001-07-26,675.0,650.0,650.0,675.0,0.0,675.0
2001-07-27,675.0,650.0,650.0,675.0,0.0,675.0
2001-07-30,675.0,650.0,650.0,675.0,0.0,675.0
2001-07-31,675.0,650.0,650.0,650.0,0.0,650.0
2001-08-01,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-02,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-03,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-06,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-07,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-08,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-09,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-10,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-13,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-14,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-15,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-16,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-20,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-21,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-22,650.0,625.0,625.0,650.0,0.0,650.0
2001-08-23,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-24,625.0,625.0,625.0,625.0,0.0,625.0
2001-08-27,650.0,625.0,625.0,625.0,0.0,625.0
2001-08-28,650.0,650.0,650.0,650.0,0.0,650.0
2001-08-29,625.0,625.0,625.0,625.0,0.0,625.0
2001-08-30,625.0,625.0,625.0,625.0,0.0,625.0
2001-08-31,650.0,625.0,625.0,625.0,0.0,625.0
2001-09-03,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-04,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-05,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-06,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-07,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-10,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-11,625.0,625.0,625.0,625.0,0.0,625.0
2001-09-12,700.0,450.0,450.0,450.0,0.0,450.0
2001-09-13,675.0,525.0,525.0,525.0,0.0,525.0
2001-09-14,525.0,500.0,500.0,500.0,0.0,500.0
2001-09-17,500.0,500.0,500.0,500.0,0.0,500.0
2001-09-18,525.0,500.0,500.0,500.0,0.0,500.0
2001-09-19,600.0,600.0,600.0,600.0,0.0,600.0
2001-09-20,600.0,500.0,500.0,500.0,0.0,500.0
2001-09-21,600.0,500.0,500.0,500.0,0.0,500.0
2001-09-25,600.0,500.0,500.0,500.0,0.0,500.0
2001-09-26,575.0,500.0,500.0,500.0,0.0,500.0
2001-09-27,600.0,500.0,500.0,500.0,0.0,500.0
2001-10-01,650.0,550.0,550.0,550.0,0.0,550.0
2001-10-02,675.0,525.0,525.0,525.0,0.0,525.0
2001-10-03,650.0,500.0,500.0,500.0,0.0,500.0
2001-10-04,650.0,525.0,525.0,525.0,0.0,525.0
2001-10-05,650.0,500.0,500.0,500.0,0.0,500.0
2001-10-08,625.0,575.0,575.0,625.0,0.0,625.0
2001-10-09,675.0,500.0,500.0,500.0,0.0,500.0
2001-10-10,650.0,500.0,500.0,500.0,0.0,500.0
2001-10-11,675.0,500.0,500.0,500.0,0.0,500.0
2001-10-12,675.0,500.0,500.0,500.0,0.0,500.0
2001-10-16,675.0,500.0,500.0,500.0,0.0,500.0
2001-10-17,675.0,525.0,525.0,525.0,0.0,525.0
2001-10-18,650.0,525.0,525.0,525.0,0.0,525.0
2001-10-19,675.0,550.0,550.0,550.0,0.0,550.0
2001-10-22,675.0,550.0,550.0,550.0,0.0,550.0
2001-10-23,650.0,500.0,500.0,500.0,0.0,500.0
2001-10-24,625.0,550.0,550.0,550.0,0.0,550.0
2001-10-25,675.0,550.0,550.0,550.0,0.0,550.0
2001-10-26,650.0,550.0,550.0,550.0,0.0,550.0
2001-10-29,650.0,550.0,550.0,550.0,0.0,550.0
2001-10-30,675.0,500.0,500.0,500.0,0.0,500.0
2001-10-31,600.0,600.0,600.0,600.0,0.0,600.0
2001-11-01,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-02,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-05,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-06,600.0,500.0,500.0,500.0,0.0,500.0
2001-11-07,550.0,550.0,550.0,550.0,0.0,550.0
2001-11-08,550.0,500.0,500.0,500.0,0.0,500.0
2001-11-12,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-13,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-14,625.0,500.0,500.0,500.0,0.0,500.0
2001-11-15,600.0,500.0,500.0,500.0,0.0,500.0
2001-11-16,525.0,525.0,525.0,525.0,0.0,525.0
2001-11-19,525.0,500.0,500.0,500.0,0.0,500.0
2001-11-20,500.0,500.0,500.0,500.0,0.0,500.0
2001-11-21,500.0,475.0,475.0,475.0,0.0,475.0
2001-11-22,500.0,475.0,475.0,475.0,0.0,475.0
2001-11-23,500.0,475.0,475.0,475.0,0.0,475.0
2001-11-26,500.0,475.0,475.0,475.0,0.0,475.0
2001-11-27,475.0,475.0,475.0,475.0,0.0,475.0
2001-11-28,450.0,400.0,450.0,430.0,0.0,430.0
2001-11-29,390.0,305.0,390.0,305.0,0.0,305.0
2001-11-30,305.0,305.0,305.0,305.0,0.0,305.0
2001-12-03,295.0,205.0,205.0,205.0,0.0,205.0
2001-12-04,325.0,310.0,310.0,325.0,0.0,325.0
2001-12-05,305.0,305.0,305.0,305.0,0.0,305.0
2001-12-06,320.0,300.0,300.0,300.0,0.0,300.0
2001-12-07,330.0,215.0,215.0,215.0,0.0,215.0
2001-12-10,310.0,305.0,310.0,305.0,0.0,305.0
2001-12-12,320.0,200.0,200.0,200.0,0.0,200.0
2001-12-13,300.0,300.0,300.0,300.0,0.0,300.0
2001-12-19,210.0,210.0,210.0,210.0,0.0,210.0
2001-12-20,280.0,280.0,280.0,280.0,0.0,280.0
2001-12-21,310.0,310.0,310.0,310.0,0.0,310.0
2001-12-26,395.0,310.0,320.0,375.0,0.0,375.0
2001-12-27,370.0,350.0,350.0,370.0,0.0,370.0
2001-12-28,385.0,355.0,355.0,380.0,0.0,380.0
2002-01-02,320.0,320.0,320.0,320.0,0.0,320.0
2002-01-04,365.0,315.0,315.0,315.0,0.0,315.0
2002-01-07,365.0,280.0,280.0,280.0,0.0,280.0
2002-01-08,320.0,305.0,305.0,305.0,0.0,305.0
2002-01-09,370.0,305.0,305.0,305.0,0.0,305.0
2002-01-10,320.0,280.0,280.0,280.0,0.0,280.0
2002-01-11,330.0,210.0,210.0,210.0,0.0,210.0
2002-01-14,330.0,300.0,300.0,300.0,0.0,300.0
2002-01-15,305.0,215.0,300.0,215.0,0.0,215.0
2002-01-16,220.0,215.0,215.0,215.0,0.0,215.0
2002-01-17,200.0,180.0,200.0,180.0,0.0,180.0
2002-01-18,190.0,190.0,190.0,190.0,0.0,190.0
2002-01-21,190.0,140.0,140.0,140.0,0.0,140.0
2002-01-22,190.0,175.0,190.0,175.0,0.0,175.0
2002-01-23,180.0,170.0,170.0,170.0,0.0,170.0
2002-01-24,175.0,175.0,175.0,175.0,0.0,175.0
2002-01-25,175.0,175.0,175.0,175.0,0.0,175.0
2002-01-28,170.0,170.0,170.0,170.0,0.0,170.0
2002-01-29,170.0,170.0,170.0,170.0,0.0,170.0
2002-01-30,165.0,160.0,165.0,160.0,0.0,160.0
2002-02-01,140.0,100.0,135.0,100.0,0.0,100.0
2002-02-04,100.0,80.0,95.0,90.0,0.0,90.0
2002-02-05,95.0,75.0,90.0,75.0,0.0,75.0
2002-02-06,85.0,75.0,80.0,75.0,0.0,75.0
2002-02-07,75.0,65.0,75.0,70.0,0.0,70.0
2002-02-08,80.0,70.0,70.0,80.0,0.0,80.0
2002-02-11,70.0,70.0,70.0,70.0,0.0,70.0
2002-02-13,75.0,70.0,70.0,70.0,0.0,70.0
2002-02-14,75.0,70.0,75.0,70.0,0.0,70.0
2002-02-15,70.0,65.0,70.0,65.0,0.0,65.0
2002-02-18,70.0,65.0,65.0,70.0,0.0,70.0
2002-02-19,70.0,65.0,65.0,70.0,0.0,70.0
2002-02-20,65.0,65.0,65.0,65.0,0.0,65.0
2002-02-21,65.0,60.0,65.0,60.0,0.0,60.0
2002-02-25,60.0,60.0,60.0,60.0,0.0,60.0
2002-02-26,60.0,55.0,60.0,55.0,0.0,55.0
2002-02-27,60.0,55.0,55.0,55.0,0.0,55.0
2002-02-28,55.0,55.0,55.0,55.0,0.0,55.0
2002-03-01,55.0,55.0,55.0,55.0,0.0,55.0
2002-03-04,55.0,50.0,55.0,55.0,0.0,55.0
2002-03-05,55.0,50.0,55.0,50.0,0.0,50.0
2002-03-06,50.0,45.0,50.0,50.0,0.0,50.0
2002-03-07,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-08,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-11,50.0,45.0,45.0,50.0,0.0,50.0
2002-03-12,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-13,55.0,50.0,50.0,50.0,0.0,50.0
2002-03-14,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-18,55.0,50.0,55.0,50.0,0.0,50.0
2002-03-19,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-20,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-21,50.0,50.0,50.0,50.0,0.0,50.0
2002-03-22,55.0,50.0,50.0,50.0,0.0,50.0
2002-03-25,55.0,50.0,55.0,55.0,0.0,55.0
2002-03-26,55.0,50.0,50.0,55.0,0.0,55.0
2002-03-27,55.0,50.0,55.0,50.0,0.0,50.0
2002-03-28,45.0,45.0,45.0,45.0,0.0,45.0
2002-04-01,50.0,45.0,50.0,45.0,0.0,45.0
2002-04-02,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-03,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-04,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-05,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-08,50.0,45.0,50.0,45.0,0.0,45.0
2002-04-09,50.0,45.0,50.0,45.0,0.0,45.0
2002-04-10,50.0,45.0,45.0,50.0,0.0,50.0
2002-04-11,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-12,50.0,45.0,50.0,50.0,0.0,50.0
2002-04-15,50.0,50.0,50.0,50.0,0.0,50.0
2002-04-16,50.0,45.0,50.0,50.0,0.0,50.0
2002-04-17,50.0,45.0,50.0,45.0,0.0,45.0
2002-04-18,40.0,35.0,40.0,40.0,0.0,40.0
2002-04-19,40.0,35.0,40.0,35.0,0.0,35.0
2002-04-22,40.0,35.0,35.0,35.0,0.0,35.0
2002-04-23,40.0,40.0,40.0,40.0,0.0,40.0
2002-04-24,40.0,40.0,40.0,40.0,0.0,40.0
2002-04-25,40.0,40.0,40.0,40.0,0.0,40.0
2002-04-26,40.0,35.0,40.0,35.0,0.0,35.0
2002-04-29,35.0,35.0,35.0,35.0,0.0,35.0
2002-04-30,35.0,35.0,35.0,35.0,0.0,35.0
2002-05-01,35.0,35.0,35.0,35.0,0.0,35.0
2002-05-02,35.0,30.0,35.0,35.0,0.0,35.0
2002-05-03,35.0,35.0,35.0,35.0,0.0,35.0
2002-05-06,35.0,35.0,35.0,35.0,0.0,35.0
2002-05-07,40.0,35.0,35.0,40.0,0.0,40.0
2002-05-08,35.0,35.0,35.0,35.0,0.0,35.0
2002-05-10,35.0,30.0,35.0,30.0,0.0,30.0
2002-05-13,30.0,30.0,30.0,30.0,0.0,30.0
2002-05-14,25.0,25.0,25.0,25.0,0.0,25.0
2002-05-15,25.0,15.0,15.0,25.0,0.0,25.0
2002-05-16,25.0,25.0,25.0,25.0,0.0,25.0
2002-05-17,25.0,25.0,25.0,25.0,0.0,25.0
2002-05-20,25.0,20.0,20.0,20.0,0.0,20.0
2002-05-21,25.0,20.0,20.0,25.0,0.0,25.0
2002-05-22,25.0,20.0,25.0,25.0,0.0,25.0
2002-05-23,25.0,20.0,20.0,20.0,0.0,20.0
2002-05-24,25.0,20.0,20.0,20.0,0.0,20.0
2002-05-27,25.0,20.0,25.0,25.0,0.0,25.0
2002-05-28,25.0,20.0,25.0,25.0,0.0,25.0
2002-05-29,25.0,20.0,25.0,25.0,0.0,25.0
2002-05-30,25.0,20.0,20.0,20.0,0.0,20.0
2002-05-31,20.0,20.0,20.0,20.0,0.0,20.0
2002-06-03,20.0,20.0,20.0,20.0,0.0,20.0
2002-06-04,20.0,20.0,20.0,20.0,0.0,20.0
2002-06-05,20.0,20.0,20.0,20.0,0.0,20.0
2002-06-06,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-07,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-10,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-11,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-12,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-13,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-14,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-17,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-18,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-19,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-20,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-21,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-24,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-25,20.0,15.0,15.0,20.0,0.0,20.0
2002-06-26,15.0,15.0,15.0,15.0,0.0,15.0
2002-06-27,20.0,15.0,15.0,15.0,0.0,15.0
2002-06-28,15.0,15.0,15.0,15.0,0.0,15.0
2002-07-01,15.0,15.0,15.0,15.0,0.0,15.0
2002-07-02,15.0,15.0,15.0,15.0,0.0,15.0
2002-07-03,15.0,10.0,10.0,10.0,0.0,10.0
2002-07-04,15.0,10.0,10.0,10.0,0.0,10.0
2002-07-05,10.0,10.0,10.0,10.0,0.0,10.0
2002-07-08,15.0,10.0,10.0,10.0,0.0,10.0
2002-07-09,15.0,10.0,10.0,15.0,0.0,15.0
2002-07-10,10.0,10.0,10.0,10.0,0.0,10.0
2002-07-11,10.0,5.0,10.0,5.0,0.0,5.0
2002-07-12,5.0,5.0,5.0,5.0,0.0,5.0
2002-07-15,5.0,5.0,5.0,5.0,0.0,5.0
2003-11-28,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-01,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-02,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-03,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-04,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-05,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-08,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-09,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-10,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-11,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-12,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-15,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-16,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-17,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-18,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-19,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-22,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-23,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-24,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-25,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-26,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-29,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-30,5.0,5.0,5.0,5.0,0.0,5.0
2003-12-31,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-01,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-02,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-06,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-07,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-08,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-09,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-12,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-13,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-14,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-15,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-16,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-19,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-20,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-21,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-22,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-23,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-26,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-27,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-28,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-29,5.0,5.0,5.0,5.0,0.0,5.0
2004-01-30,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-02,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-03,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-04,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-06,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-09,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-10,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-11,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-12,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-13,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-16,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-17,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-18,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-19,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-20,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-23,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-24,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-25,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-26,5.0,5.0,5.0,5.0,0.0,5.0
2004-02-27,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-01,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-02,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-03,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-04,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-08,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-09,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-10,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-11,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-12,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-15,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-16,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-17,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-18,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-19,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-22,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-23,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-24,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-25,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-26,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-29,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-30,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-31,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-01,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-02,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-06,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-07,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-08,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-09,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-12,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-13,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-14,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-15,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-16,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-19,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-20,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-21,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-22,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-23,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-26,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-27,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-28,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-29,5.0,5.0,5.0,5.0,0.0,5.0
2004-04-30,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-03,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-04,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-06,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-07,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-10,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-11,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-12,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-13,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-14,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-17,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-18,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-19,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-20,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-21,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-24,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-25,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-26,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-27,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-28,5.0,5.0,5.0,5.0,0.0,5.0
2004-05-31,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-01,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-02,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-03,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-04,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-07,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-08,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-09,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-10,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-11,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-14,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-15,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-16,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-17,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-18,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-21,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-22,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-23,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-24,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-25,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-28,5.0,5.0,5.0,5.0,0.0,5.0
2004-06-29,5.0,5.0,5.0,5.0,0.0,5.0
