Date,High,Low,Open,Close,Volume,Adj Close
2001-12-28,140.0,137.0,137.0,140.0,550000.0,17633466368.0
2001-12-31,140.0,140.0,140.0,140.0,0.0,17633466368.0
2002-01-01,140.0,140.0,140.0,140.0,0.0,17633466368.0
2002-01-02,140.0,140.0,140.0,140.0,100000.0,17633466368.0
2002-01-03,140.0,140.0,140.0,140.0,0.0,17633466368.0
2002-01-04,140.0,136.0,140.0,136.0,0.0,17129651200.0
2002-01-07,145.0,130.5,145.0,130.5,0.0,16436905984.0
2002-01-08,140.0,135.0,140.0,135.0,0.0,17003688960.0
2002-01-09,135.0,135.0,135.0,135.0,100000.0,17003688960.0
2002-01-10,140.0,131.0,140.0,131.0,0.0,16499880960.0
2002-01-11,140.0,140.0,140.0,140.0,1550000.0,17633466368.0
2002-01-14,142.0,134.0,142.0,134.0,0.0,16877739008.0
2002-01-15,141.0,137.0,141.0,137.0,0.0,17255602176.0
2002-01-16,145.0,145.0,145.0,145.0,100000.0,18263228416.0
2002-01-17,150.0,145.0,145.0,150.0,400000.0,18892996608.0
2002-01-18,155.0,140.0,155.0,140.0,0.0,17633466368.0
2002-01-21,155.0,140.0,155.0,140.0,0.0,17633466368.0
2002-01-22,155.0,142.0,155.0,142.0,0.0,17885370368.0
2002-01-23,150.0,135.5,150.0,135.5,0.0,17066669056.0
2002-01-24,150.0,147.0,147.0,150.0,450000.0,18892996608.0
2002-01-25,150.0,150.0,150.0,150.0,100000.0,18892996608.0
2002-01-28,150.0,150.0,150.0,150.0,50000.0,18892996608.0
2002-01-29,150.0,150.0,150.0,150.0,50000.0,18892996608.0
2002-01-30,142.0,135.0,136.0,142.0,200000.0,17885370368.0
2002-01-31,142.0,142.0,142.0,142.0,0.0,17885370368.0
2002-02-01,150.0,148.0,150.0,148.0,0.0,18641080320.0
2002-02-04,152.0,139.0,152.0,139.0,0.0,17507510272.0
2002-02-05,145.0,145.0,145.0,145.0,100000.0,18263228416.0
2002-02-06,148.0,140.0,148.0,140.0,0.0,17633466368.0
2002-02-07,150.0,140.0,150.0,140.0,0.0,17633466368.0
2002-02-08,150.0,140.0,150.0,140.0,0.0,17633466368.0
2002-02-11,150.0,136.5,150.0,136.5,0.0,17192624128.0
2002-02-12,136.5,136.5,136.5,136.5,0.0,17192624128.0
2002-02-13,150.0,137.0,150.0,137.0,0.0,17255602176.0
2002-02-14,150.0,137.0,150.0,137.0,0.0,17255602176.0
2002-02-15,152.0,140.0,152.0,140.0,0.0,17633466368.0
2002-02-18,150.0,140.0,150.0,140.0,0.0,17633466368.0
2002-02-19,150.0,136.0,150.0,136.0,0.0,17129651200.0
2002-02-20,150.0,135.0,150.0,135.0,0.0,17003688960.0
2002-02-21,150.0,138.0,150.0,138.0,0.0,17381554176.0
2002-02-22,138.0,138.0,138.0,138.0,0.0,17381554176.0
2002-02-25,145.0,145.0,145.0,145.0,200000.0,18263228416.0
2002-02-26,150.0,140.0,150.0,140.0,0.0,17633466368.0
2002-02-27,150.0,150.0,150.0,150.0,500000.0,18892996608.0
2002-02-28,152.0,150.0,152.0,150.0,1950000.0,18892996608.0
2002-03-01,152.0,142.5,152.0,142.5,0.0,17948346368.0
2002-03-04,155.0,140.0,155.0,140.0,0.0,17633466368.0
2002-03-05,152.0,136.0,152.0,136.0,0.0,17129651200.0
2002-03-06,152.0,138.0,152.0,138.0,0.0,17381554176.0
2002-03-07,160.0,152.0,152.0,160.0,600000.0,20152524800.0
2002-03-08,160.0,160.0,160.0,160.0,50000.0,20152524800.0
2002-03-11,160.0,150.0,160.0,150.0,0.0,18892996608.0
2002-03-12,160.0,137.0,160.0,137.0,0.0,17255602176.0
2002-03-13,160.0,148.0,160.0,148.0,0.0,18641080320.0
2002-03-14,157.5,148.0,157.5,148.0,0.0,18641080320.0
2002-03-15,148.0,148.0,148.0,148.0,0.0,18641080320.0
2002-03-18,160.0,135.0,160.0,135.0,0.0,17003688960.0
2002-03-19,130.0,130.0,130.0,130.0,100000.0,16373927936.0
2002-03-20,130.0,130.0,130.0,130.0,0.0,16373927936.0
2002-03-21,155.0,152.0,155.0,152.0,300000.0,19144900608.0
2002-03-22,163.0,160.0,160.0,163.0,300000.0,20530386944.0
2002-03-25,163.0,163.0,163.0,163.0,50000.0,20530386944.0
2002-03-26,160.0,155.0,155.0,160.0,150000.0,20152524800.0
2002-03-27,160.0,160.0,160.0,160.0,100000.0,20152524800.0
2002-03-28,163.0,155.0,163.0,155.0,200000.0,19522760704.0
2002-03-29,155.0,155.0,155.0,155.0,0.0,19522760704.0
2002-04-01,165.0,165.0,165.0,165.0,350000.0,20782288896.0
2002-04-02,165.0,150.0,165.0,150.0,0.0,18892996608.0
2002-04-03,165.0,135.0,165.0,135.0,0.0,17003688960.0
2002-04-04,165.0,160.0,165.0,160.0,0.0,20152524800.0
2002-04-05,166.0,165.0,165.0,165.0,550000.0,20782288896.0
2002-04-08,165.0,165.0,165.0,165.0,50000.0,20782288896.0
2002-04-09,165.0,165.0,165.0,165.0,100000.0,20782288896.0
2002-04-10,198.0,167.0,167.0,198.0,1700000.0,24938754048.0
2002-04-11,210.0,200.0,200.0,210.0,700000.0,26450194432.0
2002-04-12,215.0,200.0,215.0,200.0,0.0,25190662144.0
2002-04-15,230.0,215.0,215.0,230.0,1100000.0,28969254912.0
2002-04-16,225.0,190.0,225.0,190.0,0.0,23931123712.0
2002-04-17,222.5,184.0,222.5,184.0,0.0,23175405568.0
2002-04-18,220.0,220.0,220.0,220.0,650000.0,27709724672.0
2002-04-19,220.0,190.0,220.0,190.0,0.0,23931123712.0
2002-04-22,230.0,185.0,230.0,185.0,0.0,23301363712.0
2002-04-23,220.0,192.0,220.0,192.0,0.0,24183033856.0
2002-04-24,235.0,190.0,235.0,190.0,0.0,23931123712.0
2002-04-25,220.0,200.0,220.0,200.0,0.0,25190662144.0
2002-04-26,220.0,220.0,220.0,220.0,350000.0,27709724672.0
2002-04-29,225.0,225.0,225.0,225.0,400000.0,28339490816.0
2002-04-30,222.0,222.0,222.0,222.0,50000.0,27961630720.0
2002-05-01,240.0,230.0,230.0,240.0,150000.0,30228789248.0
2002-05-02,240.0,237.5,237.5,240.0,200000.0,30228789248.0
2002-05-03,240.0,240.0,240.0,240.0,100000.0,30228789248.0
2002-05-06,240.0,235.0,235.0,240.0,850000.0,30228789248.0
2002-05-07,249.0,249.0,249.0,249.0,50000.0,31362373632.0
2002-05-08,249.0,220.0,249.0,220.0,0.0,27709724672.0
2002-05-09,220.0,220.0,220.0,220.0,0.0,27709724672.0
2002-05-10,248.0,230.0,248.0,230.0,0.0,28969254912.0
2002-05-13,260.0,250.0,250.0,260.0,2800000.0,32747855872.0
2002-05-14,270.0,260.0,260.0,270.0,400000.0,34007377920.0
2002-05-15,280.0,255.0,280.0,255.0,0.0,32118091776.0
2002-05-16,260.0,260.0,260.0,260.0,50000.0,32747855872.0
2002-05-17,274.0,250.0,274.0,250.0,0.0,31488319488.0
2002-05-20,262.5,262.5,262.5,262.5,550000.0,33062744064.0
2002-05-21,265.0,250.0,265.0,250.0,0.0,31488319488.0
2002-05-22,250.0,250.0,250.0,250.0,1000000.0,31488319488.0
2002-05-23,270.0,252.5,270.0,252.5,0.0,31803205632.0
2002-05-24,260.0,252.5,260.0,252.5,0.0,31803205632.0
2002-05-27,251.0,250.0,250.0,251.0,100000.0,31614273536.0
2002-05-28,275.0,265.0,270.0,265.0,550000.0,33377619968.0
2002-05-29,261.0,260.0,261.0,260.0,5400000.0,32747855872.0
2002-05-30,270.0,260.5,270.0,260.5,0.0,32810833920.0
2002-05-31,270.0,260.5,270.0,260.5,0.0,32810833920.0
2002-06-03,260.0,260.0,260.0,260.0,50000.0,32747855872.0
2002-06-04,270.0,260.0,270.0,260.0,0.0,32747855872.0
2002-06-05,260.0,250.0,260.0,250.0,0.0,31488319488.0
2002-06-06,250.0,250.0,250.0,250.0,200000.0,31488319488.0
2002-06-07,250.0,250.0,250.0,250.0,50000.0,31488319488.0
2002-06-10,250.0,250.0,250.0,250.0,250000.0,31488319488.0
2002-06-11,259.0,250.0,259.0,250.0,0.0,31488319488.0
2002-06-12,250.0,250.0,250.0,250.0,350000.0,31488319488.0
2002-06-13,260.0,250.0,260.0,250.0,0.0,31488319488.0
2002-06-14,260.0,220.0,260.0,220.0,0.0,27709724672.0
2002-06-17,260.0,200.0,260.0,200.0,0.0,25190662144.0
2002-06-18,250.0,207.5,250.0,207.5,0.0,26135308288.0
2002-06-19,250.0,250.0,250.0,250.0,50000.0,31488319488.0
2002-06-20,270.0,230.0,270.0,230.0,0.0,28969254912.0
2002-06-21,260.0,260.0,260.0,260.0,5000000.0,32747855872.0
2002-06-24,260.0,260.0,260.0,260.0,50000.0,32747855872.0
2002-06-25,270.0,260.0,270.0,260.0,0.0,32747855872.0
2002-06-26,260.0,250.0,260.0,250.0,0.0,31488319488.0
2002-06-27,280.0,240.0,280.0,240.0,0.0,30228789248.0
2002-06-28,260.0,241.0,260.0,241.0,0.0,30354743296.0
2002-07-01,241.0,241.0,241.0,241.0,0.0,30354743296.0
2002-07-02,241.0,241.0,241.0,241.0,0.0,30354743296.0
2002-07-03,241.0,241.0,241.0,241.0,0.0,30354743296.0
2002-07-04,241.0,241.0,241.0,241.0,0.0,30354743296.0
2002-07-05,241.0,241.0,241.0,241.0,0.0,-5810558464.0
2002-07-08,263.0,260.0,263.0,260.0,0.0,-6268652544.0
2002-07-09,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-07-10,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-07-11,250.0,240.0,250.0,240.0,0.0,-5786448384.0
2002-07-12,240.0,240.0,240.0,240.0,0.0,-5786448384.0
2002-07-15,250.0,220.0,250.0,220.0,0.0,-5304244224.0
2002-07-16,250.0,215.0,250.0,215.0,0.0,-5183693824.0
2002-07-17,250.0,215.0,250.0,215.0,0.0,-5183693824.0
2002-07-18,260.0,260.0,260.0,260.0,600000.0,-6268652544.0
2002-07-19,265.0,242.5,265.0,242.5,0.0,-5846725632.0
2002-07-22,262.5,211.0,262.5,211.0,0.0,-5087253504.0
2002-07-23,211.0,211.0,211.0,211.0,0.0,-5087253504.0
2002-07-24,211.0,211.0,211.0,211.0,0.0,-5087253504.0
2002-07-25,211.0,211.0,211.0,211.0,0.0,-5087253504.0
2002-07-26,211.0,211.0,211.0,211.0,0.0,-5087253504.0
2002-07-29,260.0,260.0,260.0,260.0,300000.0,-6268652544.0
2002-07-30,265.0,215.0,265.0,215.0,0.0,-5183693824.0
2002-07-31,265.0,215.0,265.0,215.0,0.0,-5183693824.0
2002-08-01,260.0,260.0,260.0,260.0,1000000.0,-6268652544.0
2002-08-02,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-08-05,269.0,215.0,269.0,215.0,0.0,-5183693824.0
2002-08-06,215.0,215.0,215.0,215.0,0.0,-5183693824.0
2002-08-07,215.0,215.0,215.0,215.0,0.0,-5183693824.0
2002-08-08,215.0,215.0,215.0,215.0,0.0,-5183693824.0
2002-08-09,215.0,215.0,215.0,215.0,0.0,-5183693824.0
2002-08-12,215.0,215.0,215.0,215.0,0.0,-5183693824.0
2002-08-13,270.0,270.0,270.0,270.0,0.0,-6509751808.0
2002-08-14,269.0,269.0,269.0,269.0,0.0,-6485645312.0
2002-08-15,269.0,269.0,269.0,269.0,0.0,-6485645312.0
2002-08-16,270.0,270.0,270.0,270.0,0.0,-6509751808.0
2002-08-19,270.0,270.0,270.0,270.0,0.0,-6509751808.0
2002-08-20,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-08-21,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-08-22,260.0,235.0,260.0,235.0,0.0,-5665897984.0
2002-08-23,235.0,235.0,235.0,235.0,0.0,-5665897984.0
2002-08-26,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-08-27,260.0,260.0,260.0,260.0,0.0,-6268652544.0
2002-08-28,260.0,245.0,260.0,245.0,0.0,-5907000320.0
2002-08-29,260.0,225.0,260.0,225.0,0.0,-5424795136.0
2002-08-30,260.0,215.0,260.0,215.0,0.0,-5183693824.0
2002-09-02,260.0,245.0,260.0,245.0,0.0,-5907000320.0
2002-09-03,259.0,229.0,259.0,229.0,0.0,-5521236480.0
2002-09-04,248.5,210.0,248.5,210.0,0.0,-5063142912.0
2002-09-05,250.0,250.0,250.0,250.0,0.0,-6027549696.0
2002-09-06,210.0,210.0,210.0,210.0,100000.0,-5063142912.0
2002-09-09,231.0,200.0,231.0,200.0,0.0,-4822041600.0
2002-09-10,245.0,200.0,245.0,200.0,0.0,-4822041600.0
2002-09-11,250.0,200.0,250.0,200.0,0.0,-4822041600.0
2002-09-12,235.0,200.0,235.0,200.0,0.0,-4822041600.0
2002-09-13,250.0,190.0,250.0,190.0,0.0,-4580938240.0
2002-09-16,230.0,200.0,230.0,200.0,0.0,-4822041600.0
2002-09-17,237.5,182.5,237.5,182.5,0.0,-4400112640.0
2002-09-18,247.5,175.0,247.5,175.0,0.0,-4219286016.0
2002-09-19,210.0,210.0,210.0,210.0,50000.0,-5063142912.0
2002-09-20,250.0,175.0,250.0,175.0,0.0,-4219286016.0
2002-09-23,220.0,220.0,220.0,220.0,0.0,-5304244224.0
2002-09-24,175.0,175.0,175.0,175.0,0.0,-4219286016.0
2002-09-25,220.0,220.0,220.0,220.0,0.0,-5304244224.0
2002-09-26,195.0,195.0,195.0,195.0,100000.0,-4701489152.0
2002-09-27,210.0,170.0,210.0,170.0,0.0,-4098733824.0
2002-09-30,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-01,210.0,210.0,210.0,210.0,0.0,-5063142912.0
2002-10-02,230.0,230.0,230.0,230.0,0.0,-5545346048.0
2002-10-03,230.0,230.0,230.0,230.0,0.0,-5545346048.0
2002-10-04,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-07,212.5,212.5,212.5,212.5,0.0,-5123418112.0
2002-10-08,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-09,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-10,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-11,208.5,170.0,208.5,170.0,0.0,-4098733824.0
2002-10-14,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-15,195.0,195.0,195.0,195.0,0.0,-4701489152.0
2002-10-16,195.0,195.0,195.0,195.0,0.0,-4701489152.0
2002-10-17,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-10-18,190.0,190.0,190.0,190.0,100000.0,-4580938240.0
2002-10-21,190.0,190.0,190.0,190.0,0.0,-4580938240.0
2002-10-22,190.0,190.0,190.0,190.0,0.0,-4580938240.0
2002-10-23,190.0,190.0,190.0,190.0,0.0,-4580938240.0
2002-10-24,190.0,190.0,190.0,190.0,0.0,-4580938240.0
2002-10-25,190.0,190.0,190.0,190.0,0.0,-4580938240.0
2002-10-28,180.0,180.0,180.0,180.0,100000.0,-4339835904.0
2002-10-29,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-10-30,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-10-31,190.0,160.0,190.0,160.0,0.0,-3857632000.0
2002-11-01,180.0,165.0,180.0,165.0,0.0,-3978182400.0
2002-11-04,180.0,180.0,180.0,180.0,150000.0,-4339835904.0
2002-11-05,200.0,162.5,200.0,162.5,0.0,-3917907712.0
2002-11-06,160.0,160.0,160.0,160.0,0.0,-3857632000.0
2002-11-07,180.0,180.0,180.0,180.0,150000.0,-4339835904.0
2002-11-08,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-11-11,160.0,160.0,160.0,160.0,0.0,-3857632000.0
2002-11-12,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-11-13,190.0,170.0,190.0,170.0,0.0,-4098733824.0
2002-11-14,160.0,160.0,160.0,160.0,0.0,-3857632000.0
2002-11-15,170.0,170.0,170.0,170.0,0.0,-4098733824.0
2002-11-18,195.0,150.0,195.0,150.0,0.0,-3616530688.0
2002-11-19,150.0,150.0,150.0,150.0,0.0,-3616530688.0
2002-11-20,150.0,150.0,150.0,150.0,0.0,-3616530688.0
2002-11-21,150.0,150.0,150.0,150.0,0.0,-3616530688.0
2002-11-22,150.0,150.0,150.0,150.0,0.0,-3616530688.0
2002-11-25,200.0,180.0,200.0,180.0,0.0,-4339835904.0
2002-11-26,210.0,185.0,210.0,185.0,0.0,-4460387840.0
2002-11-27,185.0,185.0,185.0,185.0,0.0,-4460387840.0
2002-11-28,185.0,185.0,185.0,185.0,0.0,-4460387840.0
2002-11-29,185.0,185.0,185.0,185.0,0.0,-4460387840.0
2002-12-02,185.0,185.0,185.0,185.0,0.0,-4460387840.0
2002-12-03,195.0,180.0,195.0,180.0,0.0,-4339835904.0
2002-12-04,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-05,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-06,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-09,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-10,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-11,180.0,180.0,180.0,180.0,0.0,-4339835904.0
2002-12-12,195.0,160.0,195.0,160.0,0.0,472363200.0
2002-12-13,160.0,160.0,160.0,160.0,0.0,472363200.0
2002-12-16,151.0,150.0,151.0,150.0,250000.0,442840512.0
2002-12-17,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-18,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-19,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-20,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-23,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-24,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-25,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-26,150.0,150.0,150.0,150.0,0.0,442840512.0
2002-12-27,180.0,140.0,180.0,140.0,0.0,413317728.0
2002-12-30,140.0,140.0,140.0,140.0,0.0,413317728.0
2002-12-31,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-01,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-02,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-03,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-06,120.0,120.0,120.0,120.0,0.0,354272416.0
2003-01-07,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-08,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-01-09,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-10,160.0,155.0,155.0,160.0,150000.0,472363200.0
2003-01-13,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-14,165.0,150.0,165.0,150.0,0.0,442840512.0
2003-01-15,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-16,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-17,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-20,145.0,145.0,145.0,145.0,0.0,428079104.0
2003-01-21,150.0,150.0,150.0,150.0,0.0,442840512.0
2003-01-22,180.0,170.0,170.0,180.0,100000.0,531408448.0
2003-01-23,200.0,185.0,185.0,200.0,200000.0,590454144.0
2003-01-24,200.0,200.0,200.0,200.0,100000.0,590454144.0
2003-01-27,220.0,180.0,220.0,180.0,0.0,531408448.0
2003-01-28,209.0,180.0,209.0,180.0,0.0,531408448.0
2003-01-29,210.0,180.0,210.0,180.0,0.0,531408448.0
2003-01-30,210.0,180.0,210.0,180.0,0.0,531408448.0
2003-01-31,180.0,180.0,180.0,180.0,0.0,531408448.0
2003-02-03,220.0,180.0,220.0,180.0,0.0,531408448.0
2003-02-04,190.0,190.0,190.0,190.0,100000.0,560931264.0
2003-02-05,205.0,180.0,205.0,180.0,0.0,531408448.0
2003-02-06,205.0,180.0,205.0,180.0,0.0,531408448.0
2003-02-07,180.0,180.0,180.0,180.0,0.0,531408448.0
2003-02-10,170.0,170.0,170.0,170.0,500000.0,501885824.0
2003-02-11,190.0,160.0,190.0,160.0,0.0,472363200.0
2003-02-12,160.0,160.0,160.0,160.0,0.0,472363200.0
2003-02-13,190.0,160.0,190.0,160.0,0.0,472363200.0
2003-02-14,190.0,190.0,190.0,190.0,100000.0,560931264.0
2003-02-17,190.0,170.0,190.0,170.0,0.0,501885824.0
2003-02-18,190.0,170.0,190.0,170.0,0.0,501885824.0
2003-02-19,190.0,175.0,190.0,175.0,0.0,516647104.0
2003-02-20,175.0,175.0,175.0,175.0,100000.0,516647104.0
2003-02-21,170.0,170.0,170.0,170.0,200000.0,501885824.0
2003-02-24,170.0,170.0,170.0,170.0,300000.0,501885824.0
2003-02-25,185.0,180.0,180.0,185.0,2200000.0,546169984.0
2003-02-26,190.0,170.0,190.0,170.0,0.0,501885824.0
2003-02-27,184.0,170.0,184.0,170.0,0.0,501885824.0
2003-02-28,184.0,170.0,184.0,170.0,0.0,501885824.0
2003-03-03,170.0,170.0,170.0,170.0,0.0,501885824.0
2003-03-04,185.0,172.5,185.0,172.5,0.0,509266528.0
2003-03-05,185.0,175.0,185.0,175.0,0.0,516647104.0
2003-03-06,175.0,170.0,175.0,170.0,1100000.0,501885824.0
2003-03-07,170.0,170.0,170.0,170.0,6250000.0,501885824.0
2003-03-10,170.0,160.0,170.0,160.0,0.0,472363200.0
2003-03-11,170.0,150.0,170.0,150.0,0.0,442840512.0
2003-03-12,165.0,150.0,160.0,150.0,5450000.0,442840512.0
2003-03-13,145.0,145.0,145.0,145.0,200000.0,428079104.0
2003-03-14,155.0,145.0,155.0,145.0,0.0,428079104.0
2003-03-17,145.0,140.0,145.0,145.0,2600000.0,428079104.0
2003-03-18,140.0,140.0,140.0,140.0,750000.0,413317728.0
2003-03-19,150.0,135.5,150.0,135.5,0.0,400032544.0
2003-03-20,140.0,140.0,140.0,140.0,300000.0,413317728.0
2003-03-21,137.5,130.0,137.5,130.0,2850000.0,383795072.0
2003-03-24,140.0,130.5,140.0,130.5,0.0,385271200.0
2003-03-25,135.0,135.0,135.0,135.0,200000.0,398556320.0
2003-03-26,150.0,136.0,150.0,136.0,0.0,401508672.0
2003-03-27,135.0,130.0,135.0,130.0,3700000.0,383795072.0
2003-03-28,135.0,135.0,135.0,135.0,750000.0,398556320.0
2003-03-31,135.0,135.0,135.0,135.0,50000.0,398556320.0
2003-04-01,140.0,140.0,140.0,140.0,1000000.0,413317728.0
2003-04-02,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-04-03,140.0,140.0,140.0,140.0,400000.0,413317728.0
2003-04-04,140.0,140.0,140.0,140.0,1450000.0,413317728.0
2003-04-07,145.0,145.0,145.0,145.0,1850000.0,428079104.0
2003-04-08,147.5,145.0,145.0,147.5,700000.0,435459744.0
2003-04-09,150.0,145.0,145.0,150.0,550000.0,442840512.0
2003-04-10,150.0,145.0,150.0,145.0,0.0,428079104.0
2003-04-11,150.0,150.0,150.0,150.0,100000.0,442840512.0
2003-04-14,153.5,145.0,153.5,145.0,0.0,428079104.0
2003-04-15,153.5,150.0,153.5,150.0,0.0,442840512.0
2003-04-16,161.0,153.5,153.5,161.0,3550000.0,475315328.0
2003-04-17,163.5,163.5,163.5,163.5,150000.0,482696096.0
2003-04-18,163.5,163.5,163.5,163.5,0.0,482696096.0
2003-04-21,162.5,153.0,162.5,153.0,0.0,451697344.0
2003-04-22,162.0,152.5,162.0,152.5,0.0,450221088.0
2003-04-23,163.0,152.0,163.0,152.0,0.0,448744928.0
2003-04-24,162.5,150.5,162.5,150.5,0.0,444316672.0
2003-04-25,165.0,163.5,163.5,165.0,1000000.0,487124480.0
2003-04-28,163.0,140.0,163.0,140.0,0.0,413317728.0
2003-04-29,165.0,145.0,165.0,145.0,0.0,428079104.0
2003-04-30,164.0,152.0,164.0,152.0,0.0,448744928.0
2003-05-01,165.0,150.0,165.0,150.0,0.0,442840512.0
2003-05-02,165.0,155.0,165.0,155.0,0.0,457601856.0
2003-05-05,165.0,151.0,165.0,151.0,0.0,445792736.0
2003-05-06,165.0,155.0,165.0,155.0,0.0,457601856.0
2003-05-07,160.0,157.5,157.5,160.0,200000.0,472363200.0
2003-05-08,165.0,160.0,165.0,160.0,0.0,472363200.0
2003-05-09,165.0,165.0,165.0,165.0,550000.0,487124480.0
2003-05-12,165.0,165.0,165.0,165.0,1350000.0,487124480.0
2003-05-13,168.0,150.0,168.0,150.0,0.0,442840512.0
2003-05-14,170.0,140.0,170.0,140.0,0.0,413317728.0
2003-05-15,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-05-16,140.0,140.0,140.0,140.0,0.0,413317728.0
2003-05-19,165.0,136.0,165.0,136.0,0.0,401508672.0
2003-05-20,165.0,137.5,165.0,137.5,0.0,405937024.0
2003-05-21,165.0,165.0,165.0,165.0,250000.0,487124480.0
2003-05-22,165.0,165.0,165.0,165.0,1100000.0,487124480.0
2003-05-23,165.0,165.0,165.0,165.0,300000.0,487124480.0
2003-05-26,165.0,165.0,165.0,165.0,1200000.0,487124480.0
2003-05-27,169.0,155.0,169.0,155.0,0.0,457601856.0
2003-05-28,170.0,167.0,169.0,167.5,4300000.0,494505184.0
2003-05-29,167.0,167.0,167.0,167.0,550000.0,493029088.0
2003-05-30,167.0,167.0,167.0,167.0,0.0,493029088.0
2003-06-02,165.0,165.0,165.0,165.0,50000.0,487124480.0
