Date,High,Low,Open,Close,Volume,Adj Close
2001-06-01,320.0,315.0,320.0,315.0,58500.0,315.0
2001-06-05,305.0,295.0,305.0,295.0,50000.0,295.0
2001-06-06,295.0,295.0,295.0,295.0,20000.0,295.0
2001-06-07,325.0,295.0,295.0,325.0,67000.0,325.0
2001-06-08,350.0,335.0,335.0,350.0,12000.0,350.0
2001-06-11,375.0,340.0,340.0,375.0,12000.0,375.0
2001-06-12,385.0,360.0,380.0,360.0,19500.0,360.0
2001-06-13,380.0,310.0,380.0,310.0,0.0,310.0
2001-06-14,385.0,365.0,375.0,370.0,50500.0,370.0
2001-06-15,410.0,410.0,410.0,410.0,8000.0,410.0
2001-06-18,410.0,300.0,410.0,300.0,0.0,300.0
2001-06-19,400.0,400.0,400.0,400.0,2500.0,400.0
2001-06-20,410.0,400.0,400.0,400.0,509500.0,400.0
2001-06-21,400.0,300.0,400.0,300.0,0.0,300.0
2001-06-22,400.0,395.0,395.0,400.0,29000.0,400.0
2001-06-25,400.0,300.0,400.0,300.0,0.0,300.0
2001-06-26,400.0,300.0,400.0,300.0,0.0,300.0
2001-06-27,395.0,180.0,395.0,180.0,0.0,180.0
2001-06-28,400.0,375.0,400.0,375.0,32500.0,375.0
2001-06-29,375.0,375.0,375.0,375.0,10500.0,375.0
2001-07-02,410.0,400.0,400.0,410.0,66500.0,410.0
2001-07-03,420.0,405.0,415.0,415.0,58000.0,415.0
2001-07-04,420.0,405.0,415.0,415.0,70000.0,415.0
2001-07-05,415.0,410.0,415.0,410.0,42500.0,410.0
2001-07-06,460.0,420.0,420.0,460.0,101000.0,460.0
2001-07-09,510.0,455.0,460.0,510.0,114000.0,510.0
2001-07-10,550.0,500.0,525.0,525.0,60500.0,525.0
2001-07-11,550.0,500.0,525.0,500.0,53500.0,500.0
2001-07-12,575.0,525.0,550.0,525.0,60000.0,525.0
2001-07-13,575.0,550.0,550.0,550.0,137000.0,550.0
2001-07-16,575.0,525.0,575.0,525.0,35000.0,525.0
2001-07-17,500.0,500.0,500.0,500.0,40000.0,500.0
2001-07-18,525.0,525.0,525.0,525.0,7500.0,525.0
2001-07-19,550.0,525.0,550.0,525.0,0.0,525.0
2001-07-20,525.0,500.0,500.0,525.0,19000.0,525.0
2001-07-23,575.0,575.0,575.0,575.0,2500.0,575.0
2001-07-24,525.0,500.0,525.0,500.0,0.0,500.0
2001-07-25,500.0,500.0,500.0,500.0,10000.0,500.0
2001-07-26,500.0,400.0,500.0,400.0,0.0,400.0
2001-07-27,500.0,400.0,500.0,400.0,0.0,400.0
2001-07-30,550.0,325.0,550.0,325.0,0.0,325.0
2001-07-31,550.0,500.0,500.0,525.0,39000.0,525.0
2001-08-01,550.0,500.0,550.0,500.0,0.0,500.0
2001-08-02,550.0,475.0,550.0,475.0,0.0,475.0
2001-08-03,500.0,400.0,500.0,400.0,0.0,400.0
2001-08-06,500.0,475.0,500.0,475.0,0.0,475.0
2001-08-07,500.0,475.0,500.0,475.0,0.0,475.0
2001-08-08,500.0,275.0,500.0,275.0,0.0,275.0
2001-08-09,525.0,525.0,525.0,525.0,50000.0,525.0
2001-08-10,525.0,325.0,525.0,325.0,0.0,325.0
2001-08-13,500.0,450.0,500.0,450.0,0.0,450.0
2001-08-14,500.0,400.0,500.0,400.0,0.0,400.0
2001-08-15,500.0,400.0,500.0,400.0,0.0,400.0
2001-08-16,500.0,450.0,500.0,450.0,0.0,450.0
2001-08-20,500.0,450.0,500.0,450.0,0.0,450.0
2001-08-21,500.0,425.0,500.0,425.0,0.0,425.0
2001-08-22,500.0,325.0,500.0,325.0,0.0,325.0
2001-08-23,500.0,400.0,500.0,400.0,0.0,400.0
2001-08-24,550.0,400.0,550.0,400.0,0.0,400.0
2001-08-27,550.0,425.0,550.0,425.0,0.0,425.0
2001-08-28,500.0,500.0,500.0,500.0,34000.0,500.0
2001-08-29,500.0,500.0,500.0,500.0,2500.0,500.0
2001-08-30,500.0,500.0,500.0,500.0,43500.0,500.0
2001-08-31,500.0,450.0,500.0,450.0,0.0,450.0
2001-09-03,500.0,500.0,500.0,500.0,2500.0,500.0
2001-09-04,500.0,425.0,500.0,425.0,0.0,425.0
2001-09-05,500.0,400.0,500.0,400.0,0.0,400.0
2001-09-06,500.0,300.0,500.0,300.0,0.0,300.0
2001-09-07,450.0,450.0,450.0,450.0,500.0,450.0
2001-09-10,450.0,450.0,450.0,450.0,25000.0,450.0
2001-09-11,500.0,400.0,500.0,400.0,0.0,400.0
2001-09-12,500.0,400.0,500.0,400.0,0.0,400.0
2001-09-13,525.0,350.0,525.0,350.0,0.0,350.0
2001-09-14,500.0,400.0,500.0,400.0,0.0,400.0
2001-09-17,525.0,300.0,525.0,300.0,0.0,300.0
2001-09-18,500.0,400.0,500.0,400.0,0.0,400.0
2001-09-19,525.0,275.0,525.0,275.0,0.0,275.0
2001-09-20,490.0,305.0,490.0,305.0,0.0,305.0
2001-09-25,500.0,275.0,500.0,275.0,0.0,275.0
2001-09-26,500.0,235.0,500.0,235.0,0.0,235.0
2001-09-27,500.0,225.0,500.0,225.0,0.0,225.0
2001-10-01,500.0,230.0,500.0,230.0,0.0,230.0
2001-10-02,550.0,230.0,550.0,230.0,0.0,230.0
2001-10-03,500.0,230.0,500.0,230.0,0.0,230.0
2001-10-04,525.0,230.0,525.0,230.0,0.0,230.0
2001-10-05,525.0,230.0,525.0,230.0,0.0,230.0
2001-10-08,500.0,300.0,500.0,300.0,0.0,300.0
2001-10-09,550.0,230.0,550.0,230.0,0.0,230.0
2001-10-11,475.0,300.0,475.0,300.0,0.0,300.0
2001-10-12,550.0,230.0,550.0,230.0,0.0,230.0
2001-10-18,500.0,230.0,500.0,230.0,0.0,230.0
2001-10-19,675.0,675.0,675.0,675.0,1000.0,675.0
2001-10-22,400.0,400.0,400.0,400.0,5000.0,400.0
2001-10-23,400.0,400.0,400.0,400.0,5000.0,400.0
2001-10-24,475.0,280.0,475.0,280.0,0.0,280.0
2001-10-25,495.0,280.0,495.0,280.0,0.0,280.0
2001-10-26,495.0,280.0,495.0,280.0,0.0,280.0
2001-10-29,350.0,280.0,350.0,280.0,0.0,280.0
2001-10-30,350.0,255.0,350.0,255.0,0.0,255.0
2001-10-31,350.0,215.0,350.0,215.0,0.0,215.0
2001-11-01,500.0,205.0,500.0,205.0,0.0,205.0
2001-11-02,500.0,305.0,500.0,305.0,0.0,305.0
2001-11-05,500.0,205.0,500.0,205.0,0.0,205.0
2001-11-07,400.0,255.0,400.0,255.0,0.0,255.0
2001-11-08,450.0,255.0,450.0,255.0,0.0,255.0
2001-11-12,425.0,255.0,425.0,255.0,0.0,255.0
2001-11-13,450.0,255.0,450.0,255.0,0.0,255.0
2001-11-14,450.0,255.0,450.0,255.0,0.0,255.0
2001-11-15,450.0,255.0,450.0,255.0,0.0,255.0
2001-11-16,375.0,255.0,375.0,255.0,0.0,255.0
2001-11-19,400.0,255.0,400.0,255.0,0.0,255.0
2001-11-20,475.0,255.0,475.0,255.0,0.0,255.0
2001-11-21,700.0,255.0,700.0,255.0,0.0,255.0
2001-11-22,270.0,250.0,250.0,250.0,32000.0,250.0
2001-11-23,260.0,245.0,260.0,245.0,15000.0,245.0
2001-11-26,260.0,230.0,260.0,230.0,0.0,230.0
2001-11-27,275.0,225.0,225.0,245.0,23500.0,245.0
2001-11-28,250.0,235.0,250.0,235.0,0.0,235.0
2001-11-29,235.0,225.0,225.0,235.0,1000.0,235.0
2001-11-30,225.0,225.0,225.0,225.0,2500.0,225.0
2001-12-03,245.0,215.0,245.0,215.0,0.0,215.0
2001-12-04,240.0,225.0,240.0,225.0,0.0,225.0
2001-12-05,230.0,220.0,230.0,220.0,13500.0,220.0
2001-12-06,250.0,230.0,240.0,230.0,9000.0,230.0
2001-12-07,245.0,245.0,245.0,245.0,500.0,245.0
2001-12-10,245.0,220.0,245.0,220.0,0.0,220.0
2001-12-11,245.0,220.0,245.0,220.0,0.0,220.0
2001-12-12,260.0,225.0,260.0,225.0,0.0,225.0
2001-12-13,265.0,215.0,265.0,215.0,0.0,215.0
2001-12-19,265.0,180.0,265.0,180.0,0.0,180.0
2001-12-20,265.0,215.0,265.0,215.0,0.0,215.0
2001-12-21,230.0,230.0,230.0,230.0,70000.0,230.0
2001-12-26,245.0,205.0,245.0,205.0,0.0,205.0
2001-12-27,240.0,165.0,240.0,165.0,0.0,165.0
2001-12-28,230.0,230.0,230.0,230.0,1000.0,230.0
2002-01-02,235.0,185.0,235.0,185.0,0.0,185.0
2002-01-04,235.0,185.0,235.0,185.0,0.0,185.0
2002-01-07,245.0,195.0,245.0,195.0,0.0,195.0
2002-01-08,280.0,190.0,280.0,190.0,0.0,190.0
2002-01-09,245.0,190.0,245.0,190.0,0.0,190.0
2002-01-10,245.0,190.0,245.0,190.0,0.0,190.0
2002-01-11,255.0,190.0,255.0,190.0,0.0,190.0
2002-01-14,245.0,185.0,245.0,185.0,0.0,185.0
2002-01-15,290.0,185.0,290.0,185.0,0.0,185.0
2002-01-16,230.0,230.0,230.0,230.0,2500.0,230.0
2002-01-17,255.0,185.0,255.0,185.0,0.0,185.0
2002-01-18,255.0,195.0,255.0,195.0,0.0,195.0
2002-01-21,270.0,190.0,270.0,190.0,0.0,190.0
2002-01-22,240.0,195.0,240.0,195.0,0.0,195.0
2002-01-23,225.0,225.0,225.0,225.0,2500.0,225.0
2002-01-24,225.0,225.0,225.0,225.0,17500.0,225.0
2002-01-25,225.0,220.0,220.0,225.0,30000.0,225.0
2002-01-28,225.0,215.0,225.0,215.0,0.0,215.0
2002-01-29,235.0,200.0,225.0,200.0,64500.0,200.0
2002-01-30,210.0,205.0,205.0,210.0,7500.0,210.0
2002-02-01,220.0,215.0,215.0,220.0,7500.0,220.0
2002-02-04,235.0,210.0,235.0,210.0,0.0,210.0
2002-02-05,225.0,225.0,225.0,225.0,2000.0,225.0
2002-02-06,225.0,225.0,225.0,225.0,500.0,225.0
2002-02-07,215.0,215.0,215.0,215.0,1500.0,215.0
2002-02-08,225.0,210.0,225.0,210.0,0.0,210.0
2002-02-11,210.0,200.0,210.0,200.0,20000.0,200.0
2002-02-13,215.0,215.0,215.0,215.0,10000.0,215.0
2002-02-14,205.0,200.0,200.0,205.0,2500.0,205.0
2002-02-15,205.0,195.0,205.0,195.0,0.0,195.0
2002-02-18,200.0,185.0,200.0,185.0,0.0,185.0
2002-02-19,205.0,180.0,200.0,180.0,51500.0,180.0
2002-02-20,195.0,195.0,195.0,195.0,7500.0,195.0
2002-02-21,195.0,185.0,195.0,190.0,8500.0,190.0
2002-02-25,190.0,175.0,190.0,175.0,0.0,175.0
2002-02-26,190.0,175.0,190.0,175.0,0.0,175.0
2002-02-27,190.0,175.0,190.0,175.0,0.0,175.0
2002-02-28,195.0,175.0,175.0,195.0,25000.0,195.0
2002-03-01,195.0,180.0,195.0,180.0,0.0,180.0
2002-03-04,195.0,170.0,195.0,170.0,0.0,170.0
2002-03-05,190.0,190.0,190.0,190.0,5000.0,190.0
2002-03-06,195.0,170.0,195.0,170.0,0.0,170.0
2002-03-07,190.0,190.0,190.0,190.0,93000.0,190.0
2002-03-08,190.0,190.0,190.0,190.0,50000.0,190.0
2002-03-11,180.0,170.0,180.0,170.0,0.0,170.0
2002-03-12,190.0,175.0,190.0,175.0,0.0,175.0
2002-03-13,190.0,180.0,190.0,180.0,0.0,180.0
2002-03-14,195.0,180.0,190.0,180.0,223500.0,180.0
2002-03-18,180.0,175.0,180.0,175.0,0.0,175.0
2002-03-19,185.0,175.0,180.0,180.0,81000.0,180.0
2002-03-20,180.0,180.0,180.0,180.0,52500.0,180.0
2002-03-21,180.0,175.0,180.0,175.0,0.0,175.0
2002-03-22,180.0,175.0,180.0,180.0,133500.0,180.0
2002-03-25,175.0,170.0,175.0,170.0,22500.0,170.0
2002-03-26,170.0,170.0,170.0,170.0,12500.0,170.0
2002-03-27,180.0,180.0,180.0,180.0,500.0,180.0
2002-03-28,180.0,180.0,180.0,180.0,500.0,180.0
2002-04-01,180.0,165.0,180.0,165.0,0.0,165.0
2002-04-02,180.0,160.0,180.0,160.0,0.0,160.0
2002-04-03,175.0,165.0,175.0,165.0,0.0,165.0
2002-04-04,165.0,160.0,165.0,160.0,3000.0,160.0
2002-04-05,150.0,150.0,150.0,150.0,500.0,150.0
2002-04-08,150.0,140.0,140.0,150.0,26000.0,150.0
2002-04-09,160.0,140.0,160.0,140.0,0.0,140.0
2002-04-10,155.0,150.0,155.0,150.0,27500.0,150.0
2002-04-11,175.0,150.0,150.0,150.0,38000.0,150.0
2002-04-12,155.0,150.0,150.0,150.0,195500.0,150.0
2002-04-15,150.0,150.0,150.0,150.0,50000.0,150.0
2002-04-16,155.0,150.0,150.0,150.0,93500.0,150.0
2002-04-17,155.0,150.0,150.0,150.0,380000.0,150.0
2002-04-18,150.0,135.0,150.0,135.0,0.0,135.0
2002-04-19,150.0,135.0,150.0,135.0,0.0,135.0
2002-04-22,150.0,135.0,150.0,135.0,0.0,135.0
2002-04-23,150.0,115.0,150.0,115.0,0.0,115.0
2002-04-24,155.0,150.0,150.0,150.0,255500.0,150.0
2002-04-25,150.0,150.0,150.0,150.0,54000.0,150.0
2002-04-26,145.0,145.0,145.0,145.0,20000.0,145.0
2002-04-29,145.0,145.0,145.0,145.0,7500.0,145.0
2002-04-30,150.0,135.0,150.0,135.0,0.0,135.0
2002-05-01,145.0,145.0,145.0,145.0,2500.0,145.0
2002-05-02,150.0,150.0,150.0,150.0,71500.0,150.0
2002-05-03,145.0,135.0,145.0,135.0,8000.0,135.0
2002-05-06,135.0,125.0,135.0,130.0,77500.0,130.0
2002-05-07,135.0,125.0,130.0,125.0,177000.0,125.0
2002-05-08,125.0,120.0,125.0,125.0,84000.0,125.0
2002-05-10,125.0,120.0,120.0,125.0,91000.0,125.0
2002-05-13,120.0,100.0,100.0,120.0,1000.0,120.0
2002-05-14,120.0,120.0,120.0,120.0,26500.0,120.0
2002-05-15,120.0,110.0,120.0,110.0,923500.0,110.0
2002-05-16,110.0,105.0,105.0,110.0,268000.0,110.0
2002-05-17,110.0,105.0,110.0,110.0,311000.0,110.0
2002-05-20,110.0,110.0,110.0,110.0,210000.0,110.0
2002-05-21,115.0,100.0,110.0,110.0,1627500.0,110.0
2002-05-22,110.0,105.0,110.0,105.0,122500.0,105.0
2002-05-23,110.0,110.0,110.0,110.0,36500.0,110.0
2002-05-24,115.0,110.0,110.0,115.0,50500.0,115.0
2002-05-27,110.0,110.0,110.0,110.0,105000.0,110.0
2002-05-28,115.0,110.0,110.0,115.0,465500.0,115.0
2002-05-29,110.0,110.0,110.0,110.0,35000.0,110.0
2002-05-30,110.0,110.0,110.0,110.0,25000.0,110.0
2002-05-31,115.0,110.0,115.0,110.0,0.0,110.0
2002-06-03,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-04,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-05,115.0,115.0,115.0,115.0,20000.0,115.0
2002-06-06,120.0,115.0,120.0,115.0,0.0,115.0
2002-06-07,110.0,110.0,110.0,110.0,154500.0,110.0
2002-06-10,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-11,130.0,110.0,130.0,110.0,0.0,110.0
2002-06-12,130.0,110.0,130.0,110.0,0.0,110.0
2002-06-13,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-14,120.0,120.0,120.0,120.0,72000.0,120.0
2002-06-17,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-18,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-19,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-20,115.0,115.0,115.0,115.0,12500.0,115.0
2002-06-21,120.0,110.0,120.0,110.0,0.0,110.0
2002-06-24,115.0,110.0,115.0,110.0,0.0,110.0
2002-06-25,110.0,110.0,110.0,110.0,107500.0,110.0
2002-06-26,115.0,110.0,110.0,115.0,671000.0,115.0
2002-06-27,115.0,115.0,115.0,115.0,156000.0,115.0
2002-06-28,115.0,115.0,115.0,115.0,50000.0,115.0
2002-07-01,115.0,110.0,115.0,110.0,0.0,110.0
2002-07-02,110.0,105.0,110.0,110.0,240000.0,110.0
2002-07-03,90.0,90.0,90.0,90.0,500.0,90.0
2002-07-04,110.0,90.0,110.0,90.0,0.0,90.0
2002-07-05,110.0,100.0,110.0,100.0,0.0,100.0
2002-07-08,110.0,95.0,110.0,95.0,0.0,95.0
2002-07-09,115.0,95.0,115.0,95.0,0.0,95.0
2002-07-10,110.0,95.0,110.0,95.0,0.0,95.0
2002-07-11,110.0,95.0,110.0,95.0,0.0,95.0
2002-07-12,135.0,85.0,135.0,85.0,0.0,85.0
2002-07-15,105.0,90.0,90.0,105.0,12000.0,105.0
2002-07-16,105.0,90.0,105.0,90.0,0.0,90.0
2002-07-17,100.0,100.0,100.0,100.0,31000.0,100.0
2002-07-18,110.0,110.0,110.0,110.0,10000.0,110.0
2002-07-19,110.0,100.0,110.0,100.0,0.0,100.0
2002-07-22,110.0,95.0,110.0,95.0,0.0,95.0
2002-08-16,110.0,110.0,110.0,110.0,0.0,110.0
2002-08-19,110.0,75.0,110.0,75.0,0.0,75.0
2002-08-21,115.0,115.0,115.0,115.0,0.0,115.0
2002-08-22,105.0,75.0,105.0,75.0,0.0,75.0
2002-08-23,110.0,110.0,110.0,110.0,0.0,110.0
2002-08-26,75.0,75.0,75.0,75.0,5000.0,75.0
2002-08-27,90.0,90.0,90.0,90.0,10000.0,90.0
2002-08-28,120.0,75.0,120.0,75.0,0.0,75.0
2002-08-29,115.0,60.0,115.0,60.0,0.0,60.0
2002-08-30,110.0,60.0,110.0,60.0,0.0,60.0
2002-09-02,90.0,90.0,90.0,90.0,2500.0,90.0
2002-09-03,115.0,115.0,115.0,115.0,0.0,115.0
2002-09-04,115.0,70.0,115.0,70.0,0.0,70.0
2002-09-05,115.0,115.0,115.0,115.0,0.0,115.0
2002-09-06,85.0,85.0,85.0,85.0,50000.0,85.0
2002-09-09,75.0,70.0,75.0,70.0,76000.0,70.0
2002-09-10,50.0,50.0,50.0,50.0,0.0,50.0
2002-09-11,90.0,70.0,90.0,70.0,0.0,70.0
2002-09-12,80.0,55.0,80.0,55.0,0.0,55.0
2002-09-13,80.0,50.0,80.0,50.0,0.0,50.0
2002-09-17,105.0,50.0,105.0,50.0,0.0,50.0
2002-09-18,70.0,50.0,70.0,50.0,0.0,50.0
2002-09-19,90.0,55.0,90.0,55.0,0.0,55.0
2002-09-23,100.0,100.0,100.0,100.0,0.0,100.0
2002-09-24,90.0,90.0,90.0,90.0,0.0,90.0
2002-09-25,100.0,50.0,100.0,50.0,0.0,50.0
2002-09-26,100.0,50.0,100.0,50.0,0.0,50.0
2002-09-30,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-02,105.0,50.0,105.0,50.0,0.0,50.0
2002-10-07,105.0,50.0,105.0,50.0,0.0,50.0
2002-10-08,105.0,50.0,105.0,50.0,0.0,50.0
2002-10-09,105.0,65.0,105.0,65.0,0.0,65.0
2002-10-10,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-11,105.0,75.0,105.0,75.0,0.0,75.0
2002-10-14,90.0,35.0,90.0,35.0,0.0,35.0
2002-10-15,105.0,50.0,105.0,50.0,0.0,50.0
2002-10-16,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-17,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-18,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-21,70.0,70.0,70.0,70.0,0.0,70.0
2002-10-22,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-23,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-24,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-25,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-28,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-29,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-30,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-31,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-01,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-04,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-05,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-06,105.0,75.0,105.0,75.0,0.0,75.0
2002-11-07,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-08,105.0,60.0,105.0,60.0,0.0,60.0
2002-11-11,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-12,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-13,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-14,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-15,105.0,105.0,105.0,105.0,0.0,105.0
2002-11-18,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-19,105.0,35.0,105.0,35.0,0.0,35.0
2002-11-20,105.0,65.0,105.0,65.0,0.0,65.0
2002-11-21,105.0,35.0,105.0,35.0,0.0,35.0
2002-11-22,70.0,70.0,70.0,70.0,14500.0,70.0
2002-11-25,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-26,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-27,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-28,105.0,70.0,105.0,70.0,0.0,70.0
2002-11-29,105.0,65.0,105.0,65.0,0.0,65.0
2002-12-03,65.0,65.0,65.0,65.0,62500.0,65.0
2002-12-04,75.0,55.0,75.0,55.0,0.0,55.0
2002-12-12,75.0,40.0,75.0,40.0,0.0,40.0
2002-12-13,65.0,40.0,65.0,40.0,0.0,40.0
2002-12-17,60.0,40.0,60.0,40.0,0.0,40.0
2002-12-18,75.0,55.0,75.0,55.0,0.0,55.0
2002-12-19,65.0,40.0,65.0,40.0,0.0,40.0
2002-12-20,60.0,60.0,60.0,60.0,1000.0,60.0
2002-12-23,70.0,45.0,70.0,45.0,0.0,45.0
2002-12-27,75.0,35.0,75.0,35.0,0.0,35.0
2003-01-03,75.0,40.0,75.0,40.0,0.0,40.0
2003-01-06,75.0,35.0,75.0,35.0,0.0,35.0
2003-01-07,60.0,45.0,60.0,45.0,0.0,45.0
2003-01-08,45.0,40.0,45.0,45.0,125000.0,45.0
2003-01-09,50.0,50.0,50.0,50.0,7500.0,50.0
2003-01-10,45.0,45.0,45.0,45.0,28500.0,45.0
2003-01-13,50.0,40.0,50.0,40.0,0.0,40.0
2003-01-14,50.0,45.0,50.0,45.0,0.0,45.0
2003-01-15,45.0,40.0,45.0,45.0,46000.0,45.0
2003-01-16,55.0,40.0,55.0,40.0,0.0,40.0
2003-01-17,45.0,40.0,40.0,45.0,140500.0,45.0
2003-01-20,50.0,45.0,45.0,50.0,55000.0,50.0
2003-01-21,70.0,55.0,55.0,70.0,35500.0,70.0
2003-01-22,80.0,75.0,75.0,80.0,1000.0,80.0
2003-01-23,85.0,55.0,85.0,55.0,0.0,55.0
2003-01-24,85.0,50.0,85.0,50.0,0.0,50.0
2003-01-27,80.0,50.0,80.0,50.0,0.0,50.0
2003-01-28,80.0,50.0,80.0,50.0,0.0,50.0
2003-01-29,60.0,45.0,60.0,45.0,0.0,45.0
2003-01-30,60.0,60.0,60.0,60.0,5000.0,60.0
2003-01-31,75.0,50.0,75.0,50.0,0.0,50.0
2003-02-03,50.0,50.0,50.0,50.0,5000.0,50.0
2003-02-04,55.0,45.0,55.0,45.0,0.0,45.0
2003-02-05,55.0,45.0,55.0,45.0,0.0,45.0
2003-02-06,45.0,45.0,45.0,45.0,50000.0,45.0
2003-02-07,50.0,45.0,45.0,50.0,100000.0,50.0
2003-02-10,50.0,45.0,50.0,45.0,0.0,45.0
2003-02-11,70.0,50.0,70.0,50.0,0.0,50.0
2003-02-13,70.0,45.0,70.0,45.0,0.0,45.0
2003-02-14,70.0,45.0,70.0,45.0,0.0,45.0
2003-02-17,50.0,50.0,50.0,50.0,25000.0,50.0
2003-02-18,50.0,50.0,50.0,50.0,27500.0,50.0
2003-02-19,50.0,50.0,50.0,50.0,15000.0,50.0
2003-02-20,50.0,50.0,50.0,50.0,50000.0,50.0
2003-02-21,60.0,50.0,60.0,50.0,0.0,50.0
2003-02-24,70.0,50.0,70.0,50.0,0.0,50.0
2003-02-25,50.0,50.0,50.0,50.0,54000.0,50.0
2003-02-26,55.0,45.0,55.0,45.0,0.0,45.0
2003-02-27,50.0,50.0,50.0,50.0,10000.0,50.0
2003-02-28,65.0,65.0,65.0,65.0,62500.0,65.0
2003-03-04,65.0,65.0,65.0,65.0,10000.0,65.0
2003-03-05,70.0,60.0,65.0,65.0,78500.0,65.0
2003-03-06,75.0,75.0,75.0,75.0,58000.0,75.0
2003-03-07,75.0,75.0,75.0,75.0,38000.0,75.0
2003-03-10,75.0,60.0,75.0,60.0,0.0,60.0
2003-03-11,55.0,55.0,55.0,55.0,2500.0,55.0
2003-03-12,75.0,60.0,70.0,75.0,3000.0,75.0
2003-03-13,80.0,60.0,80.0,60.0,0.0,60.0
2003-03-14,75.0,75.0,75.0,75.0,21000.0,75.0
2003-03-17,75.0,60.0,75.0,60.0,0.0,60.0
2003-03-18,80.0,65.0,80.0,65.0,0.0,65.0
2003-03-19,60.0,60.0,60.0,60.0,1000.0,60.0
2003-03-20,85.0,65.0,85.0,65.0,0.0,65.0
2003-03-21,80.0,80.0,80.0,80.0,1000.0,80.0
2003-03-24,80.0,65.0,65.0,80.0,1500.0,80.0
