Date,High,Low,Open,Close,Volume,Adj Close
2001-09-20,38.52050018310547,38.52050018310547,38.52050018310547,38.52050018310547,59059.0,2.655858278274536
2001-09-21,82.96720123291016,39.11309814453125,82.96720123291016,39.11309814453125,0.0,2.696716070175171
2001-10-31,58.669700622558594,38.52050018310547,58.669700622558594,38.52050018310547,0.0,2.655858278274536
2001-11-01,58.669700622558594,30.223800659179688,58.669700622558594,30.223800659179688,0.0,2.083828926086426
2001-11-02,58.669700622558594,30.223800659179688,58.669700622558594,30.223800659179688,0.0,2.083828926086426
2001-11-05,58.669700622558594,30.223800659179688,58.669700622558594,30.223800659179688,0.0,2.083828926086426
2001-11-06,58.669700622558594,30.223800659179688,58.669700622558594,30.223800659179688,0.0,2.083828926086426
2001-11-07,58.669700622558594,41.48360061645508,58.669700622558594,41.48360061645508,0.0,2.860154628753662
2001-11-08,42.668800354003906,42.668800354003906,42.668800354003906,42.668800354003906,50622.0,2.9418702125549316
2001-12-04,56.89179992675781,29.631099700927734,56.89179992675781,29.631099700927734,0.0,2.042964458465576
2001-12-06,47.4098014831543,43.26150131225586,43.26150131225586,47.4098014831543,232019.0,3.2687458992004395
2001-12-11,47.4098014831543,39.11309814453125,47.4098014831543,39.11309814453125,0.0,2.696716070175171
2001-12-12,47.4098014831543,36.150001525878906,47.4098014831543,36.150001525878906,0.0,2.4924209117889404
2001-12-13,47.4098014831543,39.11309814453125,47.4098014831543,39.11309814453125,0.0,2.696716070175171
2001-12-26,56.89179992675781,35.55739974975586,56.89179992675781,35.55739974975586,0.0,2.4515628814697266
2001-12-27,57.48440170288086,35.55739974975586,57.48440170288086,35.55739974975586,0.0,2.4515628814697266
2001-12-28,44.44670104980469,44.44670104980469,44.44670104980469,44.44670104980469,21093.0,3.064450263977051
2002-01-02,52.74340057373047,41.48360061645508,52.74340057373047,41.48360061645508,0.0,2.860154628753662
2002-01-04,56.89179992675781,38.52050018310547,56.89179992675781,38.52050018310547,0.0,2.655858278274536
2002-01-07,56.89179992675781,42.07619857788086,56.89179992675781,42.07619857788086,0.0,2.9010119438171387
2002-01-08,56.89179992675781,32.0015983581543,56.89179992675781,32.0015983581543,0.0,2.20640230178833
2002-01-09,56.89179992675781,31.409000396728516,56.89179992675781,31.409000396728516,0.0,2.1655445098876953
2002-01-10,56.89179992675781,33.77949905395508,56.89179992675781,33.77949905395508,0.0,2.328982353210449
2002-01-11,56.89179992675781,33.77949905395508,56.89179992675781,33.77949905395508,0.0,2.328982353210449
2002-01-14,56.89179992675781,35.55739974975586,56.89179992675781,35.55739974975586,0.0,2.4515628814697266
2002-01-15,56.89179992675781,30.8164005279541,56.89179992675781,30.8164005279541,0.0,2.1246869564056396
2002-01-16,56.89179992675781,31.409000396728516,56.89179992675781,31.409000396728516,0.0,2.1655445098876953
2002-01-17,56.89179992675781,30.223800659179688,56.89179992675781,30.223800659179688,0.0,2.083828926086426
2002-01-18,56.89179992675781,30.223800659179688,56.89179992675781,30.223800659179688,0.0,2.083828926086426
2002-01-21,56.89179992675781,30.223800659179688,56.89179992675781,30.223800659179688,0.0,2.083828926086426
2002-01-22,56.89179992675781,30.8164005279541,56.89179992675781,30.8164005279541,0.0,2.1246869564056396
2002-01-23,56.89179992675781,29.631099700927734,56.89179992675781,29.631099700927734,0.0,2.042964458465576
2002-01-24,56.89179992675781,30.8164005279541,56.89179992675781,30.8164005279541,0.0,2.1246869564056396
2002-01-25,56.89179992675781,30.223800659179688,56.89179992675781,30.223800659179688,0.0,2.083828926086426
2002-01-28,47.4098014831543,47.4098014831543,47.4098014831543,47.4098014831543,21093.0,3.2687458992004395
2002-01-29,56.89179992675781,39.11309814453125,56.89179992675781,39.11309814453125,0.0,2.696716070175171
2002-02-01,57.48440170288086,30.8164005279541,57.48440170288086,30.8164005279541,0.0,2.1246869564056396
2002-02-04,56.89179992675781,36.150001525878906,56.89179992675781,36.150001525878906,0.0,2.4924209117889404
2002-02-05,56.89179992675781,32.0015983581543,56.89179992675781,32.0015983581543,0.0,2.20640230178833
2002-02-06,56.89179992675781,32.0015983581543,56.89179992675781,32.0015983581543,0.0,2.20640230178833
2002-02-07,56.89179992675781,32.0015983581543,56.89179992675781,32.0015983581543,0.0,2.20640230178833
2002-02-08,56.89179992675781,32.594200134277344,56.89179992675781,32.594200134277344,0.0,2.2472598552703857
2002-02-11,57.48440170288086,31.409000396728516,57.48440170288086,31.409000396728516,0.0,2.1655445098876953
2002-02-13,57.48440170288086,30.8164005279541,57.48440170288086,30.8164005279541,0.0,2.1246869564056396
2002-02-14,57.48440170288086,31.409000396728516,57.48440170288086,31.409000396728516,0.0,2.1655445098876953
2002-02-15,56.89179992675781,36.150001525878906,56.89179992675781,36.150001525878906,0.0,2.4924209117889404
2002-02-18,56.89179992675781,32.0015983581543,56.89179992675781,32.0015983581543,0.0,2.20640230178833
