Date,High,Low,Open,Close,Volume,Adj Close
2001-04-09,320.9729919433594,316.1820068359375,316.1820068359375,320.9729919433594,994127.0,319.2724914550781
2001-04-10,340.135009765625,316.1820068359375,316.1820068359375,340.135009765625,5151196.0,338.3329772949219
2001-04-11,349.71600341796875,306.60101318359375,340.135009765625,306.60101318359375,10302392.0,304.9766540527344
2001-04-12,311.3909912109375,297.0190124511719,306.60101318359375,297.0190124511719,351728.0,295.4454040527344
2001-04-16,301.80999755859375,292.22900390625,301.80999755859375,297.0190124511719,338682.0,295.4454040527344
2001-04-17,297.0190124511719,287.43798828125,297.0190124511719,292.22900390625,247358.0,290.6807861328125
2001-04-18,287.43798828125,268.2760009765625,287.43798828125,277.85699462890625,2866530.0,276.3849182128906
2001-04-19,282.6470031738281,249.11300659179688,277.85699462890625,258.6940002441406,1072405.0,257.3234558105469
2001-04-20,253.9040069580078,220.36900329589844,253.9040069580078,229.9499969482422,902281.0,228.7317352294922
2001-04-23,249.11300659179688,229.9499969482422,249.11300659179688,234.74099731445312,89758.0,233.49734497070312
2001-04-24,277.85699462890625,249.11300659179688,249.11300659179688,268.2760009765625,1058315.0,266.85467529296875
2001-04-25,292.22900390625,277.85699462890625,277.85699462890625,282.6470031738281,849052.0,281.1495361328125
2001-04-26,292.22900390625,277.85699462890625,277.85699462890625,282.6470031738281,849052.0,281.1495361328125
2001-04-27,282.6470031738281,273.0660095214844,277.85699462890625,277.85699462890625,66275.0,276.3849182128906
2001-04-30,292.22900390625,287.43798828125,287.43798828125,292.22900390625,19309.0,290.6807861328125
2001-05-01,325.76300048828125,263.4849853515625,306.60101318359375,277.85699462890625,6906183.0,276.3849182128906
2001-05-02,287.43798828125,277.85699462890625,282.6470031738281,277.85699462890625,286496.0,276.3849182128906
2001-05-03,292.22900390625,282.6470031738281,282.6470031738281,287.43798828125,1751855.0,285.9151611328125
2001-05-04,297.0190124511719,282.6470031738281,287.43798828125,282.6470031738281,367905.0,281.1495361328125
2001-05-08,297.0190124511719,287.43798828125,292.22900390625,287.43798828125,1896408.0,285.9151611328125
2001-05-09,287.43798828125,287.43798828125,287.43798828125,287.43798828125,13046.0,285.9151611328125
2001-05-10,287.43798828125,282.6470031738281,287.43798828125,282.6470031738281,55838.0,281.1495361328125
2001-05-11,282.6470031738281,277.85699462890625,282.6470031738281,277.85699462890625,328766.0,276.3849182128906
2001-05-14,277.85699462890625,277.85699462890625,277.85699462890625,277.85699462890625,10437.0,276.3849182128906
2001-05-15,277.85699462890625,277.85699462890625,277.85699462890625,277.85699462890625,9915.0,276.3849182128906
2001-05-16,287.43798828125,277.85699462890625,287.43798828125,277.85699462890625,42792.0,276.3849182128906
2001-05-17,292.22900390625,277.85699462890625,292.22900390625,277.85699462890625,22440.0,276.3849182128906
2001-05-18,282.6470031738281,273.0660095214844,282.6470031738281,273.0660095214844,113242.0,271.61932373046875
2001-05-21,282.6470031738281,273.0660095214844,277.85699462890625,277.85699462890625,29746.0,276.3849182128906
2001-05-22,287.43798828125,282.6470031738281,282.6470031738281,282.6470031738281,435224.0,281.1495361328125
2001-05-23,287.43798828125,282.6470031738281,287.43798828125,282.6470031738281,36530.0,281.1495361328125
2001-05-25,292.22900390625,282.6470031738281,282.6470031738281,292.22900390625,35486.0,290.6807861328125
2001-05-28,287.43798828125,282.6470031738281,287.43798828125,282.6470031738281,370515.0,281.1495361328125
2001-05-29,306.60101318359375,282.6470031738281,282.6470031738281,301.80999755859375,5522754.0,300.2110290527344
2001-05-30,311.3909912109375,301.80999755859375,301.80999755859375,301.80999755859375,5035345.0,300.2110290527344
2001-05-31,306.60101318359375,301.80999755859375,306.60101318359375,301.80999755859375,354337.0,300.2110290527344
2001-06-01,301.80999755859375,297.0190124511719,301.80999755859375,297.0190124511719,927852.0,295.4454040527344
2001-06-05,306.60101318359375,292.22900390625,306.60101318359375,297.0190124511719,332941.0,295.4454040527344
2001-06-06,297.0190124511719,297.0190124511719,297.0190124511719,297.0190124511719,187867.0,295.4454040527344
2001-06-07,297.0190124511719,297.0190124511719,297.0190124511719,297.0190124511719,5219.0,295.4454040527344
2001-06-08,297.0190124511719,297.0190124511719,297.0190124511719,297.0190124511719,25049.0,295.4454040527344
2001-06-11,301.80999755859375,301.80999755859375,301.80999755859375,301.80999755859375,93933.0,300.2110290527344
2001-06-12,311.3909912109375,306.60101318359375,306.60101318359375,306.60101318359375,3220346.0,304.9766540527344
2001-06-13,335.343994140625,306.60101318359375,306.60101318359375,325.76300048828125,21661534.0,324.037109375
2001-06-14,344.9259948730469,325.76300048828125,330.5539855957031,325.76300048828125,18728207.0,324.037109375
2001-06-15,340.135009765625,325.76300048828125,330.5539855957031,330.5539855957031,9620854.0,328.802734375
2001-06-18,340.135009765625,330.5539855957031,330.5539855957031,330.5539855957031,9565016.0,328.802734375
2001-06-19,335.343994140625,325.76300048828125,330.5539855957031,325.76300048828125,3460919.0,324.037109375
2001-06-20,335.343994140625,330.5539855957031,330.5539855957031,330.5539855957031,4281270.0,328.802734375
2001-06-21,359.2980041503906,335.343994140625,335.343994140625,349.71600341796875,44920455.0,347.86322021484375
2001-06-22,349.71600341796875,344.9259948730469,344.9259948730469,344.9259948730469,4511406.0,343.0986022949219
2001-06-25,359.2980041503906,344.9259948730469,344.9259948730469,344.9259948730469,18883718.0,343.0986022949219
2001-06-26,354.5069885253906,344.9259948730469,344.9259948730469,344.9259948730469,12481644.0,343.0986022949219
2001-06-27,344.9259948730469,330.5539855957031,344.9259948730469,335.343994140625,13618237.0,333.5673522949219
2001-06-28,335.343994140625,335.343994140625,335.343994140625,335.343994140625,325635.0,333.5673522949219
2001-06-29,335.343994140625,330.5539855957031,335.343994140625,335.343994140625,54794.0,333.5673522949219
2001-07-02,335.343994140625,330.5539855957031,335.343994140625,330.5539855957031,253098.0,328.802734375
2001-07-03,330.5539855957031,325.76300048828125,325.76300048828125,330.5539855957031,988387.0,328.802734375
2001-07-04,330.5539855957031,325.76300048828125,330.5539855957031,325.76300048828125,153424.0,324.037109375
2001-07-05,335.343994140625,330.5539855957031,330.5539855957031,330.5539855957031,73581.0,328.802734375
2001-07-06,330.5539855957031,325.76300048828125,330.5539855957031,325.76300048828125,198304.0,324.037109375
2001-07-09,325.76300048828125,320.9729919433594,325.76300048828125,320.9729919433594,618394.0,319.2724914550781
2001-07-10,330.5539855957031,325.76300048828125,325.76300048828125,325.76300048828125,1363598.0,324.037109375
2001-07-11,330.5539855957031,330.5539855957031,330.5539855957031,330.5539855957031,949770.0,328.802734375
2001-07-12,330.5539855957031,325.76300048828125,330.5539855957031,325.76300048828125,245270.0,324.037109375
2001-07-13,330.5539855957031,325.76300048828125,325.76300048828125,330.5539855957031,235877.0,328.802734375
2001-07-16,330.5539855957031,325.76300048828125,330.5539855957031,325.76300048828125,127854.0,324.037109375
2001-07-17,320.9729919433594,320.9729919433594,320.9729919433594,320.9729919433594,253098.0,319.2724914550781
2001-07-18,340.0,320.0,340.0,320.0,0.0,318.3046569824219
2001-07-19,330.5539855957031,320.9729919433594,320.9729919433594,330.5539855957031,224396.0,328.802734375
2001-07-20,344.9259948730469,320.9729919433594,330.5539855957031,320.9729919433594,39235405.0,319.2724914550781
2001-07-23,335.343994140625,316.1820068359375,325.76300048828125,316.1820068359375,40816615.0,314.50689697265625
2001-07-24,320.9729919433594,297.0190124511719,320.9729919433594,306.60101318359375,13921432.0,304.9766540527344
2001-07-25,306.60101318359375,297.0190124511719,301.80999755859375,301.80999755859375,251532.0,300.2110290527344
2001-07-26,306.60101318359375,301.80999755859375,306.60101318359375,301.80999755859375,430006.0,300.2110290527344
2001-07-27,306.60101318359375,297.0190124511719,306.60101318359375,297.0190124511719,190476.0,295.4454040527344
2001-07-30,306.60101318359375,297.0190124511719,301.80999755859375,306.60101318359375,9468995.0,304.9766540527344
2001-07-31,311.3909912109375,297.0190124511719,301.80999755859375,297.0190124511719,15350784.0,295.4454040527344
2001-08-01,301.80999755859375,297.0190124511719,297.0190124511719,297.0190124511719,240052.0,295.4454040527344
2001-08-02,301.80999755859375,297.0190124511719,297.0190124511719,297.0190124511719,128897.0,295.4454040527344
2001-08-03,297.0190124511719,292.22900390625,297.0190124511719,292.22900390625,2260139.0,290.6807861328125
2001-08-06,301.80999755859375,292.22900390625,297.0190124511719,292.22900390625,2870183.0,290.6807861328125
2001-08-07,297.0190124511719,292.22900390625,297.0190124511719,292.22900390625,201957.0,290.6807861328125
2001-08-08,297.0190124511719,292.22900390625,292.22900390625,297.0190124511719,358512.0,295.4454040527344
2001-08-09,301.80999755859375,292.22900390625,301.80999755859375,292.22900390625,995693.0,290.6807861328125
2001-08-10,292.22900390625,287.43798828125,292.22900390625,287.43798828125,60535.0,285.9151611328125
2001-08-13,292.22900390625,292.22900390625,292.22900390625,292.22900390625,31311.0,290.6807861328125
2001-08-14,292.22900390625,292.22900390625,292.22900390625,292.22900390625,70450.0,290.6807861328125
2001-08-15,287.43798828125,287.43798828125,287.43798828125,287.43798828125,86105.0,285.9151611328125
2001-08-16,282.6470031738281,282.6470031738281,282.6470031738281,282.6470031738281,29746.0,281.1495361328125
2001-08-20,287.43798828125,287.43798828125,287.43798828125,287.43798828125,52185.0,285.9151611328125
2001-08-21,287.43798828125,282.6470031738281,282.6470031738281,287.43798828125,12003.0,285.9151611328125
2001-08-22,287.43798828125,287.43798828125,287.43798828125,287.43798828125,33920.0,285.9151611328125
2001-08-23,300.0,295.0,300.0,295.0,0.0,293.4371032714844
2001-08-24,287.43798828125,287.43798828125,287.43798828125,287.43798828125,5219.0,285.9151611328125
2001-08-27,287.43798828125,277.85699462890625,277.85699462890625,287.43798828125,52185.0,285.9151611328125
2001-08-28,287.43798828125,282.6470031738281,287.43798828125,282.6470031738281,122113.0,281.1495361328125
2001-08-29,282.6470031738281,273.0660095214844,282.6470031738281,277.85699462890625,57404.0,276.3849182128906
2001-08-30,287.43798828125,268.2760009765625,268.2760009765625,287.43798828125,19830.0,285.9151611328125
2001-08-31,282.6470031738281,282.6470031738281,282.6470031738281,282.6470031738281,15656.0,281.1495361328125
2001-09-03,277.85699462890625,277.85699462890625,277.85699462890625,277.85699462890625,33398.0,276.3849182128906
2001-09-04,282.6470031738281,277.85699462890625,277.85699462890625,282.6470031738281,284931.0,281.1495361328125
2001-09-05,282.6470031738281,277.85699462890625,282.6470031738281,277.85699462890625,67841.0,276.3849182128906
2001-09-06,282.6470031738281,277.85699462890625,277.85699462890625,282.6470031738281,41748.0,281.1495361328125
2001-09-07,287.43798828125,277.85699462890625,287.43798828125,277.85699462890625,62622.0,276.3849182128906
2001-09-10,277.85699462890625,273.0660095214844,277.85699462890625,273.0660095214844,13568.0,271.61932373046875
2001-09-11,287.43798828125,287.43798828125,287.43798828125,287.43798828125,1044.0,285.9151611328125
2001-09-12,282.6470031738281,239.53199768066406,239.53199768066406,268.2760009765625,36008.0,266.85467529296875
2001-09-13,263.4849853515625,263.4849853515625,263.4849853515625,263.4849853515625,52185.0,262.08905029296875
2001-09-14,258.6940002441406,249.11300659179688,258.6940002441406,249.11300659179688,49576.0,247.793212890625
2001-09-17,239.53199768066406,229.9499969482422,239.53199768066406,239.53199768066406,78278.0,238.26296997070312
2001-09-18,249.11300659179688,244.32200622558594,249.11300659179688,244.32200622558594,22961.0,243.02760314941406
2001-09-19,263.4849853515625,249.11300659179688,249.11300659179688,253.9040069580078,39139.0,252.558837890625
2001-09-20,263.4849853515625,244.32200622558594,244.32200622558594,263.4849853515625,3653.0,262.08905029296875
2001-09-21,258.6940002441406,258.6940002441406,258.6940002441406,258.6940002441406,10437.0,257.3234558105469
2001-09-25,277.85699462890625,249.11300659179688,258.6940002441406,253.9040069580078,55430023.0,252.558837890625
2001-09-26,258.6940002441406,239.53199768066406,258.6940002441406,253.9040069580078,3812647.0,252.558837890625
2001-09-27,249.11300659179688,239.53199768066406,239.53199768066406,249.11300659179688,57404.0,247.793212890625
2001-10-01,229.9499969482422,220.36900329589844,229.9499969482422,220.36900329589844,33920.0,219.2014923095703
2001-10-02,215.57899475097656,215.57899475097656,215.57899475097656,215.57899475097656,130463.0,214.43685913085938
2001-10-03,210.78799438476562,201.20700073242188,210.78799438476562,201.20700073242188,305805.0,200.14102172851562
2001-10-04,220.36900329589844,210.78799438476562,215.57899475097656,210.78799438476562,177951.0,209.67124938964844
2001-10-05,215.57899475097656,205.9969940185547,210.78799438476562,215.57899475097656,47488.0,214.43685913085938
2001-10-08,201.20700073242188,196.41600036621094,201.20700073242188,196.41600036621094,133072.0,195.37539672851562
2001-10-09,205.9969940185547,201.20700073242188,201.20700073242188,205.9969940185547,148728.0,204.90562438964844
2001-10-10,220.0,210.0,220.0,210.0,0.0,208.88743591308594
2001-10-11,210.78799438476562,201.20700073242188,201.20700073242188,205.9969940185547,169602.0,204.90562438964844
2001-10-12,205.9969940185547,201.20700073242188,201.20700073242188,205.9969940185547,185257.0,204.90562438964844
2001-10-16,210.78799438476562,205.9969940185547,210.78799438476562,205.9969940185547,26093.0,204.90562438964844
2001-10-17,205.9969940185547,205.9969940185547,205.9969940185547,205.9969940185547,35486.0,204.90562438964844
2001-10-18,205.9969940185547,205.9969940185547,205.9969940185547,205.9969940185547,31311.0,204.90562438964844
2001-10-19,210.78799438476562,205.9969940185547,205.9969940185547,205.9969940185547,10437.0,204.90562438964844
2001-10-22,220.36900329589844,210.78799438476562,210.78799438476562,215.57899475097656,231180.0,214.43685913085938
2001-10-23,225.16000366210938,215.57899475097656,215.57899475097656,220.36900329589844,99674.0,219.2014923095703
2001-10-24,225.16000366210938,215.57899475097656,225.16000366210938,215.57899475097656,120026.0,214.43685913085938
2001-10-25,215.57899475097656,210.78799438476562,215.57899475097656,210.78799438476562,219699.0,209.67124938964844
2001-10-26,210.78799438476562,210.78799438476562,210.78799438476562,210.78799438476562,26093.0,209.67124938964844
2001-10-29,210.78799438476562,210.78799438476562,210.78799438476562,210.78799438476562,161774.0,209.67124938964844
2001-10-30,210.78799438476562,201.20700073242188,210.78799438476562,201.20700073242188,39139.0,200.14102172851562
2001-10-31,205.9969940185547,205.9969940185547,205.9969940185547,205.9969940185547,10437.0,204.90562438964844
2001-11-01,220.36900329589844,210.78799438476562,210.78799438476562,210.78799438476562,253098.0,209.67124938964844
2001-11-02,220.0,210.0,220.0,210.0,0.0,208.88743591308594
2001-11-05,220.0,210.0,220.0,210.0,0.0,208.88743591308594
2001-11-06,210.78799438476562,210.78799438476562,210.78799438476562,210.78799438476562,28702.0,209.67124938964844
2001-11-07,210.78799438476562,201.20700073242188,201.20700073242188,210.78799438476562,20874.0,209.67124938964844
2001-11-08,205.9969940185547,205.9969940185547,205.9969940185547,205.9969940185547,62622.0,204.90562438964844
2001-11-12,225.0,205.0,225.0,205.0,0.0,203.91392517089844
2001-11-13,201.20700073242188,201.20700073242188,201.20700073242188,201.20700073242188,91324.0,200.14102172851562
2001-11-14,220.0,205.0,220.0,205.0,0.0,203.91392517089844
2001-11-15,205.9969940185547,201.20700073242188,205.9969940185547,201.20700073242188,20874.0,200.14102172851562
2001-11-16,201.20700073242188,201.20700073242188,201.20700073242188,201.20700073242188,52185.0,200.14102172851562
2001-11-19,205.9969940185547,205.9969940185547,205.9969940185547,205.9969940185547,31311.0,204.90562438964844
2001-11-20,205.9969940185547,201.20700073242188,205.9969940185547,201.20700073242188,39139.0,200.14102172851562
2001-11-21,201.20700073242188,196.41600036621094,201.20700073242188,196.41600036621094,84540.0,195.37539672851562
2001-11-22,215.0,205.0,215.0,205.0,0.0,203.91392517089844
2001-11-23,196.41600036621094,196.41600036621094,196.41600036621094,196.41600036621094,26093.0,195.37539672851562
2001-11-26,196.41600036621094,191.625,196.41600036621094,191.625,25571.0,190.60977172851562
2001-11-27,200.0,185.0,200.0,185.0,0.0,184.01988220214844
2001-11-28,196.41600036621094,196.41600036621094,196.41600036621094,196.41600036621094,52185.0,195.37539672851562
2001-11-29,196.41600036621094,191.625,191.625,196.41600036621094,5219.0,195.37539672851562
2001-11-30,196.41600036621094,191.625,191.625,196.41600036621094,6262.0,195.37539672851562
2001-12-03,210.0,200.0,210.0,200.0,0.0,198.94041442871094
2001-12-04,201.20700073242188,196.41600036621094,196.41600036621094,201.20700073242188,27136.0,200.14102172851562
2001-12-05,210.0,205.0,210.0,205.0,0.0,203.91392517089844
2001-12-06,196.41600036621094,196.41600036621094,196.41600036621094,196.41600036621094,33398.0,195.37539672851562
2001-12-07,191.625,191.625,191.625,191.625,20874.0,190.60977172851562
2001-12-10,205.0,195.0,205.0,195.0,0.0,193.96690368652344
2001-12-11,191.625,191.625,191.625,191.625,14612.0,190.60977172851562
2001-12-12,205.0,195.0,205.0,195.0,0.0,193.96690368652344
2001-12-13,205.0,185.0,205.0,185.0,0.0,184.01988220214844
2001-12-19,196.41600036621094,196.41600036621094,196.41600036621094,196.41600036621094,5219.0,195.37539672851562
2001-12-20,191.625,191.625,191.625,191.625,36530.0,190.60977172851562
2001-12-21,186.8350067138672,186.8350067138672,186.8350067138672,186.8350067138672,2609.0,185.8451690673828
2001-12-26,230.0,190.0,230.0,190.0,0.0,188.99339294433594
2001-12-27,191.625,191.625,191.625,191.625,1044.0,190.60977172851562
2001-12-28,200.0,190.0,200.0,190.0,0.0,188.99339294433594
2002-01-02,225.0,190.0,225.0,190.0,0.0,188.99339294433594
2002-01-04,200.0,195.0,200.0,195.0,0.0,193.96690368652344
2002-01-07,200.0,175.0,200.0,175.0,0.0,174.07286071777344
2002-01-08,196.41600036621094,186.8350067138672,186.8350067138672,196.41600036621094,14090.0,195.37539672851562
2002-01-09,186.8350067138672,186.8350067138672,186.8350067138672,186.8350067138672,10437.0,185.8451690673828
2002-01-10,191.625,186.8350067138672,191.625,186.8350067138672,93933.0,185.8451690673828
2002-01-11,196.41600036621094,191.625,191.625,196.41600036621094,624134.0,195.37539672851562
2002-01-14,196.41600036621094,196.41600036621094,196.41600036621094,196.41600036621094,10437.0,195.37539672851562
2002-01-15,210.0,200.0,210.0,200.0,0.0,198.94041442871094
2002-01-16,210.78799438476562,205.9969940185547,205.9969940185547,205.9969940185547,816698.0,204.90562438964844
2002-01-17,201.20700073242188,196.41600036621094,201.20700073242188,196.41600036621094,57404.0,195.37539672851562
2002-01-18,201.20700073242188,201.20700073242188,201.20700073242188,201.20700073242188,5219.0,200.14102172851562
2002-01-21,201.20700073242188,201.20700073242188,201.20700073242188,201.20700073242188,20874.0,200.14102172851562
2002-01-22,225.16000366210938,205.9969940185547,210.78799438476562,210.78799438476562,1106847.0,209.67124938964844
2002-01-23,225.16000366210938,205.9969940185547,215.57899475097656,215.57899475097656,188910.0,214.43685913085938
2002-01-24,229.9499969482422,215.57899475097656,220.36900329589844,225.16000366210938,1245660.0,223.9671173095703
2002-01-25,234.74099731445312,229.9499969482422,229.9499969482422,229.9499969482422,230658.0,228.7317352294922
2002-01-28,225.16000366210938,220.36900329589844,225.16000366210938,220.36900329589844,38617.0,219.2014923095703
2002-01-29,215.57899475097656,215.57899475097656,215.57899475097656,215.57899475097656,28702.0,214.43685913085938
2002-01-30,220.36900329589844,215.57899475097656,220.36900329589844,215.57899475097656,41748.0,214.43685913085938
2002-02-01,225.16000366210938,220.36900329589844,220.36900329589844,225.16000366210938,39139.0,223.9671173095703
2002-02-04,240.0,230.0,240.0,230.0,0.0,228.78146362304688
2002-02-05,235.0,225.0,235.0,225.0,0.0,223.80795288085938
2002-02-06,215.57899475097656,215.57899475097656,215.57899475097656,215.57899475097656,44357.0,214.43685913085938
2002-02-07,215.57899475097656,215.57899475097656,215.57899475097656,215.57899475097656,18787.0,214.43685913085938
2002-02-08,215.57899475097656,196.41600036621094,215.57899475097656,215.57899475097656,127332.0,214.43685913085938
2002-02-11,210.78799438476562,210.78799438476562,210.78799438476562,210.78799438476562,10959.0,209.67124938964844
2002-02-13,215.0,205.0,215.0,205.0,0.0,203.91392517089844
2002-02-14,225.16000366210938,201.20700073242188,201.20700073242188,210.78799438476562,372080.0,209.67124938964844
2002-02-15,215.57899475097656,205.9969940185547,205.9969940185547,215.57899475097656,17221.0,214.43685913085938
2002-02-18,225.16000366210938,210.78799438476562,220.36900329589844,215.57899475097656,100717.0,214.43685913085938
2002-02-19,225.16000366210938,215.57899475097656,215.57899475097656,220.36900329589844,493672.0,219.2014923095703
2002-02-20,220.36900329589844,210.78799438476562,220.36900329589844,215.57899475097656,93933.0,214.43685913085938
2002-02-21,215.57899475097656,215.57899475097656,215.57899475097656,215.57899475097656,12524.0,214.43685913085938
2002-02-25,210.78799438476562,210.78799438476562,210.78799438476562,210.78799438476562,25571.0,209.67124938964844
2002-02-26,215.57899475097656,205.9969940185547,215.57899475097656,205.9969940185547,4697.0,204.90562438964844
2002-02-27,220.36900329589844,210.78799438476562,210.78799438476562,215.57899475097656,745204.0,214.43685913085938
2002-02-28,215.57899475097656,205.9969940185547,205.9969940185547,210.78799438476562,347031.0,209.67124938964844
2002-03-01,210.78799438476562,205.9969940185547,205.9969940185547,205.9969940185547,7306.0,204.90562438964844
2002-03-04,215.57899475097656,205.9969940185547,215.57899475097656,205.9969940185547,13046.0,204.90562438964844
2002-03-05,210.78799438476562,205.9969940185547,205.9969940185547,210.78799438476562,58447.0,209.67124938964844
2002-03-06,220.36900329589844,210.78799438476562,220.36900329589844,210.78799438476562,30789.0,209.67124938964844
