Date,High,Low,Open,Close,Volume,Adj Close
2014-02-04,180.0,180.0,180.0,180.0,0.0,138.89466857910156
2014-02-05,180.0,180.0,180.0,180.0,4000.0,138.89466857910156
2014-02-06,180.0,180.0,180.0,180.0,800.0,138.89466857910156
2014-02-07,180.0,177.5,180.0,177.5,123600.0,136.96559143066406
2014-02-10,177.5,177.5,177.5,177.5,0.0,136.96559143066406
2014-02-11,180.0,177.5,177.5,180.0,170000.0,138.89466857910156
2014-02-12,180.0,180.0,180.0,180.0,0.0,138.89466857910156
2014-02-13,180.0,180.0,180.0,180.0,0.0,138.89466857910156
2014-02-14,180.0,177.5,180.0,177.5,88000.0,136.96559143066406
2014-02-17,177.5,177.5,177.5,177.5,3200.0,136.96559143066406
2014-02-18,177.5,177.5,177.5,177.5,0.0,136.96559143066406
2014-02-19,177.5,177.5,177.5,177.5,0.0,136.96559143066406
2014-02-20,180.0,173.75,180.0,173.75,6800.0,134.0719451904297
2014-02-21,173.75,173.75,173.75,173.75,0.0,134.0719451904297
2014-02-24,180.0,177.5,180.0,177.5,800.0,136.96559143066406
2014-02-25,177.5,170.0,177.5,170.0,19600.0,131.1782989501953
2014-02-26,170.0,170.0,170.0,170.0,0.0,131.1782989501953
2014-02-27,170.0,170.0,170.0,170.0,0.0,131.1782989501953
2014-02-28,170.0,170.0,170.0,170.0,0.0,131.1782989501953
2014-03-03,170.0,170.0,170.0,170.0,0.0,131.1782989501953
2014-03-04,180.0,170.0,170.0,171.25,9200.0,132.14285278320312
2014-03-05,180.0,172.5,172.5,175.0,31200.0,135.03648376464844
2014-03-06,175.0,175.0,175.0,175.0,0.0,135.03648376464844
2014-03-07,175.0,175.0,175.0,175.0,0.0,135.03648376464844
2014-03-10,178.75,178.75,178.75,178.75,400.0,137.9301300048828
2014-03-11,178.75,178.75,178.75,178.75,0.0,137.9301300048828
2014-03-12,173.75,173.75,173.75,173.75,400.0,134.0719451904297
2014-03-13,173.75,173.75,173.75,173.75,0.0,134.0719451904297
2014-03-14,173.75,157.5,171.25,163.75,68400.0,126.35558319091797
2014-03-17,166.25,162.5,163.75,166.25,55200.0,128.28465270996094
2014-03-18,166.25,162.5,162.5,166.25,8000.0,128.28465270996094
2014-03-19,168.75,167.5,168.75,167.5,14400.0,129.2492218017578
2014-03-20,170.0,166.25,170.0,166.25,12800.0,128.28465270996094
2014-03-21,167.5,162.5,162.5,166.25,44000.0,128.28465270996094
2014-03-24,167.5,167.5,167.5,167.5,99200.0,129.2492218017578
2014-03-25,167.5,167.5,167.5,167.5,0.0,129.2492218017578
2014-03-26,166.25,161.25,162.5,166.25,140400.0,128.28465270996094
2014-03-27,166.25,166.25,166.25,166.25,20000.0,128.28465270996094
2014-03-28,165.0,162.5,162.5,162.5,88000.0,125.39102172851562
2014-04-01,172.5,162.5,165.0,170.0,308800.0,131.1782989501953
2014-04-02,173.75,171.25,173.75,171.25,4800.0,132.14285278320312
2014-04-03,176.25,171.25,175.0,173.75,9200.0,134.0719451904297
2014-04-04,176.25,165.0,175.0,165.0,147200.0,127.32011413574219
2014-04-07,167.5,167.5,167.5,167.5,32000.0,129.2492218017578
2014-04-08,167.5,167.5,167.5,167.5,15200.0,129.2492218017578
2014-04-09,167.5,167.5,167.5,167.5,0.0,129.2492218017578
2014-04-10,167.5,162.5,162.5,165.0,92800.0,127.32011413574219
2014-04-11,167.5,162.5,167.5,167.5,2000.0,129.2492218017578
2014-04-14,175.0,165.0,170.0,170.0,38800.0,131.1782989501953
2014-04-15,170.0,167.5,170.0,168.75,19600.0,130.21376037597656
2014-04-16,172.5,163.75,166.25,171.25,134000.0,132.14285278320312
2014-04-17,176.25,167.5,172.5,173.75,311600.0,134.0719451904297
2014-04-21,173.75,170.0,172.5,171.25,9600.0,132.14285278320312
2014-04-22,171.25,171.25,171.25,171.25,4400.0,132.14285278320312
2014-04-23,185.0,173.75,175.0,181.25,537200.0,139.85922241210938
2014-04-24,221.25,173.75,176.25,203.75,7920800.0,157.22103881835938
2014-04-25,211.25,197.5,211.25,202.5,1500400.0,156.25650024414062
2014-04-28,231.25,203.75,203.75,211.25,11996800.0,163.00833129882812
2014-04-29,217.5,211.25,215.0,211.25,1606400.0,163.00833129882812
2014-04-30,216.25,208.75,212.5,210.0,2008000.0,162.0437774658203
2014-05-02,212.5,206.25,212.5,208.75,1174400.0,161.07923889160156
2014-05-05,213.75,208.75,211.25,212.5,164000.0,163.97286987304688
2014-05-06,213.75,210.0,213.75,210.0,1791200.0,162.0437774658203
2014-05-07,213.75,210.0,210.0,210.0,4016400.0,162.0437774658203
2014-05-08,211.25,207.5,210.0,208.75,548800.0,161.07923889160156
2014-05-09,211.25,208.75,211.25,208.75,221600.0,161.07923889160156
2014-05-12,213.75,207.5,211.25,213.75,3964800.0,164.9374237060547
2014-05-13,220.0,213.75,216.25,216.25,3385600.0,166.86651611328125
2014-05-14,218.75,215.0,217.5,216.25,1330400.0,166.86651611328125
2014-05-16,217.5,213.75,217.5,213.75,664800.0,164.9374237060547
2014-05-19,217.5,207.5,207.5,207.5,426000.0,160.11468505859375
2014-05-20,211.25,206.25,207.5,207.5,668000.0,160.11468505859375
2014-05-21,212.5,203.75,212.5,212.5,383200.0,163.97286987304688
2014-05-22,217.5,211.25,216.25,216.25,744400.0,166.86651611328125
2014-05-23,221.25,216.25,217.5,217.5,2858000.0,167.83106994628906
2014-05-26,220.0,213.75,213.75,213.75,211600.0,164.9374237060547
2014-05-28,217.5,212.5,213.75,213.75,134000.0,164.9374237060547
2014-05-30,215.0,208.75,210.0,210.0,242000.0,162.0437774658203
2014-06-02,216.25,207.5,215.0,215.0,2008000.0,165.9019775390625
2014-06-03,218.75,213.75,215.0,215.0,1338400.0,165.9019775390625
2014-06-04,217.5,213.75,215.0,215.0,394000.0,165.9019775390625
2014-06-05,217.5,212.5,217.5,215.0,407200.0,165.9019775390625
2014-06-06,218.75,216.25,216.25,216.25,544400.0,166.86651611328125
2014-06-09,217.5,208.75,211.25,211.25,510000.0,163.00833129882812
2014-06-10,212.5,210.0,211.25,211.25,2805600.0,163.00833129882812
2014-06-11,211.25,208.75,210.0,210.0,626400.0,162.0437774658203
2014-06-12,211.25,208.75,208.75,208.75,962800.0,161.07923889160156
2014-06-13,211.25,207.5,208.75,208.75,408800.0,161.07923889160156
2014-06-16,211.25,208.75,208.75,208.75,1653200.0,161.07923889160156
2014-06-17,210.0,208.75,208.75,208.75,131200.0,161.07923889160156
2014-06-18,211.25,208.75,210.0,210.0,772000.0,162.0437774658203
2014-06-19,211.25,210.0,211.25,211.25,689600.0,163.00833129882812
2014-06-20,212.5,208.75,212.5,212.5,131200.0,163.97286987304688
2014-06-23,211.25,208.75,211.25,211.25,114000.0,163.00833129882812
2014-06-24,212.5,210.0,212.5,212.5,302800.0,163.97286987304688
2014-06-25,212.5,210.0,210.0,210.0,324000.0,162.0437774658203
2014-06-26,212.5,211.25,211.25,211.25,518000.0,163.00833129882812
2014-06-27,208.75,205.0,208.75,208.75,561600.0,161.08168029785156
2014-06-30,210.0,206.25,208.75,208.75,2014400.0,161.08168029785156
2014-07-01,208.75,205.0,207.5,207.5,642800.0,160.11709594726562
2014-07-02,211.25,207.5,208.75,208.75,482400.0,161.08168029785156
2014-07-03,210.0,207.5,207.5,207.5,214800.0,160.11709594726562
2014-07-04,208.75,206.25,207.5,207.5,201200.0,160.11709594726562
2014-07-07,210.0,205.0,207.5,207.5,222000.0,160.11709594726562
2014-07-08,207.5,200.0,207.5,207.5,475200.0,160.11709594726562
2014-07-09,207.5,207.5,207.5,207.5,0.0,160.11709594726562
2014-07-10,208.75,203.75,207.5,207.5,227200.0,160.11709594726562
2014-07-11,206.25,203.75,206.25,206.25,38000.0,159.15255737304688
2014-07-14,208.75,206.25,206.25,206.25,3200.0,159.15255737304688
2014-07-15,207.5,205.0,207.5,207.5,108800.0,160.11709594726562
2014-07-16,207.5,206.25,206.25,206.25,89200.0,159.15255737304688
2014-07-17,207.5,205.0,206.25,206.25,105200.0,159.15255737304688
2014-07-18,207.5,200.0,206.25,206.25,132800.0,159.15255737304688
2014-07-21,206.25,205.0,206.25,206.25,4000.0,159.15255737304688
2014-07-22,206.25,200.0,206.25,206.25,64400.0,159.15255737304688
2014-07-23,208.75,206.25,208.75,208.75,106400.0,161.08168029785156
2014-07-24,208.75,208.75,208.75,208.75,2000.0,161.08168029785156
2014-07-25,208.75,206.25,206.25,206.25,73600.0,159.15255737304688
2014-08-04,216.25,202.5,212.5,212.5,818000.0,163.97535705566406
2014-08-05,221.25,212.5,217.5,217.5,1995600.0,167.83360290527344
2014-08-06,220.0,212.5,218.75,218.75,230000.0,168.7981719970703
2014-08-07,220.0,217.5,220.0,220.0,105600.0,169.76272583007812
2014-08-08,220.0,217.5,217.5,217.5,6400.0,167.83360290527344
2014-08-11,225.0,217.5,218.75,218.75,638000.0,168.7981719970703
2014-08-12,221.25,216.25,218.75,218.75,649600.0,168.7981719970703
2014-08-13,220.0,215.0,218.75,218.75,1229600.0,168.7981719970703
2014-08-14,225.0,218.75,218.75,218.75,1338000.0,168.7981719970703
2014-08-15,221.25,217.5,218.75,218.75,49200.0,168.7981719970703
2014-08-18,221.25,215.0,215.0,215.0,1468400.0,165.90447998046875
2014-08-19,221.25,211.25,215.0,215.0,146800.0,165.90447998046875
2014-08-20,218.75,213.75,217.5,217.5,10800.0,167.83360290527344
2014-08-21,217.5,212.5,217.5,217.5,28000.0,167.83360290527344
2014-08-22,217.5,212.5,215.0,215.0,62400.0,165.90447998046875
2014-08-25,222.5,211.25,218.75,218.75,341600.0,168.7981719970703
2014-08-26,220.0,216.25,216.25,216.25,64800.0,166.86904907226562
2014-08-27,220.0,215.0,218.75,218.75,231200.0,168.7981719970703
2014-08-28,218.75,215.0,216.25,216.25,45200.0,166.86904907226562
2014-08-29,216.25,213.75,216.25,216.25,52400.0,166.86904907226562
2014-09-01,216.25,210.0,213.75,213.75,90400.0,164.93992614746094
2014-09-02,217.5,213.75,217.5,217.5,17600.0,167.83360290527344
2014-09-03,222.5,212.5,221.25,221.25,1402800.0,170.72727966308594
2014-09-04,223.75,218.75,220.0,220.0,428400.0,169.76272583007812
2014-09-05,220.0,217.5,220.0,220.0,110800.0,169.76272583007812
2014-09-08,223.75,217.5,221.25,221.25,541600.0,170.72727966308594
2014-09-09,226.25,217.5,218.75,218.75,314400.0,168.7981719970703
2014-09-10,218.75,213.75,218.75,218.75,551200.0,168.7981719970703
2014-09-11,220.0,216.25,220.0,220.0,178800.0,169.76272583007812
2014-09-12,223.75,216.25,220.0,220.0,526400.0,169.76272583007812
2014-09-15,220.0,216.25,218.75,218.75,76800.0,168.7981719970703
2014-09-16,222.5,217.5,217.5,217.5,78000.0,167.83360290527344
2014-09-17,221.25,218.75,218.75,218.75,20800.0,168.7981719970703
2014-09-18,220.0,215.0,218.75,218.75,371600.0,168.7981719970703
2014-09-19,217.5,215.0,217.5,217.5,137200.0,167.83360290527344
2014-09-22,221.25,217.5,217.5,217.5,88400.0,167.83360290527344
2014-09-23,220.0,213.75,216.25,216.25,52400.0,181.75115966796875
2014-09-24,217.5,213.75,216.25,216.25,55600.0,181.75115966796875
2014-09-25,217.5,213.75,217.5,217.5,40400.0,182.80174255371094
2014-09-26,218.75,216.25,216.25,216.25,13200.0,181.75115966796875
2014-09-29,216.25,207.5,210.0,210.0,862400.0,176.49822998046875
2014-09-30,216.25,210.0,211.25,211.25,1502000.0,177.54881286621094
2014-10-01,215.0,211.25,212.5,212.5,15200.0,178.59939575195312
2014-10-02,211.25,207.5,210.0,210.0,306400.0,176.49822998046875
2014-10-03,208.75,207.5,208.75,208.75,58800.0,175.44764709472656
2014-10-06,212.5,183.75,183.75,183.75,28800.0,154.4359588623047
2014-10-07,210.0,192.5,207.5,207.5,48000.0,174.3970489501953
2014-10-08,210.0,210.0,210.0,210.0,1200.0,176.49822998046875
2014-10-09,210.0,192.5,208.75,208.75,680400.0,175.44764709472656
2014-10-10,207.5,191.25,207.5,207.5,7200.0,174.3970489501953
2014-10-13,208.75,187.5,208.75,208.75,16800.0,175.44764709472656
2014-10-14,210.0,192.5,210.0,210.0,2043600.0,176.49822998046875
2014-10-15,210.0,207.5,210.0,210.0,112400.0,176.49822998046875
2014-10-16,210.0,190.0,208.75,208.75,40800.0,175.44764709472656
2014-10-17,210.0,195.0,207.5,207.5,11600.0,174.3970489501953
2014-10-20,211.25,202.5,208.75,208.75,64800.0,175.44764709472656
2014-10-21,210.0,200.0,208.75,208.75,14000.0,175.44764709472656
2014-10-22,210.0,190.0,210.0,210.0,85200.0,176.49822998046875
2014-10-23,210.0,197.5,208.75,208.75,45600.0,175.44764709472656
2014-10-24,208.75,208.75,208.75,208.75,0.0,175.44764709472656
2014-10-27,211.25,200.0,207.5,207.5,4000.0,174.3970489501953
2014-10-28,208.75,190.0,208.75,208.75,10000.0,175.44764709472656
2014-10-29,210.0,205.0,205.0,205.0,134000.0,172.2958984375
2014-10-30,210.0,202.5,202.5,202.5,1167200.0,170.19471740722656
2014-10-31,210.0,202.5,210.0,210.0,480000.0,176.49822998046875
2014-11-03,212.5,210.0,212.5,212.5,201600.0,178.59939575195312
2014-11-04,210.0,208.75,208.75,208.75,597200.0,175.44764709472656
2014-11-05,212.5,208.75,211.25,211.25,552400.0,177.54881286621094
2014-11-06,215.0,210.0,210.0,210.0,525200.0,176.49822998046875
2014-11-07,211.25,208.75,211.25,211.25,364400.0,177.54881286621094
2014-11-10,231.25,212.5,221.25,221.25,1595600.0,185.9534912109375
2014-11-11,225.0,211.25,221.25,221.25,3169600.0,185.9534912109375
2014-11-12,225.0,220.0,223.75,223.75,1656800.0,188.05467224121094
2014-11-13,223.75,220.0,221.25,221.25,165200.0,185.9534912109375
2014-11-14,225.0,213.75,220.0,220.0,67200.0,184.9029083251953
2014-11-17,221.25,216.25,220.0,216.25,1681200.0,181.75115966796875
2014-11-18,221.25,217.5,221.25,221.25,976000.0,185.9534912109375
2014-11-19,223.75,221.25,222.5,222.5,464800.0,187.0040740966797
2014-11-20,223.75,220.0,222.5,222.5,485200.0,187.0040740966797
2014-11-21,222.5,222.5,222.5,222.5,122400.0,187.0040740966797
2014-11-24,225.0,217.5,225.0,225.0,42800.0,189.10525512695312
2014-11-25,226.25,216.25,217.5,217.5,2640800.0,182.80174255371094
2014-11-26,225.0,218.75,223.75,223.75,216800.0,188.05467224121094
2014-11-27,225.0,222.5,223.75,223.75,92400.0,188.05467224121094
2014-11-28,223.75,222.5,223.75,223.75,6800.0,188.05467224121094
2014-12-01,225.0,216.25,216.25,220.0,1632000.0,184.9029083251953
2014-12-02,226.25,216.25,225.0,221.25,86400.0,185.9534912109375
2014-12-03,220.0,216.25,216.25,217.5,102400.0,182.80174255371094
2014-12-04,220.0,208.75,215.0,211.25,1000000.0,177.54881286621094
2014-12-05,216.25,212.5,215.0,212.5,174800.0,178.59939575195312
2014-12-08,216.25,212.5,216.25,215.0,524000.0,180.70057678222656
2014-12-09,213.75,212.5,213.75,213.75,10800.0,179.64999389648438
2014-12-10,217.5,210.0,212.5,211.25,199200.0,177.54881286621094
2014-12-11,216.25,211.25,212.5,216.25,60000.0,181.75115966796875
2014-12-12,216.25,211.25,215.0,211.25,14400.0,177.54881286621094
2014-12-15,223.75,211.25,211.25,223.75,8400.0,188.05467224121094
2014-12-16,223.75,208.75,208.75,221.25,18400.0,185.9534912109375
2014-12-17,221.25,221.25,221.25,221.25,0.0,185.9534912109375
2014-12-18,223.75,211.25,223.75,221.25,403200.0,185.9534912109375
2014-12-19,217.5,211.25,212.5,217.5,38000.0,182.80174255371094
2014-12-22,220.0,210.0,220.0,218.75,82800.0,183.8523406982422
2014-12-23,222.5,212.5,221.25,222.5,41200.0,187.0040740966797
2014-12-24,223.75,216.25,221.25,218.75,186800.0,183.8523406982422
2014-12-29,230.0,217.5,223.75,230.0,2070800.0,193.30758666992188
2014-12-30,230.0,222.5,228.75,230.0,1137200.0,193.30758666992188
2015-01-02,227.5,218.75,220.0,225.0,50000.0,189.10525512695312
2015-01-05,230.0,223.75,230.0,226.25,122000.0,190.15582275390625
2015-01-06,231.25,231.25,231.25,231.25,400.0,194.35816955566406
2015-01-07,230.0,222.5,228.75,225.0,118000.0,189.10525512695312
2015-01-08,228.75,227.5,227.5,227.5,160400.0,191.20640563964844
2015-01-09,228.75,213.75,228.75,227.5,141200.0,191.20640563964844
2015-01-12,230.0,226.25,230.0,226.25,15200.0,190.15582275390625
2015-01-13,228.75,227.5,228.75,227.5,5200.0,191.20640563964844
2015-01-14,225.0,225.0,225.0,225.0,4400.0,189.10525512695312
2015-01-15,227.5,217.5,227.5,227.5,2000.0,191.20640563964844
2015-01-16,227.5,213.75,227.5,227.5,107200.0,191.20640563964844
2015-01-19,227.5,227.5,227.5,227.5,4800.0,191.20640563964844
2015-01-20,231.25,227.5,231.25,227.5,2000.0,191.20640563964844
2015-01-21,227.5,227.5,227.5,227.5,4800.0,191.20640563964844
2015-01-22,227.5,215.0,227.5,220.0,517600.0,184.9029083251953
2015-01-23,228.75,217.5,227.5,220.0,132800.0,184.9029083251953
2015-01-26,225.0,222.5,225.0,223.75,20800.0,188.05467224121094
2015-01-27,222.5,215.0,222.5,218.75,38000.0,183.8523406982422
2015-01-28,225.0,213.75,225.0,220.0,124000.0,184.9029083251953
2015-01-29,220.0,220.0,220.0,220.0,0.0,184.9029083251953
2015-01-30,222.5,213.75,222.5,220.0,7600.0,184.9029083251953
2015-02-02,227.5,218.75,227.5,218.75,2400.0,183.8523406982422
2015-02-03,220.0,213.75,218.75,220.0,180400.0,184.9029083251953
2015-02-04,225.0,225.0,225.0,225.0,400.0,189.10525512695312
2015-02-05,225.0,215.0,225.0,220.0,94400.0,184.9029083251953
2015-02-06,225.0,215.0,225.0,221.25,29200.0,185.9534912109375
2015-02-09,220.0,218.75,220.0,220.0,5600.0,184.9029083251953
2015-02-10,220.0,220.0,220.0,220.0,0.0,184.9029083251953
2015-02-11,220.0,220.0,220.0,220.0,1200.0,184.9029083251953
2015-02-12,220.0,220.0,220.0,220.0,1600.0,184.9029083251953
2015-02-13,220.0,208.75,220.0,212.5,360400.0,178.59939575195312
2015-02-16,218.75,211.25,218.75,218.75,32800.0,183.8523406982422
2015-02-17,220.0,220.0,220.0,220.0,400.0,184.9029083251953
2015-02-18,220.0,218.75,220.0,220.0,10000.0,184.9029083251953
2015-02-20,222.5,221.25,221.25,222.5,800.0,187.0040740966797
2015-02-23,221.25,207.5,212.5,221.25,484000.0,185.9534912109375
2015-02-24,220.0,212.5,220.0,212.5,22800.0,178.59939575195312
2015-02-25,222.5,208.75,222.5,218.75,39600.0,183.8523406982422
2015-02-26,221.25,221.25,221.25,221.25,400.0,185.9534912109375
2015-02-27,220.0,210.0,220.0,218.75,63200.0,183.8523406982422
2015-03-02,221.25,221.25,221.25,221.25,400.0,185.9534912109375
2015-03-03,221.25,220.0,221.25,220.0,1600.0,184.9029083251953
2015-03-04,221.25,207.5,220.0,220.0,55600.0,184.9029083251953
2015-03-05,220.0,217.5,220.0,220.0,35200.0,184.9029083251953
2015-03-06,220.0,215.0,215.0,215.0,4400.0,180.70057678222656
2015-03-09,220.0,207.5,220.0,215.0,66400.0,180.70057678222656
2015-03-10,216.25,206.25,216.25,216.25,227600.0,181.75115966796875
2015-03-11,220.0,212.5,220.0,217.5,4400.0,182.80174255371094
2015-03-12,218.75,216.25,218.75,218.75,6400.0,183.8523406982422
2015-03-13,218.75,218.75,218.75,218.75,400.0,183.8523406982422
2015-03-16,217.5,208.75,215.0,217.5,107600.0,182.80174255371094
2015-03-17,217.5,208.75,212.5,217.5,107600.0,182.80174255371094
2015-03-18,217.5,210.0,210.0,217.5,108000.0,182.80174255371094
2015-03-19,217.5,207.5,217.5,210.0,393200.0,176.49822998046875
2015-03-20,213.75,207.5,210.0,211.25,216400.0,177.54881286621094
2015-03-23,211.25,206.25,208.75,211.25,231600.0,177.54881286621094
2015-03-24,211.25,205.0,206.25,211.25,263200.0,177.54881286621094
2015-03-25,212.5,203.75,206.25,212.5,307200.0,178.59939575195312
2015-03-26,211.25,205.0,210.0,208.75,235600.0,175.44764709472656
2015-03-27,203.75,203.75,203.75,203.75,10000.0,171.2453155517578
2015-03-30,203.75,200.0,200.0,202.5,234000.0,170.19471740722656
2015-03-31,207.5,202.5,203.75,205.0,353600.0,172.2958984375
2015-04-01,206.25,205.0,205.0,205.0,46800.0,172.2958984375
2015-04-02,205.0,203.75,205.0,205.0,30000.0,172.2958984375
2015-04-06,208.75,200.0,200.0,208.75,41200.0,175.44764709472656
2015-04-07,210.0,203.75,203.75,208.75,392800.0,175.44764709472656
2015-04-08,208.75,201.25,208.75,206.25,475200.0,173.3464813232422
2015-04-09,206.25,203.75,206.25,205.0,26400.0,172.2958984375
2015-04-10,206.25,205.0,206.25,205.0,4400.0,172.2958984375
2015-04-13,206.25,202.5,206.25,206.25,31600.0,173.3464813232422
2015-04-14,208.75,200.0,203.75,208.75,250800.0,175.44764709472656
2015-04-15,207.5,200.0,207.5,206.25,700400.0,173.3464813232422
2015-04-16,208.75,200.0,203.75,205.0,1135600.0,172.2958984375
2015-04-17,208.75,202.5,208.75,208.75,432000.0,175.44764709472656
2015-04-20,210.0,202.5,208.75,210.0,12000.0,176.49822998046875
2015-04-21,210.0,203.75,205.0,210.0,4400.0,176.49822998046875
2015-04-22,212.5,210.0,210.0,212.5,289600.0,178.59939575195312
2015-04-23,212.5,208.75,212.5,211.25,190800.0,177.54881286621094
2015-04-24,211.25,206.25,211.25,208.75,32000.0,195.8633270263672
2015-04-27,208.75,208.75,208.75,208.75,49600.0,195.8633270263672
2015-04-28,210.0,208.75,208.75,210.0,19600.0,197.03616333007812
2015-04-29,215.0,203.75,206.25,208.75,8400.0,195.8633270263672
2015-04-30,210.0,210.0,210.0,210.0,27600.0,197.03616333007812
2015-05-04,210.0,210.0,210.0,210.0,246400.0,197.03616333007812
2015-05-05,210.0,202.5,206.25,210.0,9600.0,197.03616333007812
2015-05-06,211.25,201.25,201.25,208.75,3600.0,195.8633270263672
2015-05-07,211.25,201.25,201.25,211.25,60800.0,198.20899963378906
2015-05-08,211.25,211.25,211.25,211.25,129200.0,198.20899963378906
2015-05-11,210.0,208.75,208.75,210.0,3200.0,197.03616333007812
2015-05-12,210.0,210.0,210.0,210.0,4000.0,197.03616333007812
2015-05-13,210.0,205.0,205.0,210.0,19600.0,197.03616333007812
2015-05-15,210.0,203.75,203.75,210.0,128400.0,197.03616333007812
2015-05-18,210.0,203.75,210.0,210.0,80800.0,197.03616333007812
2015-05-19,212.5,205.0,208.75,208.75,632400.0,195.8633270263672
2015-05-20,207.5,207.5,207.5,207.5,3200.0,194.69049072265625
2015-05-21,207.5,207.5,207.5,207.5,1200.0,194.69049072265625
2015-05-22,211.25,203.75,210.0,210.0,631200.0,197.03616333007812
2015-05-25,207.5,205.0,205.0,205.0,61200.0,192.34483337402344
2015-05-26,207.5,206.25,206.25,207.5,3200.0,194.69049072265625
2015-05-27,207.5,207.5,207.5,207.5,0.0,194.69049072265625
2015-05-28,207.5,207.5,207.5,207.5,8000.0,194.69049072265625
2015-05-29,211.25,207.5,207.5,211.25,20400.0,198.20899963378906
2015-06-01,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-03,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-04,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-05,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-08,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-09,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-10,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-11,211.25,211.25,211.25,211.25,0.0,198.20899963378906
2015-06-12,206.25,195.0,195.0,206.25,800.0,193.51766967773438
2015-06-15,210.0,187.5,187.5,210.0,19600.0,197.03616333007812
2015-06-16,210.0,210.0,210.0,210.0,0.0,197.03616333007812
2015-06-17,211.25,191.25,191.25,211.25,580800.0,198.20899963378906
2015-06-18,211.25,195.0,195.0,211.25,49200.0,198.20899963378906
2015-06-19,216.25,210.0,210.0,216.25,120400.0,202.9003448486328
2015-06-22,207.5,201.25,201.25,206.25,105600.0,193.51766967773438
2015-06-23,212.5,205.0,207.5,212.5,229600.0,199.3818359375
2015-06-24,212.5,212.5,212.5,212.5,0.0,199.3818359375
2015-06-25,217.5,207.5,207.5,217.5,126000.0,204.07318115234375
2015-06-26,217.5,217.5,217.5,217.5,0.0,204.07318115234375
2015-06-29,218.75,218.75,218.75,218.75,40000.0,205.2460174560547
2015-06-30,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-01,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-02,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-03,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-06,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-07,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-08,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-09,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-10,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-13,218.75,218.75,218.75,218.75,0.0,205.2460174560547
2015-07-14,220.0,206.25,206.25,220.0,18000.0,206.41883850097656
2015-07-15,217.5,207.5,207.5,210.0,2400.0,197.03616333007812
2015-07-22,210.0,205.0,208.75,210.0,1024000.0,197.03616333007812
2015-07-23,211.25,200.0,200.0,211.25,19600.0,198.20899963378906
2015-07-24,218.75,218.75,218.75,218.75,8000.0,205.2460174560547
2015-07-27,225.0,225.0,225.0,225.0,320000.0,211.1101837158203
2015-07-28,225.0,225.0,225.0,225.0,0.0,211.1101837158203
2015-07-29,225.0,225.0,225.0,225.0,0.0,211.1101837158203
2015-07-30,218.75,205.0,205.0,218.75,47200.0,205.2460174560547
2015-07-31,213.75,200.0,205.0,200.0,36000.0,187.65350341796875
2015-08-03,211.25,202.5,211.25,202.5,26000.0,189.99916076660156
2015-08-04,202.5,202.5,202.5,202.5,4000.0,189.99916076660156
2015-08-05,207.5,207.5,207.5,207.5,4000.0,194.69049072265625
2015-08-06,207.5,207.5,207.5,207.5,0.0,194.69049072265625
2015-08-07,207.5,207.5,207.5,207.5,0.0,194.69049072265625
2015-08-10,207.5,196.25,196.25,207.5,36000.0,194.69049072265625
2015-08-11,207.5,196.25,196.25,207.5,48800.0,194.69049072265625
2015-08-12,207.5,207.5,207.5,207.5,0.0,194.69049072265625
2015-08-13,205.0,202.5,202.5,205.0,6800.0,192.34483337402344
2015-08-14,205.0,205.0,205.0,205.0,8000.0,192.34483337402344
2015-08-18,207.5,192.5,192.5,206.25,2400.0,193.51766967773438
2015-08-19,207.5,207.5,207.5,207.5,2000.0,194.69049072265625
2015-08-20,193.75,177.5,193.75,193.75,55600.0,181.78932189941406
2015-08-21,197.5,197.5,197.5,197.5,2000.0,185.30783081054688
2015-08-24,200.0,175.0,177.5,200.0,84000.0,187.65350341796875
2015-08-25,200.0,180.0,181.25,196.25,98000.0,184.13499450683594
2015-08-26,206.25,181.25,206.25,206.25,88000.0,193.51766967773438
2015-08-27,200.0,198.75,200.0,198.75,5600.0,186.4806671142578
2015-08-28,200.0,200.0,200.0,200.0,2000.0,187.65350341796875
2015-08-31,200.0,200.0,200.0,200.0,0.0,187.65350341796875
2015-09-01,200.0,200.0,200.0,200.0,0.0,187.65350341796875
2015-09-02,200.0,183.75,183.75,200.0,1600.0,187.65350341796875
2015-09-03,200.0,200.0,200.0,200.0,0.0,187.65350341796875
2015-09-04,200.0,200.0,200.0,200.0,0.0,187.65350341796875
