Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,1830.0,1810.0,1830.0,1825.0,28800.0,1806.082275390625
2019-01-24,1830.0,1815.0,1820.0,1825.0,47300.0,1806.082275390625
2019-01-25,1825.0,1800.0,1820.0,1800.0,95900.0,1781.3414306640625
2019-01-28,1820.0,1795.0,1805.0,1810.0,101300.0,1791.23779296875
2019-01-29,1820.0,1795.0,1810.0,1810.0,73300.0,1791.23779296875
2019-01-30,1825.0,1800.0,1810.0,1815.0,58300.0,1796.18603515625
2019-01-31,1815.0,1770.0,1805.0,1800.0,297800.0,1781.3414306640625
2019-02-01,1820.0,1795.0,1800.0,1810.0,50300.0,1791.23779296875
2019-02-04,1820.0,1805.0,1815.0,1815.0,63000.0,1796.18603515625
2019-02-05,1815.0,1815.0,1815.0,1815.0,0.0,1796.18603515625
2019-02-06,1825.0,1805.0,1815.0,1810.0,39200.0,1791.23779296875
2019-02-07,1820.0,1805.0,1810.0,1815.0,39800.0,1796.18603515625
2019-02-08,1815.0,1800.0,1815.0,1815.0,14800.0,1796.18603515625
2019-02-11,1820.0,1800.0,1815.0,1805.0,98600.0,1786.2896728515625
2019-02-12,1820.0,1790.0,1810.0,1805.0,30700.0,1786.2896728515625
2019-02-13,1815.0,1785.0,1805.0,1790.0,79200.0,1771.4451904296875
2019-02-14,1805.0,1790.0,1800.0,1805.0,65700.0,1786.2896728515625
2019-02-15,1890.0,1795.0,1800.0,1820.0,156700.0,1801.1341552734375
2019-02-18,1850.0,1790.0,1820.0,1825.0,176300.0,1806.082275390625
2019-02-19,1825.0,1800.0,1825.0,1815.0,52700.0,1796.18603515625
2019-02-20,1830.0,1800.0,1815.0,1820.0,34200.0,1801.1341552734375
2019-02-21,1820.0,1800.0,1820.0,1820.0,41100.0,1801.1341552734375
2019-02-22,1825.0,1800.0,1820.0,1810.0,89000.0,1791.23779296875
2019-02-25,1825.0,1810.0,1820.0,1810.0,61900.0,1791.23779296875
2019-02-26,1815.0,1800.0,1815.0,1810.0,43900.0,1791.23779296875
2019-02-27,1810.0,1800.0,1810.0,1810.0,57300.0,1791.23779296875
2019-02-28,1810.0,1800.0,1810.0,1810.0,24700.0,1791.23779296875
2019-03-01,1810.0,1800.0,1800.0,1805.0,27700.0,1786.2896728515625
2019-03-04,1810.0,1795.0,1805.0,1795.0,64000.0,1776.393310546875
2019-03-05,1815.0,1795.0,1800.0,1800.0,50400.0,1781.3414306640625
2019-03-06,1805.0,1795.0,1800.0,1805.0,19500.0,1786.2896728515625
2019-03-07,1805.0,1805.0,1805.0,1805.0,0.0,1786.2896728515625
2019-03-08,1805.0,1790.0,1805.0,1795.0,43700.0,1776.393310546875
2019-03-11,1805.0,1795.0,1795.0,1795.0,15400.0,1776.393310546875
2019-03-12,1805.0,1790.0,1800.0,1790.0,13500.0,1771.4451904296875
2019-03-13,1800.0,1775.0,1800.0,1785.0,54200.0,1766.4969482421875
2019-03-14,1800.0,1775.0,1780.0,1785.0,36800.0,1766.4969482421875
2019-03-15,1800.0,1775.0,1785.0,1790.0,85200.0,1771.4451904296875
2019-03-18,1855.0,1800.0,1855.0,1805.0,22100.0,1786.2896728515625
2019-03-19,1825.0,1800.0,1825.0,1810.0,11900.0,1791.23779296875
2019-03-20,1825.0,1800.0,1800.0,1815.0,91900.0,1796.18603515625
2019-03-21,1820.0,1790.0,1820.0,1800.0,53200.0,1781.3414306640625
2019-03-22,1810.0,1790.0,1810.0,1790.0,23100.0,1771.4451904296875
2019-03-25,1805.0,1760.0,1805.0,1790.0,100300.0,1771.4451904296875
2019-03-26,1805.0,1795.0,1795.0,1795.0,12700.0,1776.393310546875
2019-03-27,1800.0,1775.0,1800.0,1800.0,26500.0,1781.3414306640625
2019-03-28,1805.0,1790.0,1795.0,1800.0,31700.0,1781.3414306640625
2019-03-29,1795.0,1750.0,1785.0,1795.0,122700.0,1776.393310546875
2019-04-01,1790.0,1770.0,1790.0,1780.0,22600.0,1761.548828125
2019-04-02,1785.0,1770.0,1785.0,1770.0,21900.0,1751.6524658203125
2019-04-03,1770.0,1770.0,1770.0,1770.0,0.0,1751.6524658203125
2019-04-04,1780.0,1765.0,1765.0,1775.0,13400.0,1756.6005859375
2019-04-05,1780.0,1760.0,1770.0,1780.0,72300.0,1761.548828125
2019-04-08,1785.0,1750.0,1785.0,1755.0,9600.0,1736.8079833984375
2019-04-09,1775.0,1750.0,1775.0,1755.0,69500.0,1736.8079833984375
2019-04-10,1770.0,1745.0,1765.0,1750.0,33600.0,1731.8597412109375
2019-04-11,1765.0,1750.0,1755.0,1760.0,25000.0,1741.756103515625
2019-04-12,1760.0,1750.0,1760.0,1760.0,15600.0,1741.756103515625
2019-04-15,1760.0,1745.0,1750.0,1750.0,35200.0,1731.8597412109375
2019-04-16,1800.0,1740.0,1800.0,1740.0,68400.0,1721.96337890625
2019-04-17,1740.0,1740.0,1740.0,1740.0,0.0,1721.96337890625
2019-04-18,1745.0,1710.0,1745.0,1745.0,89700.0,1726.91162109375
2019-04-19,1745.0,1745.0,1745.0,1745.0,0.0,1726.91162109375
2019-04-22,1745.0,1705.0,1735.0,1705.0,54900.0,1687.3262939453125
2019-04-23,1770.0,1705.0,1705.0,1750.0,33200.0,1731.8597412109375
2019-04-24,1750.0,1705.0,1750.0,1750.0,26400.0,1731.8597412109375
2019-04-25,1775.0,1745.0,1750.0,1750.0,24000.0,1731.8597412109375
2019-04-26,1785.0,1750.0,1750.0,1770.0,19100.0,1751.6524658203125
2019-04-29,1800.0,1760.0,1765.0,1795.0,72100.0,1776.393310546875
2019-04-30,1795.0,1760.0,1795.0,1760.0,27000.0,1741.756103515625
2019-05-01,1760.0,1760.0,1760.0,1760.0,0.0,1741.756103515625
2019-05-02,1785.0,1750.0,1760.0,1785.0,35700.0,1766.4969482421875
2019-05-03,1785.0,1750.0,1785.0,1780.0,8000.0,1761.548828125
2019-05-06,1750.0,1730.0,1750.0,1735.0,79700.0,1717.0152587890625
2019-05-07,1790.0,1730.0,1790.0,1770.0,29600.0,1751.6524658203125
2019-05-08,1780.0,1725.0,1780.0,1725.0,33000.0,1707.118896484375
2019-05-09,1725.0,1640.0,1725.0,1640.0,194500.0,1623.0
2019-05-10,1695.0,1650.0,1650.0,1650.0,22400.0,1650.0
2019-05-13,1650.0,1530.0,1650.0,1600.0,95600.0,1600.0
2019-05-14,1600.0,1550.0,1600.0,1550.0,21700.0,1550.0
2019-05-15,1605.0,1550.0,1560.0,1600.0,61700.0,1600.0
2019-05-16,1600.0,1510.0,1600.0,1515.0,80100.0,1515.0
2019-05-17,1575.0,1515.0,1520.0,1525.0,55400.0,1525.0
2019-05-20,1570.0,1500.0,1525.0,1550.0,28800.0,1550.0
2019-05-21,1585.0,1550.0,1550.0,1585.0,17300.0,1585.0
2019-05-22,1590.0,1570.0,1585.0,1590.0,7900.0,1590.0
2019-05-23,1600.0,1585.0,1590.0,1595.0,6800.0,1595.0
2019-05-24,1600.0,1540.0,1595.0,1600.0,22900.0,1600.0
2019-05-27,1605.0,1590.0,1600.0,1605.0,26600.0,1605.0
2019-05-28,1630.0,1590.0,1625.0,1595.0,45900.0,1595.0
2019-05-29,1625.0,1595.0,1595.0,1620.0,18600.0,1620.0
2019-05-30,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2019-05-31,1650.0,1615.0,1615.0,1630.0,20500.0,1630.0
2019-06-03,1630.0,1630.0,1630.0,1630.0,0.0,1630.0
2019-06-04,1630.0,1630.0,1630.0,1630.0,0.0,1630.0
2019-06-05,1630.0,1630.0,1630.0,1630.0,0.0,1630.0
2019-06-06,1630.0,1630.0,1630.0,1630.0,0.0,1630.0
2019-06-07,1630.0,1630.0,1630.0,1630.0,0.0,1630.0
2019-06-10,1635.0,1600.0,1630.0,1635.0,46700.0,1635.0
2019-06-11,1660.0,1600.0,1660.0,1600.0,10000.0,1600.0
2019-06-12,1640.0,1605.0,1605.0,1630.0,5700.0,1630.0
2019-06-13,1645.0,1610.0,1645.0,1640.0,17800.0,1640.0
2019-06-14,1640.0,1605.0,1640.0,1610.0,31200.0,1610.0
2019-06-17,1630.0,1600.0,1610.0,1625.0,40100.0,1625.0
2019-06-18,1625.0,1600.0,1625.0,1620.0,3700.0,1620.0
2019-06-19,1620.0,1590.0,1610.0,1610.0,35900.0,1610.0
2019-06-20,1620.0,1585.0,1620.0,1600.0,36700.0,1600.0
2019-06-21,1610.0,1585.0,1610.0,1585.0,18600.0,1585.0
2019-06-24,1600.0,1580.0,1585.0,1585.0,32000.0,1585.0
2019-06-25,1595.0,1570.0,1585.0,1590.0,11200.0,1590.0
2019-06-26,1600.0,1575.0,1600.0,1590.0,28700.0,1590.0
2019-06-27,1595.0,1585.0,1585.0,1585.0,28100.0,1585.0
2019-06-28,1595.0,1585.0,1585.0,1595.0,14200.0,1595.0
2019-07-01,1600.0,1500.0,1600.0,1585.0,146200.0,1585.0
2019-07-02,1595.0,1540.0,1585.0,1545.0,50200.0,1545.0
2019-07-03,1600.0,1545.0,1570.0,1595.0,159200.0,1595.0
2019-07-04,1595.0,1555.0,1595.0,1565.0,22200.0,1565.0
2019-07-05,1575.0,1560.0,1565.0,1570.0,21200.0,1570.0
2019-07-08,1570.0,1535.0,1570.0,1565.0,49900.0,1565.0
2019-07-09,1570.0,1550.0,1550.0,1560.0,19000.0,1560.0
2019-07-10,1560.0,1530.0,1560.0,1550.0,9300.0,1550.0
2019-07-11,1565.0,1540.0,1560.0,1565.0,43700.0,1565.0
2019-07-12,1575.0,1535.0,1565.0,1555.0,17600.0,1555.0
2019-07-15,1565.0,1530.0,1540.0,1545.0,24900.0,1545.0
2019-07-16,1555.0,1535.0,1545.0,1555.0,13000.0,1555.0
2019-07-17,1540.0,1535.0,1535.0,1535.0,14200.0,1535.0
2019-07-18,1540.0,1530.0,1535.0,1540.0,25700.0,1540.0
2019-07-19,1540.0,1530.0,1535.0,1535.0,36800.0,1535.0
2019-07-22,1550.0,1535.0,1535.0,1545.0,91200.0,1545.0
2019-07-23,1565.0,1545.0,1545.0,1550.0,185100.0,1550.0
2019-07-24,1570.0,1550.0,1550.0,1565.0,238200.0,1565.0
2019-07-25,1600.0,1570.0,1570.0,1580.0,313700.0,1580.0
2019-07-26,1740.0,1575.0,1580.0,1670.0,1277600.0,1670.0
2019-07-29,1705.0,1655.0,1655.0,1675.0,508400.0,1675.0
2019-07-30,1685.0,1650.0,1680.0,1650.0,384000.0,1650.0
2019-07-31,1650.0,1610.0,1620.0,1630.0,375100.0,1630.0
2019-08-01,1645.0,1615.0,1630.0,1625.0,322800.0,1625.0
2019-08-02,1625.0,1600.0,1625.0,1615.0,405800.0,1615.0
2019-08-05,1620.0,1600.0,1615.0,1610.0,174400.0,1610.0
2019-08-06,1610.0,1580.0,1610.0,1595.0,391800.0,1595.0
2019-08-07,1615.0,1595.0,1600.0,1600.0,479200.0,1600.0
2019-08-08,1610.0,1595.0,1605.0,1610.0,428100.0,1610.0
2019-08-09,1655.0,1610.0,1610.0,1645.0,575900.0,1645.0
2019-08-12,1650.0,1625.0,1650.0,1630.0,481200.0,1630.0
2019-08-13,1630.0,1605.0,1630.0,1615.0,528800.0,1615.0
2019-08-14,1615.0,1595.0,1615.0,1610.0,508900.0,1610.0
2019-08-15,1615.0,1590.0,1595.0,1600.0,355200.0,1600.0
2019-08-16,1620.0,1595.0,1600.0,1610.0,543500.0,1610.0
2019-08-20,1640.0,1610.0,1610.0,1640.0,523700.0,1640.0
2019-08-21,1760.0,1640.0,1645.0,1760.0,1240300.0,1760.0
2019-08-22,1790.0,1700.0,1760.0,1700.0,871000.0,1700.0
2019-08-23,1790.0,1665.0,1700.0,1790.0,982300.0,1790.0
