Date,High,Low,Open,Close,Volume,Adj Close
2001-02-12,545.0,215.0,545.0,215.0,0.0,95.6156997680664
2001-02-13,450.0,215.0,450.0,215.0,0.0,95.6156997680664
2001-02-14,475.0,255.0,475.0,255.0,0.0,113.40465545654297
2001-02-15,425.0,215.0,425.0,215.0,0.0,95.6156997680664
2001-02-16,430.0,165.0,430.0,165.0,0.0,73.37947082519531
2001-02-20,495.0,205.0,495.0,205.0,0.0,91.1684341430664
2001-02-21,500.0,185.0,500.0,185.0,0.0,82.27395629882812
2001-02-26,425.0,245.0,425.0,245.0,0.0,108.95741271972656
2001-02-27,425.0,195.0,425.0,195.0,0.0,86.72120666503906
2001-02-28,400.0,400.0,400.0,400.0,4000.0,177.88961791992188
2001-03-01,500.0,400.0,500.0,400.0,0.0,177.88961791992188
2001-03-06,400.0,400.0,400.0,400.0,0.0,177.88961791992188
2001-03-07,400.0,400.0,400.0,400.0,2500.0,177.88961791992188
2001-03-08,450.0,400.0,450.0,400.0,0.0,177.88961791992188
2001-03-13,405.0,405.0,405.0,405.0,4500.0,180.11325073242188
2001-03-15,1000.0,405.0,1000.0,405.0,0.0,180.11325073242188
2001-03-19,405.0,405.0,405.0,405.0,1500.0,180.11325073242188
2001-05-31,575.0,500.0,500.0,575.0,5000.0,255.7163848876953
2001-06-01,650.0,650.0,650.0,650.0,2500.0,289.0706787109375
2001-06-26,650.0,300.0,650.0,300.0,0.0,133.41725158691406
2001-06-27,700.0,300.0,700.0,300.0,0.0,133.41725158691406
2001-06-28,750.0,300.0,750.0,300.0,0.0,133.41725158691406
2001-07-04,500.0,500.0,500.0,500.0,5000.0,222.36204528808594
2001-07-05,650.0,500.0,650.0,500.0,0.0,222.36204528808594
2001-07-06,650.0,500.0,650.0,500.0,0.0,222.36204528808594
2001-07-09,650.0,500.0,650.0,500.0,0.0,222.36204528808594
2001-07-12,650.0,525.0,650.0,525.0,0.0,233.48019409179688
2001-07-16,650.0,275.0,650.0,275.0,0.0,122.29914855957031
2001-07-17,650.0,275.0,650.0,275.0,0.0,122.29914855957031
2001-07-18,650.0,250.0,650.0,250.0,0.0,111.18102264404297
2001-07-19,650.0,250.0,650.0,250.0,0.0,111.18102264404297
2001-07-20,650.0,250.0,650.0,250.0,0.0,111.18102264404297
2001-07-24,575.0,250.0,575.0,250.0,0.0,111.18102264404297
2001-07-25,500.0,250.0,500.0,250.0,0.0,111.18102264404297
2001-07-31,600.0,500.0,600.0,500.0,0.0,222.36204528808594
2001-08-02,600.0,250.0,600.0,250.0,0.0,111.18102264404297
2001-08-10,700.0,250.0,700.0,250.0,0.0,111.18102264404297
2001-09-04,600.0,250.0,600.0,250.0,0.0,111.18102264404297
2001-09-05,600.0,525.0,600.0,525.0,0.0,233.48019409179688
2001-09-26,650.0,300.0,650.0,300.0,0.0,133.41725158691406
2001-10-03,525.0,500.0,525.0,500.0,0.0,222.36204528808594
2001-11-15,500.0,500.0,500.0,500.0,7000.0,222.36204528808594
2001-11-16,600.0,400.0,600.0,400.0,0.0,177.88961791992188
2001-11-21,400.0,400.0,400.0,400.0,4000.0,177.88961791992188
2001-11-22,500.0,400.0,500.0,400.0,0.0,177.88961791992188
2001-11-27,500.0,255.0,500.0,255.0,0.0,113.40465545654297
2001-12-06,500.0,280.0,500.0,280.0,0.0,124.52275085449219
2001-12-07,500.0,295.0,500.0,295.0,0.0,131.19363403320312
2001-12-11,500.0,305.0,500.0,305.0,0.0,135.640869140625
2002-01-23,540.0,525.0,525.0,540.0,2500.0,240.15106201171875
2002-01-24,575.0,550.0,550.0,575.0,3500.0,255.7163848876953
2002-01-25,600.0,600.0,600.0,600.0,1500.0,266.8345031738281
2002-03-26,500.0,425.0,500.0,425.0,0.0,189.00772094726562
2002-08-22,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2002-08-28,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2002-08-30,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2002-09-06,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-09,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-10,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-11,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-12,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-19,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-20,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-23,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-24,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-25,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-26,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-27,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-09-30,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2002-10-15,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2002-10-16,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2002-10-18,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2002-12-19,650.0,650.0,650.0,650.0,1000.0,289.0706787109375
2002-12-20,700.0,600.0,700.0,600.0,1500.0,266.8345031738281
2002-12-23,550.0,550.0,550.0,550.0,1000.0,244.59829711914062
2002-12-27,575.0,400.0,525.0,400.0,14000.0,177.88961791992188
2003-01-03,515.0,475.0,475.0,515.0,1000.0,229.03294372558594
2003-01-06,550.0,550.0,550.0,550.0,500.0,244.59829711914062
2003-01-07,575.0,575.0,575.0,575.0,0.0,255.7163848876953
2003-01-08,675.0,675.0,675.0,675.0,500.0,300.1888427734375
2003-01-09,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-10,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-13,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-14,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-01-15,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-01-16,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-01-17,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-20,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-22,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-23,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-24,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-01-27,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-01-28,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-01-29,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-01-30,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-01-31,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-10,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-11,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-13,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-14,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-17,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-18,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-19,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-20,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-21,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-24,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-25,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-26,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-27,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-02-28,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-03-04,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-03-05,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-03-06,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-03-07,500.0,500.0,500.0,500.0,0.0,222.36204528808594
2003-03-10,500.0,475.0,500.0,475.0,21500.0,211.24392700195312
2003-03-11,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-03-12,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-03-13,625.0,350.0,625.0,350.0,0.0,155.6534423828125
2003-03-18,625.0,600.0,600.0,625.0,1000.0,277.9525451660156
2003-03-19,625.0,625.0,625.0,625.0,0.0,277.9525451660156
2003-03-20,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-03-21,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-03-24,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-03-25,800.0,800.0,800.0,800.0,500.0,355.77923583984375
2003-03-26,1000.0,1000.0,1000.0,1000.0,500.0,444.7240905761719
2003-03-27,950.0,950.0,950.0,950.0,0.0,422.48785400390625
2003-03-28,975.0,975.0,975.0,975.0,0.0,433.6060791015625
2003-03-31,1000.0,1000.0,1000.0,1000.0,0.0,444.7240905761719
2003-04-03,900.0,900.0,900.0,900.0,0.0,400.2517395019531
2003-04-04,975.0,975.0,975.0,975.0,0.0,433.6060791015625
2003-04-07,975.0,975.0,975.0,975.0,0.0,433.6060791015625
2003-04-08,975.0,975.0,975.0,975.0,0.0,433.6060791015625
2003-04-09,925.0,925.0,925.0,925.0,0.0,411.3697814941406
2003-04-10,700.0,700.0,700.0,700.0,500.0,311.306884765625
2003-04-17,500.0,500.0,500.0,500.0,2500.0,222.36204528808594
2003-04-21,475.0,475.0,475.0,475.0,0.0,211.24392700195312
2003-04-22,500.0,500.0,500.0,500.0,8000.0,222.36204528808594
2003-04-23,450.0,450.0,450.0,450.0,0.0,200.12586975097656
2003-04-24,550.0,350.0,550.0,350.0,0.0,155.6534423828125
2003-04-25,350.0,350.0,350.0,350.0,8000.0,155.6534423828125
2003-04-30,300.0,300.0,300.0,300.0,5000.0,133.41725158691406
2003-05-01,250.0,225.0,250.0,225.0,7000.0,100.06293487548828
2003-05-02,205.0,205.0,205.0,205.0,0.0,91.1684341430664
2003-05-05,300.0,250.0,300.0,250.0,0.0,111.18102264404297
2003-05-06,250.0,250.0,250.0,250.0,0.0,111.18102264404297
2003-05-07,200.0,200.0,200.0,200.0,5000.0,88.94480895996094
2003-05-08,200.0,200.0,200.0,200.0,0.0,88.94480895996094
2003-05-13,140.0,140.0,140.0,140.0,0.0,62.261375427246094
2003-05-14,205.0,205.0,205.0,205.0,0.0,91.1684341430664
2003-05-22,150.0,150.0,150.0,150.0,0.0,66.70862579345703
2003-05-23,175.0,175.0,175.0,175.0,0.0,77.82672119140625
2003-05-26,180.0,180.0,180.0,180.0,0.0,80.05033874511719
2003-05-28,180.0,180.0,180.0,180.0,0.0,80.05033874511719
2003-05-29,185.0,185.0,185.0,185.0,0.0,82.27395629882812
2003-06-02,155.0,155.0,155.0,155.0,0.0,68.93224334716797
2003-06-03,155.0,155.0,155.0,155.0,0.0,68.93224334716797
2003-06-04,155.0,155.0,155.0,155.0,0.0,68.93224334716797
2003-06-05,270.0,270.0,270.0,270.0,2500.0,120.07553100585938
2003-06-06,350.0,350.0,350.0,350.0,2500.0,155.6534423828125
2003-06-09,450.0,400.0,450.0,400.0,0.0,177.88961791992188
2003-06-10,240.0,240.0,240.0,240.0,0.0,106.73377990722656
2003-06-11,235.0,235.0,235.0,235.0,0.0,104.51016998291016
2003-06-12,450.0,235.0,450.0,235.0,0.0,104.51016998291016
2003-06-13,235.0,235.0,235.0,235.0,0.0,104.51016998291016
2003-06-16,425.0,350.0,425.0,350.0,0.0,155.6534423828125
2003-06-20,450.0,450.0,450.0,450.0,2500.0,200.12586975097656
2003-06-23,550.0,550.0,550.0,550.0,0.0,244.59829711914062
2003-06-24,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-06-30,550.0,550.0,550.0,550.0,0.0,244.59829711914062
2003-07-29,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-07-31,550.0,550.0,550.0,550.0,2000.0,244.59829711914062
2003-08-01,700.0,700.0,700.0,700.0,0.0,311.306884765625
2003-08-04,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-08-05,600.0,600.0,600.0,600.0,0.0,266.8345031738281
2003-08-11,700.0,700.0,700.0,700.0,0.0,311.306884765625
2003-08-27,700.0,700.0,700.0,700.0,0.0,311.306884765625
2003-09-10,700.0,700.0,700.0,700.0,0.0,311.306884765625
2003-09-17,650.0,650.0,650.0,650.0,1000.0,289.0706787109375
2003-09-24,800.0,800.0,800.0,800.0,0.0,355.77923583984375
2003-10-02,800.0,800.0,800.0,800.0,0.0,355.77923583984375
2003-10-09,800.0,800.0,800.0,800.0,0.0,355.77923583984375
2003-10-10,775.0,775.0,775.0,775.0,0.0,344.6611328125
2003-10-13,775.0,775.0,775.0,775.0,0.0,344.6611328125
2003-10-29,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2003-12-02,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-03,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-04,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-05,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-08,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-09,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-10,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-11,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-12,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-15,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-16,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-17,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-18,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-19,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-22,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-23,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-29,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2003-12-30,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-02,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-05,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-06,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-07,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-08,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-09,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-12,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-13,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-14,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-15,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-16,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-19,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-20,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-21,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-22,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-23,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-26,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-27,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-28,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-29,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-01-30,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-02,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-03,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-04,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-05,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-06,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-09,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-10,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-11,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-12,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-13,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-16,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-17,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-18,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-19,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-20,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-23,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-24,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-25,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-02-26,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-02-27,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-01,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-02,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-17,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-18,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-19,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-22,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-23,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-24,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-25,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-26,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-29,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-30,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-03-31,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-01,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-02,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-05,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-06,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-07,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-08,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-09,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-12,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-13,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-14,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-15,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-16,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-19,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-20,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-21,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-22,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-23,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-04-26,650.0,650.0,650.0,650.0,2000000.0,289.0706787109375
2004-04-27,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-04-28,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-04-29,650.0,650.0,650.0,650.0,5000000.0,289.0706787109375
2004-04-30,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-03,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-04,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-05,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-06,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-07,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-10,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-11,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-05-12,750.0,750.0,750.0,750.0,2500.0,333.5431213378906
2004-05-13,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-14,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-17,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-18,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-19,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-20,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-21,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-24,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-25,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-26,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-27,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-28,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-05-31,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-01,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-02,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-03,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-04,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-07,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-08,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-09,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-10,750.0,750.0,750.0,750.0,0.0,333.5431213378906
2004-06-11,725.0,725.0,725.0,725.0,0.0,322.42498779296875
2004-06-14,725.0,725.0,725.0,725.0,0.0,322.42498779296875
2004-06-15,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-16,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-17,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-18,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-21,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-22,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-23,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-06-24,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-06-25,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-06-28,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-06-29,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-06-30,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-01,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-02,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-05,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-06,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-07,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-08,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-09,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-12,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-13,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-14,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-15,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-16,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-19,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-20,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-21,650.0,650.0,650.0,650.0,0.0,289.0706787109375
2004-07-22,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-23,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-26,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-27,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-28,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-29,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-07-30,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-08-02,700.0,700.0,700.0,700.0,0.0,311.306884765625
2004-08-03,700.0,525.0,700.0,525.0,0.0,233.48019409179688
2004-08-04,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-05,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-06,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-09,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-10,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-11,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-12,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-13,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-16,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-17,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-18,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-19,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-20,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-23,525.0,525.0,525.0,525.0,0.0,233.48019409179688
2004-08-24,525.0,525.0,525.0,525.0,0.0,233.48019409179688
