Date,High,Low,Open,Close,Volume,Adj Close
2014-01-09,225.0,225.0,225.0,225.0,48400.0,215.02261352539062
2014-01-10,235.0,225.0,225.0,235.0,119000.0,224.57916259765625
2014-01-13,235.0,225.0,230.0,230.0,273000.0,219.8009033203125
2014-01-15,235.0,230.0,230.0,235.0,60000.0,224.57916259765625
2014-01-16,235.0,230.0,230.0,230.0,72400.0,219.8009033203125
2014-01-17,235.0,230.0,235.0,230.0,25700.0,219.8009033203125
2014-01-20,240.0,230.0,230.0,240.0,7600.0,229.35745239257812
2014-01-21,230.0,230.0,230.0,230.0,20000.0,219.8009033203125
2014-01-22,240.0,230.0,230.0,230.0,17200.0,219.8009033203125
2014-01-23,245.0,235.0,235.0,236.0,216600.0,225.5348358154297
2014-01-24,230.0,230.0,230.0,230.0,48500.0,219.8009033203125
2014-01-27,225.0,220.0,225.0,220.0,150400.0,210.24432373046875
2014-01-28,230.0,225.0,225.0,230.0,181600.0,219.8009033203125
2014-01-29,230.0,230.0,230.0,230.0,1000.0,219.8009033203125
2014-01-30,230.0,225.0,225.0,230.0,11000.0,219.8009033203125
2014-02-03,230.0,225.0,230.0,225.0,31100.0,215.02261352539062
2014-02-04,225.0,225.0,225.0,225.0,48200.0,215.02261352539062
2014-02-05,230.0,225.0,225.0,230.0,34500.0,219.8009033203125
2014-02-06,235.0,225.0,225.0,230.0,51200.0,219.8009033203125
2014-02-07,230.0,223.0,225.0,225.0,124500.0,215.02261352539062
2014-02-10,225.0,225.0,225.0,225.0,19000.0,215.02261352539062
2014-02-11,225.0,225.0,225.0,225.0,18400.0,215.02261352539062
2014-02-12,230.0,225.0,226.0,230.0,11000.0,219.8009033203125
2014-02-13,229.0,225.0,229.0,225.0,50200.0,215.02261352539062
2014-02-14,250.0,227.0,229.0,235.0,93800.0,224.57916259765625
2014-02-17,240.0,230.0,230.0,230.0,96100.0,219.8009033203125
2014-02-18,240.0,230.0,230.0,238.0,73200.0,227.44613647460938
2014-02-19,238.0,230.0,230.0,238.0,50500.0,227.44613647460938
2014-02-20,235.0,231.0,232.0,232.0,108300.0,221.71221923828125
2014-02-21,237.0,235.0,235.0,236.0,40000.0,225.5348358154297
2014-02-24,239.0,235.0,235.0,237.0,26900.0,226.490478515625
2014-02-25,240.0,237.0,237.0,239.0,120600.0,228.4018096923828
2014-02-26,242.0,238.0,239.0,240.0,62600.0,229.35745239257812
2014-02-27,253.0,239.0,239.0,241.0,105700.0,230.3131103515625
2014-02-28,245.0,241.0,241.0,244.0,13100.0,233.18008422851562
2014-03-03,244.0,244.0,244.0,244.0,1000.0,233.18008422851562
2014-03-04,248.0,243.0,243.0,245.0,57500.0,234.1357421875
2014-03-05,257.0,246.0,246.0,251.0,129000.0,239.8696746826172
2014-03-06,257.0,250.0,257.0,251.0,104400.0,239.8696746826172
2014-03-07,253.0,252.0,252.0,253.0,12000.0,241.78099060058594
2014-03-10,253.0,251.0,253.0,251.0,351500.0,239.8696746826172
2014-03-11,252.0,250.0,251.0,250.0,175700.0,238.91400146484375
2014-03-12,250.0,245.0,245.0,245.0,120000.0,234.1357421875
2014-03-13,250.0,244.0,250.0,244.0,10700.0,233.18008422851562
2014-03-14,243.0,243.0,243.0,243.0,10000.0,232.22442626953125
2014-03-17,244.0,240.0,244.0,240.0,113700.0,229.35745239257812
2014-03-18,244.0,240.0,244.0,240.0,113700.0,229.35745239257812
2014-03-19,230.0,230.0,230.0,230.0,100.0,219.8009033203125
2014-03-20,240.0,240.0,240.0,240.0,100.0,229.35745239257812
2014-03-21,240.0,240.0,240.0,240.0,1700.0,229.35745239257812
2014-03-24,240.0,240.0,240.0,240.0,8100.0,229.35745239257812
2014-03-25,240.0,240.0,240.0,240.0,100.0,229.35745239257812
2014-03-26,240.0,240.0,240.0,240.0,50000.0,229.35745239257812
2014-03-27,247.0,240.0,240.0,247.0,46500.0,236.0470428466797
2014-03-28,250.0,240.0,240.0,250.0,24300.0,238.91400146484375
2014-04-01,250.0,240.0,240.0,250.0,10500.0,238.91400146484375
2014-04-02,240.0,240.0,240.0,240.0,50000.0,229.35745239257812
2014-04-03,240.0,240.0,240.0,240.0,61000.0,229.35745239257812
2014-04-04,241.0,240.0,240.0,241.0,6000.0,230.3131103515625
2014-04-07,241.0,241.0,241.0,241.0,0.0,230.3131103515625
2014-04-08,240.0,240.0,240.0,240.0,1000.0,229.35745239257812
2014-04-09,240.0,240.0,240.0,240.0,0.0,229.35745239257812
2014-04-10,240.0,240.0,240.0,240.0,60500.0,229.35745239257812
2014-04-11,230.0,230.0,230.0,230.0,100.0,219.8009033203125
2014-04-14,241.0,241.0,241.0,241.0,10000.0,230.3131103515625
2014-04-15,242.0,241.0,242.0,241.0,130000.0,230.3131103515625
2014-04-16,241.0,241.0,241.0,241.0,41000.0,230.3131103515625
2014-04-17,255.0,245.0,255.0,245.0,24500.0,234.1357421875
2014-04-21,241.0,240.0,241.0,240.0,189400.0,229.35745239257812
2014-04-22,240.0,240.0,240.0,240.0,28500.0,229.35745239257812
2014-04-23,241.0,240.0,240.0,241.0,107000.0,230.3131103515625
2014-04-24,241.0,241.0,241.0,241.0,62100.0,230.3131103515625
2014-04-25,241.0,240.0,241.0,240.0,200200.0,229.35745239257812
2014-04-28,241.0,240.0,241.0,241.0,138000.0,230.3131103515625
2014-04-29,241.0,241.0,241.0,241.0,1000.0,230.3131103515625
2014-04-30,258.0,242.0,258.0,243.0,900.0,232.22442626953125
2014-05-02,243.0,243.0,243.0,243.0,2000.0,232.22442626953125
2014-05-05,252.0,242.0,252.0,242.0,200.0,231.2687530517578
2014-05-06,243.0,242.0,243.0,242.0,29000.0,231.2687530517578
2014-05-07,243.0,242.0,242.0,243.0,72300.0,232.22442626953125
2014-05-08,242.0,242.0,242.0,242.0,30700.0,231.2687530517578
2014-05-09,242.0,242.0,242.0,242.0,0.0,231.2687530517578
2014-05-12,250.0,248.0,250.0,248.0,116500.0,237.00270080566406
2014-05-13,258.0,248.0,248.0,258.0,56800.0,246.55926513671875
2014-05-14,265.0,258.0,258.0,260.0,220400.0,248.4705810546875
2014-05-16,251.0,250.0,250.0,250.0,8500.0,238.91400146484375
2014-05-19,250.0,250.0,250.0,250.0,0.0,238.91400146484375
2014-05-20,251.0,250.0,250.0,250.0,108300.0,238.91400146484375
2014-05-21,260.0,255.0,260.0,260.0,2600.0,248.4705810546875
2014-05-22,256.0,256.0,256.0,256.0,92800.0,244.64794921875
2014-05-23,268.0,256.0,268.0,268.0,7600.0,256.1158142089844
2014-05-26,260.0,260.0,260.0,260.0,8900.0,248.4705810546875
2014-05-28,261.0,260.0,261.0,261.0,51700.0,249.4262237548828
2014-05-30,265.0,261.0,265.0,265.0,90100.0,253.24884033203125
2014-06-02,265.0,260.0,260.0,260.0,190000.0,248.4705810546875
2014-06-03,261.0,250.0,250.0,250.0,350000.0,238.91400146484375
2014-06-04,250.0,240.0,240.0,240.0,295100.0,229.35745239257812
2014-06-05,265.0,264.0,265.0,264.0,200.0,252.293212890625
2014-06-06,250.0,250.0,250.0,250.0,8000.0,238.91400146484375
2014-06-09,257.0,250.0,256.0,256.0,19600.0,244.64794921875
2014-06-10,264.0,251.0,263.0,263.0,5300.0,251.33753967285156
2014-06-11,257.0,250.0,250.0,250.0,107100.0,238.91400146484375
2014-06-12,250.0,250.0,250.0,250.0,0.0,238.91400146484375
2014-06-13,258.0,252.0,258.0,258.0,11200.0,246.55926513671875
2014-06-16,258.0,258.0,258.0,258.0,0.0,246.55926513671875
2014-06-17,251.0,251.0,251.0,251.0,4800.0,239.8696746826172
2014-06-18,251.0,250.0,251.0,251.0,8200.0,239.8696746826172
2014-06-19,255.0,255.0,255.0,255.0,9900.0,243.69229125976562
2014-06-20,255.0,255.0,255.0,255.0,1000.0,243.69229125976562
2014-06-23,255.0,250.0,250.0,250.0,10000.0,238.91400146484375
2014-06-24,258.0,256.0,258.0,258.0,40100.0,246.55926513671875
2014-06-25,274.0,270.0,270.0,270.0,500.0,258.02716064453125
2014-06-26,256.0,255.0,256.0,256.0,1800.0,244.64794921875
2014-06-27,255.0,255.0,255.0,255.0,10000.0,243.69229125976562
2014-06-30,255.0,255.0,255.0,255.0,0.0,243.69229125976562
2014-07-01,260.0,250.0,260.0,260.0,98800.0,248.4705810546875
2014-07-02,260.0,260.0,260.0,260.0,0.0,248.4705810546875
2014-07-03,260.0,259.0,260.0,260.0,8900.0,248.4705810546875
2014-07-04,260.0,260.0,260.0,260.0,2700.0,248.4705810546875
2014-07-07,260.0,259.0,260.0,260.0,26400.0,248.4705810546875
2014-07-08,260.0,232.0,251.0,251.0,152200.0,239.8696746826172
2014-07-09,251.0,251.0,251.0,251.0,0.0,239.8696746826172
2014-07-10,250.0,232.0,250.0,250.0,110800.0,238.91400146484375
2014-07-11,250.0,250.0,250.0,250.0,202100.0,238.91400146484375
2014-07-14,250.0,250.0,250.0,250.0,250000.0,238.91400146484375
2014-07-15,271.0,249.0,271.0,271.0,1000.0,258.9827880859375
2014-07-16,250.0,249.0,250.0,250.0,40200.0,238.91400146484375
2014-07-17,250.0,245.0,250.0,250.0,95900.0,238.91400146484375
2014-07-18,250.0,250.0,250.0,250.0,0.0,238.91400146484375
2014-07-21,262.0,250.0,262.0,262.0,28100.0,250.38189697265625
2014-07-22,250.0,250.0,250.0,250.0,25000.0,238.91400146484375
2014-07-23,250.0,250.0,250.0,250.0,57000.0,238.91400146484375
2014-07-24,250.0,250.0,250.0,250.0,50000.0,238.91400146484375
2014-07-25,250.0,250.0,250.0,250.0,0.0,238.91400146484375
2014-08-04,260.0,250.0,250.0,250.0,39300.0,238.91400146484375
2014-08-05,250.0,246.0,250.0,250.0,205700.0,238.91400146484375
2014-08-06,250.0,245.0,247.0,247.0,6200.0,236.0470428466797
2014-08-07,250.0,249.0,249.0,249.0,100200.0,237.95835876464844
2014-08-08,250.0,250.0,250.0,250.0,9000.0,238.91400146484375
2014-08-11,250.0,245.0,250.0,250.0,65000.0,238.91400146484375
2014-08-12,250.0,250.0,250.0,250.0,115000.0,238.91400146484375
2014-08-13,250.0,250.0,250.0,250.0,88000.0,238.91400146484375
2014-08-14,264.0,260.0,260.0,260.0,65700.0,248.4705810546875
2014-08-15,260.0,260.0,260.0,260.0,300.0,248.4705810546875
2014-08-18,280.0,260.0,262.0,262.0,25800.0,250.38189697265625
2014-08-19,275.0,270.0,275.0,275.0,34200.0,262.8053894042969
2014-08-20,310.0,295.0,310.0,310.0,261500.0,296.25335693359375
2014-08-21,310.0,295.0,295.0,295.0,191800.0,281.9185485839844
2014-08-22,300.0,295.0,295.0,295.0,112000.0,281.9185485839844
2014-08-25,306.0,295.0,295.0,295.0,170000.0,281.9185485839844
2014-08-26,300.0,300.0,300.0,300.0,200100.0,286.6968078613281
2014-08-27,300.0,300.0,300.0,300.0,146700.0,286.6968078613281
2014-08-28,300.0,300.0,300.0,300.0,50000.0,286.6968078613281
2014-08-29,300.0,300.0,300.0,300.0,88800.0,286.6968078613281
2014-09-01,300.0,300.0,300.0,300.0,91000.0,286.6968078613281
2014-09-02,300.0,300.0,300.0,300.0,22000.0,286.6968078613281
2014-09-03,335.0,300.0,330.0,330.0,96800.0,315.36651611328125
2014-09-04,375.0,335.0,360.0,360.0,48200.0,344.03619384765625
2014-09-05,385.0,360.0,385.0,385.0,139400.0,367.9275817871094
2014-09-08,380.0,380.0,380.0,380.0,105200.0,363.1492919921875
2014-09-09,390.0,380.0,380.0,380.0,98600.0,363.1492919921875
2014-09-10,400.0,385.0,400.0,400.0,137300.0,382.262451171875
2014-09-11,420.0,395.0,400.0,400.0,493900.0,382.262451171875
2014-09-12,410.0,400.0,400.0,400.0,330600.0,382.262451171875
2014-09-15,400.0,390.0,395.0,395.0,157500.0,377.484130859375
2014-09-16,395.0,395.0,395.0,395.0,93100.0,377.484130859375
2014-09-17,400.0,395.0,400.0,400.0,23200.0,382.262451171875
2014-09-18,420.0,395.0,420.0,420.0,118000.0,401.37554931640625
2014-09-19,435.0,420.0,435.0,435.0,202100.0,415.7103576660156
2014-09-22,490.0,435.0,470.0,470.0,72300.0,449.1583251953125
2014-09-23,470.0,436.0,449.0,449.0,120300.0,429.08953857421875
2014-09-24,449.0,440.0,440.0,440.0,51100.0,420.4886474609375
2014-09-25,460.0,449.0,449.0,449.0,50600.0,429.08953857421875
2014-09-26,460.0,440.0,440.0,440.0,80700.0,420.4886474609375
2014-09-29,444.0,440.0,444.0,444.0,23000.0,424.311279296875
2014-09-30,445.0,440.0,445.0,445.0,67300.0,425.2669372558594
2014-10-01,420.0,400.0,420.0,420.0,15900.0,401.37554931640625
2014-10-02,425.0,400.0,425.0,425.0,205300.0,406.1538391113281
2014-10-03,425.0,420.0,425.0,425.0,6300.0,406.1538391113281
2014-10-06,425.0,319.0,350.0,350.0,203300.0,334.4796142578125
2014-10-07,370.0,330.0,365.0,365.0,64600.0,348.8144836425781
2014-10-08,440.0,420.0,420.0,420.0,14000.0,401.37554931640625
2014-10-09,430.0,430.0,430.0,430.0,100.0,410.9320983886719
2014-10-10,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-10-13,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-10-14,430.0,430.0,430.0,430.0,500.0,410.9320983886719
2014-10-15,430.0,410.0,410.0,410.0,2100.0,391.8189697265625
2014-10-16,410.0,410.0,410.0,410.0,0.0,391.8189697265625
2014-10-17,410.0,410.0,410.0,410.0,0.0,391.8189697265625
2014-10-20,420.0,400.0,415.0,415.0,80000.0,396.5972595214844
2014-10-21,415.0,415.0,415.0,415.0,47500.0,396.5972595214844
2014-10-22,400.0,400.0,400.0,400.0,1000.0,382.262451171875
2014-10-23,415.0,410.0,415.0,415.0,46800.0,396.5972595214844
2014-10-24,415.0,400.0,400.0,400.0,40000.0,382.262451171875
2014-10-27,440.0,425.0,425.0,425.0,1400.0,406.1538391113281
2014-10-28,425.0,425.0,425.0,425.0,1000.0,406.1538391113281
2014-10-29,420.0,420.0,420.0,420.0,100.0,401.37554931640625
2014-10-30,420.0,420.0,420.0,420.0,0.0,401.37554931640625
2014-10-31,420.0,420.0,420.0,420.0,0.0,401.37554931640625
2014-11-03,415.0,405.0,415.0,415.0,32600.0,396.5972595214844
2014-11-04,415.0,415.0,415.0,415.0,24000.0,396.5972595214844
2014-11-05,415.0,400.0,415.0,415.0,36400.0,396.5972595214844
2014-11-06,400.0,400.0,400.0,400.0,5000.0,382.262451171875
2014-11-07,440.0,440.0,440.0,440.0,3000.0,420.4886474609375
2014-11-10,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-11,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-12,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-13,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-14,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-17,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-18,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-19,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-20,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-21,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-24,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-25,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-26,440.0,440.0,440.0,440.0,0.0,420.4886474609375
2014-11-27,430.0,425.0,430.0,430.0,10000.0,410.9320983886719
2014-11-28,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-01,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-02,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-03,430.0,430.0,430.0,430.0,10000.0,410.9320983886719
2014-12-04,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-05,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-08,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-09,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-10,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-11,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-12,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-15,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-16,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-17,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-18,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-19,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-22,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-23,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-24,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-29,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2014-12-30,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-02,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-05,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-06,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-07,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-08,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-09,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-12,430.0,430.0,430.0,430.0,100.0,410.9320983886719
2015-01-13,430.0,430.0,430.0,430.0,100.0,410.9320983886719
2015-01-14,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-15,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-16,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-19,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-20,430.0,420.0,420.0,430.0,10000.0,410.9320983886719
2015-01-21,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-22,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-23,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-26,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-27,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-28,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-29,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-01-30,430.0,430.0,430.0,430.0,19800.0,410.9320983886719
2015-02-02,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-02-03,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-02-04,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-02-05,430.0,430.0,430.0,430.0,0.0,410.9320983886719
2015-02-06,430.0,400.0,430.0,400.0,34000.0,382.262451171875
2015-02-09,400.0,400.0,400.0,400.0,0.0,382.262451171875
2015-02-10,400.0,400.0,400.0,400.0,0.0,382.262451171875
2015-02-11,400.0,400.0,400.0,400.0,0.0,382.262451171875
2015-02-12,425.0,420.0,425.0,420.0,70100.0,401.37554931640625
2015-02-13,395.0,385.0,385.0,395.0,18100.0,377.484130859375
2015-02-16,395.0,395.0,395.0,395.0,0.0,377.484130859375
2015-02-17,395.0,395.0,395.0,395.0,0.0,377.484130859375
2015-02-18,385.0,385.0,385.0,385.0,100.0,367.9275817871094
2015-02-20,385.0,385.0,385.0,385.0,10000.0,367.9275817871094
2015-02-23,385.0,385.0,385.0,385.0,0.0,367.9275817871094
2015-02-24,385.0,385.0,385.0,385.0,0.0,367.9275817871094
2015-02-25,385.0,380.0,380.0,380.0,98500.0,363.1492919921875
2015-02-26,380.0,380.0,380.0,380.0,0.0,363.1492919921875
2015-02-27,380.0,380.0,380.0,380.0,10000.0,363.1492919921875
2015-03-02,380.0,380.0,380.0,380.0,0.0,363.1492919921875
2015-03-03,360.0,350.0,360.0,350.0,40000.0,334.4796142578125
2015-03-04,325.0,325.0,325.0,325.0,10000.0,310.5882263183594
2015-03-05,325.0,325.0,325.0,325.0,5000.0,310.5882263183594
2015-03-06,325.0,325.0,325.0,325.0,0.0,310.5882263183594
2015-03-09,325.0,325.0,325.0,325.0,0.0,310.5882263183594
2015-03-10,325.0,325.0,325.0,325.0,0.0,310.5882263183594
2015-03-11,325.0,325.0,325.0,325.0,0.0,310.5882263183594
2015-03-12,325.0,325.0,325.0,325.0,100.0,310.5882263183594
2015-03-13,325.0,325.0,325.0,325.0,0.0,310.5882263183594
2015-03-16,320.0,315.0,320.0,315.0,32700.0,301.0316467285156
2015-03-17,325.0,315.0,315.0,325.0,400100.0,310.5882263183594
2015-03-18,350.0,325.0,325.0,350.0,252500.0,334.4796142578125
2015-03-19,360.0,350.0,350.0,360.0,200000.0,344.03619384765625
2015-03-20,430.0,360.0,360.0,425.0,333800.0,406.1538391113281
2015-03-23,410.0,400.0,400.0,410.0,300000.0,391.8189697265625
2015-03-24,410.0,390.0,410.0,400.0,255000.0,382.262451171875
2015-03-25,400.0,395.0,399.0,395.0,143700.0,377.484130859375
2015-03-26,405.0,400.0,400.0,405.0,200000.0,387.0406799316406
2015-03-27,400.0,380.0,380.0,400.0,200000.0,382.262451171875
2015-03-30,400.0,380.0,400.0,380.0,208000.0,363.1492919921875
2015-03-31,390.0,380.0,390.0,380.0,110000.0,363.1492919921875
2015-04-01,390.0,385.0,385.0,390.0,100000.0,372.70587158203125
2015-04-02,395.0,395.0,395.0,395.0,50000.0,377.484130859375
2015-04-06,350.0,350.0,350.0,350.0,50000.0,334.4796142578125
2015-04-07,365.0,360.0,360.0,365.0,51000.0,348.8144836425781
2015-04-08,370.0,370.0,370.0,370.0,25000.0,353.59271240234375
2015-04-09,360.0,350.0,350.0,360.0,75000.0,344.03619384765625
2015-04-10,360.0,360.0,360.0,360.0,5000.0,344.03619384765625
2015-04-13,360.0,360.0,360.0,360.0,0.0,344.03619384765625
2015-04-14,360.0,360.0,360.0,360.0,0.0,344.03619384765625
2015-04-15,340.0,340.0,340.0,340.0,5400.0,324.9230651855469
2015-04-16,350.0,330.0,350.0,330.0,55000.0,315.36651611328125
2015-04-17,330.0,330.0,330.0,330.0,100000.0,315.36651611328125
2015-04-20,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-21,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-22,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-23,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-24,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-27,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-28,330.0,330.0,330.0,330.0,0.0,315.36651611328125
2015-04-29,300.0,300.0,300.0,300.0,39800.0,286.6968078613281
2015-04-30,300.0,300.0,300.0,300.0,0.0,286.6968078613281
2015-05-04,300.0,300.0,300.0,300.0,50000.0,286.6968078613281
2015-05-05,300.0,300.0,300.0,300.0,50000.0,286.6968078613281
2015-05-06,300.0,300.0,300.0,300.0,18500.0,286.6968078613281
2015-05-07,305.0,305.0,305.0,305.0,5000.0,291.4751281738281
2015-05-08,300.0,300.0,300.0,300.0,5000.0,286.6968078613281
2015-05-11,300.0,300.0,300.0,300.0,0.0,286.6968078613281
2015-05-12,300.0,300.0,300.0,300.0,0.0,286.6968078613281
2015-05-13,300.0,300.0,300.0,300.0,0.0,286.6968078613281
2015-05-15,300.0,300.0,300.0,300.0,9500.0,286.6968078613281
2015-05-18,305.0,305.0,305.0,305.0,400.0,291.4751281738281
2015-05-19,305.0,305.0,305.0,305.0,500.0,291.4751281738281
2015-05-20,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-21,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-22,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-25,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-26,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-27,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-28,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-05-29,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-06-01,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-06-03,305.0,305.0,305.0,305.0,0.0,291.4751281738281
2015-06-04,300.0,300.0,300.0,300.0,23700.0,286.6968078613281
