Date,High,Low,Open,Close,Volume,Adj Close
2016-11-11,176.0,163.0,170.0,171.0,65100.0,171.0
2016-11-14,171.0,160.0,171.0,170.0,55400.0,170.0
2016-11-15,176.0,169.0,169.0,175.0,496100.0,175.0
2016-11-16,194.0,172.0,175.0,176.0,1099800.0,176.0
2016-11-17,200.0,176.0,177.0,197.0,1357000.0,197.0
2016-11-18,264.0,199.0,199.0,264.0,8358900.0,264.0
2016-11-21,304.0,238.0,264.0,242.0,22989500.0,242.0
2016-11-22,242.0,218.0,238.0,218.0,1486000.0,218.0
2016-11-23,226.0,212.0,218.0,214.0,910900.0,214.0
2016-11-24,266.0,208.0,210.0,266.0,5931700.0,266.0
2016-11-25,330.0,240.0,276.0,254.0,10364200.0,254.0
2016-11-28,262.0,240.0,254.0,240.0,679800.0,240.0
2016-11-29,270.0,222.0,242.0,242.0,3209200.0,242.0
2016-11-30,266.0,232.0,232.0,250.0,1590700.0,250.0
2016-12-01,258.0,242.0,250.0,242.0,560200.0,242.0
2016-12-02,248.0,240.0,244.0,240.0,252500.0,240.0
2016-12-05,258.0,236.0,242.0,248.0,1685000.0,248.0
2016-12-06,258.0,246.0,248.0,248.0,442300.0,248.0
2016-12-07,260.0,246.0,250.0,246.0,331400.0,246.0
2016-12-08,252.0,246.0,248.0,246.0,56500.0,246.0
2016-12-09,258.0,238.0,252.0,252.0,704300.0,252.0
2016-12-13,252.0,240.0,252.0,242.0,63000.0,242.0
2016-12-14,250.0,238.0,240.0,238.0,104400.0,238.0
2016-12-15,246.0,222.0,246.0,238.0,75100.0,238.0
2016-12-16,252.0,230.0,238.0,246.0,920000.0,246.0
2016-12-19,248.0,232.0,242.0,248.0,155900.0,248.0
2016-12-20,282.0,248.0,248.0,274.0,4459400.0,274.0
2016-12-21,310.0,264.0,274.0,292.0,9738100.0,292.0
2016-12-22,310.0,278.0,294.0,280.0,1998000.0,280.0
2016-12-23,290.0,276.0,284.0,282.0,664700.0,282.0
2016-12-27,298.0,276.0,298.0,278.0,444100.0,278.0
2016-12-28,280.0,264.0,278.0,280.0,458300.0,280.0
2016-12-29,280.0,260.0,280.0,266.0,169400.0,266.0
2016-12-30,304.0,250.0,266.0,302.0,7564700.0,302.0
2017-01-02,302.0,302.0,302.0,302.0,0.0,302.0
2017-01-03,330.0,260.0,302.0,282.0,2690000.0,282.0
2017-01-04,288.0,270.0,282.0,288.0,355000.0,288.0
2017-01-05,288.0,282.0,288.0,288.0,50200.0,288.0
2017-01-06,288.0,278.0,288.0,280.0,208200.0,280.0
2017-01-09,280.0,266.0,280.0,278.0,405200.0,278.0
2017-01-10,278.0,270.0,278.0,270.0,82900.0,270.0
2017-01-11,278.0,260.0,270.0,278.0,95400.0,278.0
2017-01-12,286.0,262.0,278.0,268.0,677800.0,268.0
2017-01-13,330.0,260.0,268.0,292.0,2278800.0,292.0
2017-01-16,312.0,292.0,292.0,292.0,1596200.0,292.0
2017-01-17,364.0,292.0,292.0,364.0,12979300.0,364.0
2017-01-18,454.0,330.0,364.0,454.0,35379600.0,454.0
2017-01-19,478.0,406.0,458.0,410.0,6084400.0,410.0
2017-01-20,410.0,386.0,410.0,386.0,1252500.0,386.0
2017-01-23,390.0,364.0,386.0,376.0,238600.0,376.0
2017-01-24,390.0,376.0,390.0,384.0,135300.0,384.0
2017-01-25,398.0,374.0,398.0,374.0,361500.0,374.0
2017-01-26,384.0,362.0,374.0,368.0,352800.0,368.0
2017-01-27,392.0,354.0,380.0,370.0,806400.0,370.0
2017-01-30,384.0,368.0,370.0,374.0,91000.0,374.0
2017-01-31,406.0,370.0,382.0,382.0,939200.0,382.0
2017-02-01,394.0,380.0,382.0,380.0,98100.0,380.0
2017-02-02,384.0,368.0,368.0,376.0,86400.0,376.0
2017-02-03,440.0,376.0,376.0,424.0,20296700.0,424.0
2017-02-06,462.0,412.0,424.0,462.0,15955900.0,462.0
2017-02-07,476.0,436.0,462.0,446.0,2995000.0,446.0
2017-02-08,446.0,430.0,446.0,442.0,614900.0,442.0
2017-02-09,442.0,432.0,442.0,432.0,355800.0,432.0
2017-02-10,440.0,432.0,432.0,432.0,165400.0,432.0
2017-02-13,438.0,354.0,432.0,434.0,395600.0,434.0
2017-02-14,434.0,402.0,434.0,410.0,221700.0,410.0
2017-02-15,410.0,410.0,410.0,410.0,0.0,410.0
2017-02-16,428.0,390.0,410.0,400.0,481800.0,400.0
2017-02-17,400.0,394.0,400.0,394.0,105700.0,394.0
2017-02-20,412.0,390.0,392.0,400.0,1273000.0,400.0
2017-02-21,404.0,388.0,400.0,388.0,654000.0,388.0
2017-02-22,392.0,392.0,392.0,392.0,100.0,392.0
2017-02-23,410.0,380.0,388.0,408.0,22500.0,408.0
2017-02-24,406.0,390.0,404.0,390.0,13200.0,390.0
2017-02-27,394.0,374.0,390.0,382.0,410900.0,382.0
2017-02-28,382.0,374.0,382.0,378.0,44700.0,378.0
2017-03-01,378.0,376.0,378.0,378.0,3300.0,378.0
2017-03-02,382.0,362.0,362.0,382.0,40600.0,382.0
2017-03-03,360.0,360.0,360.0,360.0,67100.0,360.0
2017-03-06,386.0,308.0,350.0,378.0,659800.0,378.0
2017-03-07,398.0,368.0,370.0,368.0,121300.0,368.0
2017-03-08,368.0,360.0,368.0,360.0,31000.0,360.0
2017-03-09,380.0,360.0,380.0,380.0,38400.0,380.0
2017-03-10,380.0,362.0,380.0,362.0,14100.0,362.0
2017-03-13,376.0,358.0,362.0,374.0,92500.0,374.0
2017-03-14,362.0,360.0,362.0,360.0,45600.0,360.0
2017-03-15,360.0,354.0,358.0,360.0,243900.0,360.0
2017-03-16,380.0,356.0,380.0,356.0,42600.0,356.0
2017-03-17,356.0,356.0,356.0,356.0,0.0,356.0
2017-03-20,356.0,356.0,356.0,356.0,0.0,356.0
2017-03-21,360.0,354.0,360.0,354.0,82600.0,354.0
2017-03-22,374.0,354.0,354.0,358.0,600.0,358.0
2017-03-23,350.0,338.0,338.0,346.0,73900.0,346.0
2017-03-24,352.0,326.0,326.0,352.0,663700.0,352.0
2017-03-27,360.0,348.0,348.0,348.0,677500.0,348.0
2017-03-29,346.0,346.0,346.0,346.0,20100.0,346.0
2017-03-30,344.0,338.0,338.0,338.0,121400.0,338.0
2017-03-31,340.0,336.0,336.0,338.0,14500.0,338.0
2017-04-03,402.0,338.0,338.0,384.0,10176600.0,384.0
2017-04-04,406.0,380.0,384.0,394.0,15664400.0,394.0
2017-04-05,396.0,384.0,392.0,392.0,844200.0,392.0
2017-04-06,410.0,384.0,396.0,384.0,2919700.0,384.0
2017-04-07,390.0,376.0,384.0,376.0,103200.0,376.0
2017-04-10,430.0,390.0,390.0,410.0,18628500.0,410.0
2017-04-11,418.0,398.0,410.0,398.0,6571700.0,398.0
2017-04-12,410.0,398.0,398.0,398.0,4121700.0,398.0
2017-04-13,430.0,400.0,400.0,430.0,10814700.0,430.0
2017-04-17,432.0,422.0,430.0,426.0,4114900.0,426.0
2017-04-18,444.0,426.0,428.0,432.0,7639200.0,432.0
2017-04-19,432.0,432.0,432.0,432.0,0.0,432.0
2017-04-20,432.0,426.0,432.0,426.0,725000.0,426.0
2017-04-21,432.0,424.0,428.0,428.0,1402500.0,428.0
2017-04-25,428.0,424.0,428.0,424.0,48400.0,424.0
2017-04-26,424.0,422.0,424.0,422.0,149200.0,422.0
2017-04-27,422.0,418.0,422.0,420.0,339400.0,420.0
2017-04-28,422.0,418.0,420.0,418.0,168700.0,418.0
2017-05-02,420.0,416.0,420.0,416.0,215700.0,416.0
2017-05-03,416.0,412.0,416.0,412.0,4800.0,412.0
2017-05-04,412.0,408.0,412.0,410.0,111400.0,410.0
2017-05-05,406.0,406.0,406.0,406.0,5400.0,406.0
2017-05-08,404.0,404.0,404.0,404.0,18700.0,404.0
2017-05-09,408.0,404.0,404.0,404.0,10600.0,404.0
2017-05-10,408.0,402.0,404.0,402.0,343900.0,402.0
2017-05-12,402.0,402.0,402.0,402.0,27000.0,402.0
2017-05-15,402.0,402.0,402.0,402.0,19600.0,402.0
2017-05-16,404.0,404.0,404.0,404.0,4600.0,404.0
2017-05-17,402.0,402.0,402.0,402.0,2000.0,402.0
2017-05-18,402.0,402.0,402.0,402.0,2100.0,402.0
2017-05-19,404.0,402.0,402.0,402.0,4651400.0,402.0
2017-05-22,402.0,400.0,402.0,400.0,113400.0,400.0
2017-05-23,400.0,400.0,400.0,400.0,2600.0,400.0
2017-05-24,400.0,400.0,400.0,400.0,14500.0,400.0
2017-05-26,400.0,400.0,400.0,400.0,50000.0,400.0
2017-05-29,400.0,400.0,400.0,400.0,21100.0,400.0
2017-05-30,402.0,402.0,402.0,402.0,2700.0,402.0
2017-05-31,402.0,402.0,402.0,402.0,1000.0,402.0
2017-06-01,402.0,402.0,402.0,402.0,0.0,402.0
2017-06-02,400.0,400.0,400.0,400.0,4500.0,400.0
2017-06-05,400.0,400.0,400.0,400.0,24300.0,400.0
2017-06-06,400.0,400.0,400.0,400.0,600.0,400.0
2017-06-07,400.0,400.0,400.0,400.0,600.0,400.0
2017-06-08,400.0,400.0,400.0,400.0,2700.0,400.0
2017-06-09,400.0,400.0,400.0,400.0,5000.0,400.0
2017-06-12,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-13,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-14,400.0,400.0,400.0,400.0,10500.0,400.0
2017-06-15,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-16,400.0,400.0,400.0,400.0,100000.0,400.0
2017-06-19,400.0,400.0,400.0,400.0,109000.0,400.0
2017-06-20,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-21,400.0,400.0,400.0,400.0,1600.0,400.0
2017-06-22,400.0,400.0,400.0,400.0,2500.0,400.0
2017-06-23,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-26,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-27,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-28,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-29,400.0,400.0,400.0,400.0,0.0,400.0
2017-06-30,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-03,400.0,400.0,400.0,400.0,14800.0,400.0
2017-07-04,404.0,400.0,404.0,400.0,30800.0,400.0
2017-07-05,400.0,400.0,400.0,400.0,1000.0,400.0
2017-07-06,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-07,400.0,400.0,400.0,400.0,1000.0,400.0
2017-07-10,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-11,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-12,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-13,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-14,400.0,400.0,400.0,400.0,100.0,400.0
2017-07-17,400.0,400.0,400.0,400.0,86000.0,400.0
2017-07-18,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-19,400.0,400.0,400.0,400.0,95500.0,400.0
2017-07-20,400.0,400.0,400.0,400.0,10000.0,400.0
2017-07-21,400.0,400.0,400.0,400.0,60300.0,400.0
2017-07-24,400.0,400.0,400.0,400.0,3800.0,400.0
2017-07-25,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-26,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-27,400.0,400.0,400.0,400.0,0.0,400.0
2017-07-28,400.0,400.0,400.0,400.0,3000.0,400.0
2017-07-31,400.0,400.0,400.0,400.0,10000.0,400.0
2017-08-01,400.0,400.0,400.0,400.0,14500.0,400.0
2017-08-02,400.0,400.0,400.0,400.0,10000.0,400.0
2017-08-03,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-04,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-07,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-08,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-09,400.0,400.0,400.0,400.0,500.0,400.0
2017-08-10,400.0,400.0,400.0,400.0,31200.0,400.0
2017-08-11,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-14,400.0,400.0,400.0,400.0,200.0,400.0
2017-08-15,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-16,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-17,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-18,404.0,404.0,404.0,404.0,100.0,404.0
2017-08-21,404.0,404.0,404.0,404.0,0.0,404.0
2017-08-22,404.0,404.0,404.0,404.0,100.0,404.0
2017-08-23,404.0,404.0,404.0,404.0,0.0,404.0
2017-08-24,404.0,404.0,404.0,404.0,100.0,404.0
2017-08-25,404.0,404.0,404.0,404.0,0.0,404.0
2017-08-28,402.0,400.0,402.0,400.0,25000.0,400.0
2017-08-29,400.0,400.0,400.0,400.0,26100.0,400.0
2017-08-30,400.0,400.0,400.0,400.0,0.0,400.0
2017-08-31,404.0,400.0,402.0,400.0,667000.0,400.0
2017-09-01,400.0,400.0,400.0,400.0,0.0,400.0
2017-09-04,404.0,396.0,400.0,396.0,978800.0,396.0
2017-09-05,396.0,396.0,396.0,396.0,0.0,396.0
2017-09-06,396.0,396.0,396.0,396.0,100.0,396.0
2017-09-07,396.0,396.0,396.0,396.0,16000.0,396.0
2017-09-08,396.0,396.0,396.0,396.0,7300.0,396.0
2017-09-11,396.0,396.0,396.0,396.0,0.0,396.0
2017-09-12,396.0,396.0,396.0,396.0,5000.0,396.0
2017-09-13,402.0,396.0,396.0,398.0,2746000.0,398.0
2017-09-14,410.0,386.0,398.0,402.0,5951700.0,402.0
2017-09-15,422.0,400.0,404.0,414.0,12085400.0,414.0
2017-09-18,430.0,396.0,416.0,396.0,10553300.0,396.0
2017-09-19,420.0,400.0,400.0,414.0,5151600.0,414.0
2017-09-20,420.0,406.0,414.0,418.0,8131400.0,418.0
2017-09-21,418.0,418.0,418.0,418.0,0.0,418.0
2017-09-22,486.0,410.0,418.0,482.0,35042200.0,482.0
2017-09-25,520.0,468.0,482.0,505.0,28602500.0,505.0
2017-09-26,505.0,470.0,505.0,480.0,3900200.0,480.0
2017-09-27,482.0,464.0,480.0,474.0,594600.0,474.0
2017-09-28,476.0,464.0,472.0,472.0,197900.0,472.0
2017-09-29,492.0,452.0,472.0,490.0,2541700.0,490.0
2017-10-02,610.0,492.0,496.0,595.0,33828900.0,595.0
2017-10-03,630.0,535.0,590.0,605.0,8913400.0,605.0
2017-10-04,745.0,555.0,610.0,680.0,33588500.0,680.0
2017-10-05,700.0,660.0,680.0,660.0,8667800.0,660.0
2017-10-06,680.0,645.0,660.0,645.0,4087400.0,645.0
2017-10-09,715.0,640.0,645.0,710.0,19833800.0,710.0
2017-10-10,710.0,660.0,710.0,660.0,7260900.0,660.0
2017-10-11,695.0,615.0,660.0,625.0,12751700.0,625.0
2017-10-12,645.0,625.0,630.0,645.0,4398100.0,645.0
2017-10-13,660.0,640.0,645.0,645.0,3553700.0,645.0
2017-10-16,735.0,645.0,645.0,710.0,29653700.0,710.0
2017-10-17,755.0,680.0,715.0,685.0,20230000.0,685.0
2017-10-18,685.0,660.0,685.0,660.0,4453500.0,660.0
2017-10-19,700.0,655.0,655.0,690.0,9662100.0,690.0
2017-10-20,710.0,665.0,695.0,665.0,14815900.0,665.0
2017-10-23,670.0,640.0,660.0,640.0,3900700.0,640.0
2017-10-24,695.0,625.0,650.0,665.0,6990100.0,665.0
2017-10-25,675.0,655.0,665.0,665.0,2594200.0,665.0
2017-10-26,665.0,635.0,665.0,640.0,2274700.0,640.0
2017-10-27,660.0,640.0,640.0,650.0,2355900.0,650.0
2017-10-30,700.0,645.0,650.0,670.0,9861200.0,670.0
2017-10-31,690.0,675.0,680.0,675.0,1929200.0,675.0
2017-11-01,685.0,635.0,675.0,635.0,7434700.0,635.0
2017-11-02,650.0,600.0,640.0,605.0,4101300.0,605.0
2017-11-03,625.0,580.0,605.0,600.0,6705000.0,600.0
2017-11-06,650.0,595.0,600.0,640.0,8678300.0,640.0
2017-11-07,690.0,640.0,640.0,655.0,11326600.0,655.0
2017-11-08,660.0,630.0,650.0,630.0,3319900.0,630.0
2017-11-09,640.0,630.0,640.0,635.0,3690600.0,635.0
2017-11-10,650.0,625.0,625.0,625.0,3243500.0,625.0
2017-11-13,755.0,625.0,630.0,675.0,13987000.0,675.0
2017-11-14,680.0,620.0,680.0,625.0,1827600.0,625.0
2017-11-15,630.0,605.0,630.0,605.0,3840600.0,605.0
2017-11-16,630.0,595.0,605.0,600.0,3587300.0,600.0
2017-11-17,635.0,595.0,605.0,600.0,3086100.0,600.0
2017-11-20,610.0,530.0,605.0,530.0,11083700.0,530.0
2017-11-21,565.0,498.0,530.0,498.0,3306900.0,498.0
2017-11-22,510.0,498.0,500.0,498.0,4906500.0,498.0
2017-11-23,515.0,490.0,498.0,496.0,6026100.0,496.0
2017-11-24,505.0,494.0,496.0,494.0,4943500.0,494.0
2017-11-27,500.0,478.0,492.0,484.0,9521600.0,484.0
2017-11-28,484.0,468.0,480.0,468.0,3710800.0,468.0
2017-11-29,505.0,470.0,470.0,474.0,13557800.0,474.0
2017-11-30,474.0,452.0,474.0,452.0,239300.0,452.0
2017-12-01,452.0,452.0,452.0,452.0,0.0,452.0
2017-12-04,460.0,440.0,452.0,440.0,2775900.0,440.0
2017-12-05,456.0,424.0,454.0,424.0,1694700.0,424.0
2017-12-06,472.0,400.0,424.0,420.0,5440900.0,420.0
2017-12-07,418.0,352.0,410.0,390.0,188000.0,390.0
2017-12-08,398.0,374.0,394.0,388.0,93300.0,388.0
2017-12-11,400.0,350.0,388.0,386.0,6859200.0,386.0
2017-12-12,408.0,382.0,388.0,386.0,6529800.0,386.0
2017-12-13,388.0,380.0,382.0,386.0,6322900.0,386.0
2017-12-14,388.0,382.0,388.0,384.0,6332700.0,384.0
2017-12-15,394.0,382.0,382.0,382.0,8455400.0,382.0
2017-12-18,386.0,380.0,382.0,382.0,4248400.0,382.0
2017-12-19,390.0,382.0,384.0,382.0,5070700.0,382.0
2017-12-20,380.0,372.0,380.0,372.0,5851000.0,372.0
2017-12-21,370.0,366.0,370.0,368.0,3790800.0,368.0
2017-12-22,370.0,364.0,366.0,368.0,6143600.0,368.0
2017-12-25,368.0,368.0,368.0,368.0,0.0,368.0
2017-12-26,368.0,368.0,368.0,368.0,0.0,368.0
2017-12-27,368.0,346.0,360.0,350.0,636900.0,350.0
2017-12-28,352.0,342.0,352.0,350.0,15775200.0,350.0
2017-12-29,398.0,346.0,348.0,398.0,14071100.0,398.0
2018-01-01,398.0,398.0,398.0,398.0,0.0,398.0
2018-01-02,402.0,396.0,396.0,398.0,1886500.0,398.0
2018-01-03,398.0,350.0,398.0,364.0,1833400.0,364.0
2018-01-04,380.0,364.0,378.0,364.0,3475100.0,364.0
2018-01-05,396.0,360.0,364.0,378.0,8794800.0,378.0
2018-01-08,380.0,368.0,378.0,374.0,867700.0,374.0
2018-01-09,380.0,368.0,374.0,370.0,387700.0,370.0
2018-01-10,370.0,368.0,370.0,368.0,1168500.0,368.0
2018-01-11,382.0,368.0,368.0,380.0,3672400.0,380.0
2018-01-12,380.0,376.0,380.0,376.0,678300.0,376.0
2018-01-15,370.0,370.0,370.0,370.0,61300.0,370.0
2018-01-16,378.0,368.0,370.0,378.0,721500.0,378.0
2018-01-17,380.0,374.0,380.0,376.0,20683200.0,376.0
2018-01-18,380.0,370.0,376.0,380.0,82700.0,380.0
2018-01-19,380.0,380.0,380.0,380.0,3800.0,380.0
2018-01-22,380.0,370.0,380.0,376.0,282600.0,376.0
2018-01-23,376.0,366.0,376.0,366.0,216700.0,366.0
2018-01-24,378.0,368.0,370.0,370.0,132600.0,370.0
2018-01-25,378.0,360.0,378.0,368.0,40700.0,368.0
2018-01-26,366.0,358.0,362.0,360.0,148100.0,360.0
2018-01-29,366.0,356.0,362.0,356.0,40200.0,356.0
2018-01-30,380.0,354.0,356.0,370.0,2516500.0,370.0
2018-01-31,370.0,350.0,370.0,366.0,22500.0,366.0
2018-02-01,364.0,350.0,364.0,364.0,34200.0,364.0
2018-02-02,364.0,364.0,364.0,364.0,2700.0,364.0
2018-02-05,358.0,330.0,358.0,340.0,40400.0,340.0
2018-02-06,340.0,322.0,340.0,324.0,48900.0,324.0
2018-02-07,360.0,330.0,330.0,330.0,13300.0,330.0
2018-02-08,350.0,320.0,338.0,320.0,8500.0,320.0
2018-02-09,320.0,300.0,320.0,300.0,105800.0,300.0
2018-02-12,330.0,300.0,330.0,300.0,50500.0,300.0
2018-02-13,312.0,300.0,302.0,300.0,23700.0,300.0
2018-02-14,310.0,300.0,300.0,300.0,54700.0,300.0
2018-02-15,312.0,300.0,300.0,302.0,28200.0,302.0
2018-02-16,302.0,302.0,302.0,302.0,0.0,302.0
2018-02-19,340.0,304.0,304.0,312.0,5877200.0,312.0
2018-02-20,330.0,312.0,314.0,324.0,4180400.0,324.0
2018-02-21,334.0,318.0,324.0,318.0,3096700.0,318.0
2018-02-22,318.0,300.0,318.0,304.0,60100.0,304.0
2018-02-23,314.0,304.0,314.0,306.0,8900.0,306.0
2018-02-26,306.0,280.0,306.0,284.0,130100.0,284.0
2018-02-27,284.0,266.0,284.0,278.0,109600.0,278.0
2018-02-28,280.0,278.0,278.0,280.0,4800.0,280.0
2018-03-01,286.0,262.0,280.0,262.0,6000.0,262.0
2018-03-02,274.0,262.0,262.0,262.0,100400.0,262.0
2018-03-05,274.0,240.0,264.0,254.0,167900.0,254.0
2018-03-06,266.0,246.0,254.0,252.0,12000.0,252.0
2018-03-07,252.0,216.0,252.0,228.0,335400.0,228.0
2018-03-08,236.0,220.0,236.0,226.0,44700.0,226.0
2018-03-09,234.0,218.0,228.0,218.0,39500.0,218.0
2018-03-12,230.0,204.0,230.0,208.0,49600.0,208.0
2018-03-13,216.0,202.0,208.0,206.0,58200.0,206.0
2018-03-14,220.0,206.0,216.0,208.0,75400.0,208.0
2018-03-15,218.0,202.0,218.0,210.0,35700.0,210.0
2018-03-16,214.0,206.0,212.0,214.0,14500.0,214.0
2018-03-19,216.0,182.0,216.0,200.0,15600.0,200.0
2018-03-20,216.0,170.0,200.0,198.0,211300.0,198.0
2018-03-21,216.0,190.0,198.0,190.0,36400.0,190.0
2018-03-22,230.0,195.0,195.0,230.0,170600.0,230.0
2018-03-23,286.0,232.0,232.0,286.0,1442400.0,286.0
2018-03-26,354.0,304.0,304.0,334.0,2304600.0,334.0
2018-03-27,336.0,280.0,334.0,282.0,835200.0,282.0
2018-03-28,292.0,228.0,290.0,238.0,277800.0,238.0
