Date,High,Low,Open,Close,Volume,Adj Close
2018-12-05,1500.0,1420.0,1425.0,1450.0,701800.0,1450.0
2018-12-06,1450.0,1420.0,1450.0,1440.0,279800.0,1440.0
2018-12-07,1495.0,1425.0,1440.0,1460.0,502200.0,1460.0
2018-12-10,1525.0,1430.0,1460.0,1525.0,1487900.0,1525.0
2018-12-11,1580.0,1475.0,1535.0,1485.0,233900.0,1485.0
2018-12-12,1495.0,1435.0,1460.0,1440.0,187000.0,1440.0
2018-12-13,1445.0,1270.0,1445.0,1420.0,287100.0,1420.0
2018-12-14,1445.0,1410.0,1420.0,1420.0,106400.0,1420.0
2018-12-17,1435.0,1315.0,1410.0,1435.0,458500.0,1435.0
2018-12-18,1710.0,1420.0,1440.0,1615.0,14386900.0,1615.0
2018-12-19,1690.0,1570.0,1620.0,1570.0,10591600.0,1570.0
2018-12-20,1600.0,1445.0,1585.0,1540.0,3409800.0,1540.0
2018-12-21,1570.0,1470.0,1540.0,1475.0,427100.0,1475.0
2018-12-24,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2018-12-25,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2018-12-26,1535.0,1380.0,1445.0,1525.0,600900.0,1525.0
2018-12-27,1630.0,1535.0,1535.0,1575.0,2998200.0,1575.0
2018-12-28,1585.0,1505.0,1575.0,1560.0,1686100.0,1560.0
2018-12-31,1560.0,1560.0,1560.0,1560.0,0.0,1560.0
2019-01-01,1560.0,1560.0,1560.0,1560.0,0.0,1560.0
2019-01-02,1655.0,1535.0,1575.0,1550.0,1712200.0,1550.0
2019-01-03,1600.0,1550.0,1550.0,1575.0,328100.0,1575.0
2019-01-04,1650.0,1480.0,1575.0,1575.0,220100.0,1575.0
2019-01-07,1620.0,1565.0,1575.0,1565.0,925800.0,1565.0
2019-01-08,1600.0,1530.0,1565.0,1555.0,847300.0,1555.0
2019-01-09,1590.0,1525.0,1540.0,1580.0,1354100.0,1580.0
2019-01-10,1585.0,1550.0,1580.0,1575.0,152800.0,1575.0
2019-01-11,1615.0,1550.0,1560.0,1580.0,580200.0,1580.0
2019-01-14,1585.0,1550.0,1560.0,1580.0,606400.0,1580.0
2019-01-15,1610.0,1560.0,1580.0,1580.0,540400.0,1580.0
2019-01-16,1625.0,1580.0,1590.0,1590.0,1586500.0,1590.0
2019-01-17,1600.0,1555.0,1590.0,1555.0,576700.0,1555.0
2019-01-18,1630.0,1525.0,1565.0,1570.0,1682100.0,1570.0
2019-01-21,1620.0,1545.0,1570.0,1560.0,769300.0,1560.0
2019-01-22,1560.0,1535.0,1560.0,1540.0,79100.0,1540.0
2019-01-23,1550.0,1525.0,1535.0,1545.0,164500.0,1545.0
2019-01-24,1555.0,1510.0,1525.0,1525.0,293900.0,1525.0
2019-01-25,1530.0,1515.0,1530.0,1520.0,59000.0,1520.0
2019-01-28,1530.0,1505.0,1520.0,1505.0,68100.0,1505.0
2019-01-29,1575.0,1480.0,1500.0,1540.0,1519300.0,1540.0
2019-01-30,1540.0,1515.0,1540.0,1515.0,147700.0,1515.0
2019-01-31,1500.0,1490.0,1500.0,1490.0,292100.0,1490.0
2019-02-01,1500.0,1480.0,1490.0,1500.0,68000.0,1500.0
2019-02-04,1560.0,1490.0,1500.0,1550.0,1181200.0,1550.0
2019-02-05,1550.0,1550.0,1550.0,1550.0,0.0,1550.0
2019-02-06,1560.0,1525.0,1560.0,1525.0,239500.0,1525.0
2019-02-07,1530.0,1500.0,1515.0,1525.0,92800.0,1525.0
2019-02-08,1525.0,1500.0,1500.0,1525.0,190400.0,1525.0
2019-02-11,1520.0,1500.0,1500.0,1520.0,71000.0,1520.0
2019-02-12,1500.0,1490.0,1495.0,1490.0,97700.0,1490.0
2019-02-13,1475.0,1455.0,1465.0,1475.0,269500.0,1475.0
2019-02-14,1475.0,1450.0,1475.0,1470.0,94300.0,1470.0
2019-02-15,1460.0,1445.0,1460.0,1460.0,60600.0,1460.0
2019-02-18,1540.0,1460.0,1460.0,1495.0,1834300.0,1495.0
2019-02-19,1505.0,1495.0,1495.0,1500.0,136000.0,1500.0
2019-02-20,1475.0,1470.0,1475.0,1470.0,105400.0,1470.0
2019-02-21,1475.0,1465.0,1465.0,1465.0,46300.0,1465.0
2019-02-22,1470.0,1445.0,1465.0,1470.0,4700.0,1470.0
2019-02-25,1450.0,1450.0,1450.0,1450.0,500.0,1450.0
2019-02-26,1460.0,1430.0,1450.0,1430.0,23800.0,1430.0
2019-02-27,1445.0,1425.0,1430.0,1430.0,79200.0,1430.0
2019-02-28,1520.0,1425.0,1425.0,1460.0,1424400.0,1460.0
2019-03-01,1465.0,1425.0,1465.0,1435.0,230600.0,1435.0
2019-03-04,1425.0,1410.0,1425.0,1425.0,17500.0,1425.0
2019-03-05,1490.0,1410.0,1410.0,1475.0,1255200.0,1475.0
2019-03-06,1485.0,1445.0,1485.0,1475.0,114700.0,1475.0
2019-03-07,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2019-03-08,1475.0,1445.0,1475.0,1445.0,41400.0,1445.0
2019-03-11,1430.0,1425.0,1430.0,1430.0,27200.0,1430.0
2019-03-12,1435.0,1415.0,1415.0,1415.0,16900.0,1415.0
2019-03-13,1420.0,1400.0,1420.0,1400.0,74900.0,1400.0
2019-03-14,1395.0,1350.0,1370.0,1395.0,49200.0,1395.0
2019-03-15,1380.0,1350.0,1350.0,1355.0,19300.0,1355.0
2019-03-18,1350.0,1315.0,1350.0,1345.0,191600.0,1345.0
2019-03-19,1300.0,1290.0,1300.0,1290.0,239900.0,1290.0
2019-03-20,1365.0,1350.0,1350.0,1365.0,96600.0,1365.0
2019-03-21,1375.0,1350.0,1365.0,1370.0,13700.0,1370.0
2019-03-22,1430.0,1355.0,1375.0,1410.0,846600.0,1410.0
2019-03-25,1540.0,1415.0,1415.0,1475.0,2091200.0,1475.0
2019-03-26,1530.0,1430.0,1475.0,1480.0,1767900.0,1480.0
2019-03-27,1480.0,1450.0,1480.0,1455.0,101400.0,1455.0
2019-03-28,1450.0,1430.0,1430.0,1445.0,65100.0,1445.0
2019-03-29,1460.0,1430.0,1460.0,1430.0,32000.0,1430.0
2019-04-01,1425.0,1410.0,1425.0,1420.0,76200.0,1420.0
2019-04-02,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2019-04-03,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2019-04-04,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2019-04-05,1405.0,1385.0,1390.0,1385.0,75900.0,1385.0
2019-04-08,1400.0,1380.0,1400.0,1380.0,16000.0,1380.0
2019-04-09,1390.0,1350.0,1390.0,1350.0,114000.0,1350.0
2019-04-10,1360.0,1340.0,1360.0,1340.0,62100.0,1340.0
2019-04-11,1325.0,1315.0,1315.0,1325.0,48200.0,1325.0
2019-04-12,1400.0,1380.0,1400.0,1380.0,11500.0,1380.0
2019-04-15,1400.0,1380.0,1400.0,1400.0,65500.0,1400.0
2019-04-16,1475.0,1400.0,1400.0,1450.0,808200.0,1450.0
2019-04-17,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-04-18,1435.0,1430.0,1435.0,1430.0,25600.0,1430.0
2019-04-19,1430.0,1430.0,1430.0,1430.0,0.0,1430.0
2019-04-22,1480.0,1410.0,1410.0,1475.0,539800.0,1475.0
2019-04-23,1510.0,1415.0,1480.0,1470.0,1737500.0,1470.0
2019-04-24,1530.0,1450.0,1470.0,1485.0,1303900.0,1485.0
2019-04-25,1495.0,1455.0,1485.0,1455.0,237200.0,1455.0
2019-04-26,1435.0,1425.0,1435.0,1425.0,237400.0,1425.0
2019-04-29,1425.0,1405.0,1425.0,1425.0,800.0,1425.0
2019-04-30,1435.0,1405.0,1435.0,1435.0,30500.0,1435.0
2019-05-01,1435.0,1435.0,1435.0,1435.0,0.0,1435.0
2019-05-02,1570.0,1430.0,1435.0,1565.0,3049700.0,1565.0
2019-05-03,1705.0,1530.0,1545.0,1665.0,4075100.0,1665.0
2019-05-06,1705.0,1605.0,1665.0,1650.0,617600.0,1650.0
2019-05-07,1740.0,1650.0,1650.0,1650.0,1801600.0,1650.0
2019-05-08,1695.0,1550.0,1670.0,1550.0,162000.0,1550.0
2019-05-09,1560.0,1430.0,1540.0,1535.0,285200.0,1535.0
2019-05-10,1530.0,1430.0,1450.0,1510.0,15100.0,1510.0
2019-05-13,1530.0,1430.0,1530.0,1490.0,16000.0,1490.0
2019-05-14,1500.0,1400.0,1485.0,1490.0,106000.0,1490.0
2019-05-15,1490.0,1365.0,1425.0,1375.0,418500.0,1375.0
2019-05-16,1450.0,1255.0,1325.0,1350.0,10800.0,1350.0
2019-05-17,1410.0,1300.0,1400.0,1410.0,48000.0,1410.0
2019-05-20,1415.0,1355.0,1355.0,1410.0,68500.0,1410.0
2019-05-21,1530.0,1410.0,1410.0,1495.0,30100.0,1495.0
2019-05-22,1495.0,1490.0,1495.0,1495.0,1600.0,1495.0
2019-05-23,1500.0,1435.0,1490.0,1495.0,25400.0,1495.0
2019-05-24,1495.0,1480.0,1495.0,1480.0,5400.0,1480.0
2019-05-27,1485.0,1425.0,1480.0,1480.0,188000.0,1480.0
2019-05-28,1480.0,1430.0,1480.0,1450.0,64000.0,1450.0
2019-05-29,1450.0,1435.0,1435.0,1450.0,2200.0,1450.0
2019-05-30,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-05-31,1500.0,1425.0,1450.0,1490.0,13900.0,1490.0
2019-06-03,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-06-04,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-06-05,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-06-06,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-06-07,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-06-10,1585.0,1430.0,1430.0,1505.0,177200.0,1505.0
2019-06-11,1505.0,1495.0,1495.0,1505.0,17700.0,1505.0
2019-06-12,1505.0,1500.0,1500.0,1505.0,8600.0,1505.0
2019-06-13,1525.0,1500.0,1500.0,1525.0,1800.0,1525.0
2019-06-14,1525.0,1500.0,1525.0,1525.0,13500.0,1525.0
2019-06-17,1620.0,1500.0,1520.0,1500.0,32300.0,1500.0
2019-06-18,1500.0,1500.0,1500.0,1500.0,11000.0,1500.0
2019-06-19,1505.0,1450.0,1500.0,1495.0,13800.0,1495.0
2019-06-20,1495.0,1465.0,1495.0,1495.0,15100.0,1495.0
2019-06-21,1495.0,1450.0,1495.0,1495.0,12200.0,1495.0
2019-06-24,1505.0,1495.0,1505.0,1495.0,13800.0,1495.0
2019-06-25,1490.0,1450.0,1450.0,1480.0,46200.0,1480.0
2019-06-26,1485.0,1435.0,1485.0,1470.0,35700.0,1470.0
2019-06-27,1470.0,1425.0,1430.0,1465.0,19000.0,1465.0
2019-06-28,1470.0,1425.0,1465.0,1465.0,13900.0,1465.0
2019-07-01,1465.0,1450.0,1465.0,1465.0,10100.0,1465.0
2019-07-02,1620.0,1490.0,1490.0,1560.0,24000.0,1560.0
2019-07-03,1605.0,1480.0,1560.0,1570.0,161700.0,1570.0
2019-07-04,1600.0,1500.0,1570.0,1580.0,155800.0,1580.0
2019-07-05,1580.0,1535.0,1550.0,1555.0,351900.0,1555.0
2019-07-08,1585.0,1560.0,1580.0,1580.0,27200.0,1580.0
2019-07-09,1580.0,1540.0,1555.0,1550.0,255000.0,1550.0
2019-07-10,1600.0,1550.0,1580.0,1595.0,324400.0,1595.0
2019-07-11,1590.0,1550.0,1585.0,1590.0,209900.0,1590.0
2019-07-12,1595.0,1560.0,1560.0,1575.0,335900.0,1575.0
2019-07-15,1590.0,1550.0,1580.0,1590.0,260300.0,1590.0
2019-07-16,1585.0,1550.0,1560.0,1550.0,356800.0,1550.0
2019-07-17,1560.0,1500.0,1560.0,1525.0,865100.0,1525.0
2019-07-18,1520.0,1485.0,1520.0,1500.0,274100.0,1500.0
2019-07-19,1525.0,1500.0,1520.0,1525.0,265900.0,1525.0
2019-07-22,1525.0,1460.0,1525.0,1480.0,612100.0,1480.0
2019-07-23,1490.0,1450.0,1490.0,1480.0,710100.0,1480.0
2019-07-24,1510.0,1485.0,1485.0,1505.0,136800.0,1505.0
2019-07-25,1555.0,1505.0,1505.0,1515.0,392000.0,1515.0
2019-07-26,1515.0,1510.0,1515.0,1510.0,200000.0,1510.0
2019-07-29,1510.0,1505.0,1505.0,1510.0,245200.0,1510.0
2019-07-30,1540.0,1475.0,1510.0,1540.0,335200.0,1540.0
2019-07-31,1545.0,1515.0,1515.0,1545.0,15700.0,1545.0
2019-08-01,1495.0,1490.0,1495.0,1495.0,15600.0,1495.0
2019-08-02,1615.0,1490.0,1490.0,1590.0,964100.0,1590.0
2019-08-05,1590.0,1545.0,1590.0,1565.0,251700.0,1565.0
2019-08-06,1545.0,1500.0,1545.0,1545.0,212900.0,1545.0
2019-08-07,1560.0,1505.0,1510.0,1530.0,276400.0,1530.0
2019-08-08,1535.0,1525.0,1530.0,1530.0,214900.0,1530.0
2019-08-09,1525.0,1495.0,1525.0,1510.0,242200.0,1510.0
2019-08-12,1505.0,1500.0,1505.0,1500.0,200000.0,1500.0
2019-08-13,1500.0,1430.0,1500.0,1500.0,217300.0,1500.0
2019-08-14,1510.0,1495.0,1495.0,1510.0,252200.0,1510.0
2019-08-15,1500.0,1450.0,1450.0,1450.0,300200.0,1450.0
2019-08-16,1450.0,1445.0,1445.0,1450.0,200100.0,1450.0
2019-08-20,1505.0,1460.0,1470.0,1505.0,234800.0,1505.0
2019-08-21,1605.0,1480.0,1505.0,1600.0,806000.0,1600.0
2019-08-22,1615.0,1540.0,1605.0,1580.0,505500.0,1580.0
2019-08-23,1655.0,1590.0,1595.0,1655.0,456800.0,1655.0
