Date,High,Low,Open,Close,Volume,Adj Close
2014-10-08,292.0,288.0,292.0,292.0,6900.0,292.0
2014-10-09,300.0,288.0,293.0,293.0,39300.0,293.0
2014-10-10,305.0,288.0,290.0,290.0,52200.0,290.0
2014-10-13,299.0,290.0,290.0,290.0,36800.0,290.0
2014-10-14,294.0,288.0,288.0,288.0,17000.0,288.0
2014-10-15,299.0,281.0,289.0,289.0,81900.0,289.0
2014-10-16,295.0,284.0,294.0,294.0,144100.0,294.0
2014-10-17,300.0,292.0,295.0,295.0,23200.0,295.0
2014-10-20,295.0,285.0,285.0,285.0,79800.0,285.0
2014-10-21,289.0,281.0,284.0,284.0,44200.0,284.0
2014-10-22,293.0,280.0,283.0,283.0,49500.0,283.0
2014-10-23,291.0,282.0,282.0,282.0,385400.0,282.0
2014-10-24,288.0,275.0,279.0,279.0,120500.0,279.0
2014-10-27,282.0,273.0,275.0,275.0,150100.0,275.0
2014-10-28,279.0,271.0,276.0,276.0,45800.0,276.0
2014-10-29,279.0,273.0,273.0,273.0,51100.0,273.0
2014-10-30,281.0,272.0,273.0,273.0,14400.0,273.0
2014-10-31,279.0,272.0,275.0,275.0,37700.0,275.0
2014-11-03,277.0,272.0,273.0,273.0,58500.0,273.0
2014-11-04,275.0,269.0,273.0,273.0,75000.0,273.0
2014-11-05,277.0,258.0,258.0,258.0,281900.0,258.0
2014-11-06,260.0,245.0,247.0,247.0,136600.0,247.0
2014-11-07,260.0,240.0,244.0,244.0,12900.0,244.0
2014-11-10,260.0,240.0,250.0,250.0,229000.0,250.0
2014-11-11,259.0,250.0,253.0,253.0,44200.0,253.0
2014-11-12,258.0,246.0,246.0,246.0,14200.0,246.0
2014-11-13,258.0,247.0,247.0,247.0,20200.0,247.0
2014-11-14,250.0,250.0,250.0,250.0,13800.0,250.0
2014-11-17,256.0,254.0,250.0,254.0,3500.0,254.0
2014-11-18,251.0,230.0,250.0,250.0,33300.0,250.0
2014-11-19,250.0,240.0,243.0,243.0,41600.0,243.0
2014-11-20,246.0,238.0,243.0,243.0,20600.0,243.0
2014-11-21,245.0,234.0,234.0,234.0,30300.0,234.0
2014-11-24,241.0,215.0,230.0,230.0,54000.0,230.0
2014-11-25,236.0,222.0,222.0,222.0,78500.0,222.0
2014-11-26,245.0,221.0,230.0,230.0,103100.0,230.0
2014-11-27,237.0,223.0,224.0,224.0,120900.0,224.0
2014-11-28,229.0,200.0,224.0,224.0,674600.0,224.0
2014-12-01,225.0,218.0,221.0,225.0,840100.0,225.0
2014-12-02,237.0,222.0,225.0,222.0,2642600.0,222.0
2014-12-03,240.0,219.0,222.0,222.0,3591900.0,222.0
2014-12-04,225.0,220.0,225.0,223.0,78800.0,223.0
2014-12-05,225.0,217.0,223.0,217.0,352000.0,217.0
2014-12-08,220.0,215.0,217.0,218.0,538200.0,218.0
2014-12-09,219.0,214.0,219.0,215.0,237600.0,215.0
2014-12-10,217.0,212.0,213.0,212.0,79800.0,212.0
2014-12-11,218.0,215.0,217.0,215.0,7200.0,215.0
2014-12-12,217.0,210.0,215.0,212.0,268100.0,212.0
2014-12-15,210.0,200.0,209.0,207.0,235600.0,207.0
2014-12-16,206.0,199.0,200.0,202.0,621800.0,202.0
2014-12-17,213.0,199.0,208.0,200.0,1210700.0,200.0
2014-12-18,208.0,200.0,204.0,201.0,108300.0,201.0
2014-12-19,204.0,199.0,204.0,199.0,467400.0,199.0
2014-12-22,204.0,199.0,204.0,199.0,64600.0,199.0
2014-12-23,199.0,194.0,199.0,197.0,425300.0,197.0
2014-12-24,204.0,197.0,197.0,197.0,195800.0,197.0
2014-12-29,205.0,197.0,201.0,198.0,51800.0,198.0
2014-12-30,204.0,190.0,202.0,204.0,34600.0,204.0
2015-01-02,204.0,203.0,203.0,204.0,3400.0,204.0
2015-01-05,210.0,200.0,204.0,207.0,12100.0,207.0
2015-01-06,207.0,200.0,207.0,207.0,8700.0,207.0
2015-01-07,209.0,202.0,209.0,205.0,76700.0,205.0
2015-01-08,205.0,200.0,205.0,203.0,98100.0,203.0
2015-01-09,206.0,201.0,206.0,205.0,34300.0,205.0
2015-01-12,208.0,200.0,206.0,202.0,45900.0,202.0
2015-01-13,205.0,202.0,202.0,205.0,21700.0,205.0
2015-01-14,206.0,189.0,206.0,195.0,1576600.0,195.0
2015-01-15,204.0,194.0,195.0,195.0,61800.0,195.0
2015-01-16,200.0,193.0,200.0,193.0,67900.0,193.0
2015-01-19,208.0,193.0,196.0,193.0,47500.0,193.0
2015-01-20,208.0,193.0,200.0,197.0,42600.0,197.0
2015-01-21,205.0,194.0,205.0,197.0,62500.0,197.0
2015-01-22,204.0,192.0,204.0,196.0,36800.0,196.0
2015-01-23,199.0,192.0,197.0,199.0,46300.0,199.0
2015-01-26,199.0,191.0,198.0,198.0,23700.0,198.0
2015-01-27,199.0,190.0,190.0,196.0,88900.0,196.0
2015-01-28,197.0,188.0,195.0,197.0,64800.0,197.0
2015-01-29,196.0,183.0,194.0,189.0,398700.0,189.0
2015-01-30,189.0,183.0,189.0,188.0,7400.0,188.0
2015-02-02,189.0,178.0,181.0,185.0,327900.0,185.0
2015-02-03,195.0,182.0,193.0,186.0,61700.0,186.0
2015-02-04,185.0,178.0,185.0,184.0,84200.0,184.0
2015-02-05,195.0,178.0,178.0,183.0,76100.0,183.0
2015-02-06,191.0,186.0,190.0,186.0,2400.0,186.0
2015-02-09,189.0,180.0,186.0,185.0,48200.0,185.0
2015-02-10,185.0,180.0,184.0,184.0,18900.0,184.0
2015-02-11,189.0,183.0,187.0,189.0,102700.0,189.0
2015-02-12,189.0,183.0,189.0,185.0,16900.0,185.0
2015-02-13,188.0,183.0,188.0,186.0,24600.0,186.0
2015-02-16,189.0,183.0,189.0,186.0,26500.0,186.0
2015-02-17,187.0,169.0,187.0,173.0,2574200.0,173.0
2015-02-18,178.0,158.0,173.0,158.0,7666200.0,158.0
2015-02-20,174.0,158.0,158.0,163.0,1368300.0,163.0
2015-02-23,173.0,158.0,161.0,164.0,1490500.0,164.0
2015-02-24,165.0,159.0,164.0,159.0,309700.0,159.0
2015-02-25,161.0,147.0,157.0,150.0,1358700.0,150.0
2015-02-26,160.0,141.0,150.0,144.0,1096200.0,144.0
2015-02-27,158.0,139.0,147.0,140.0,122400.0,140.0
2015-03-02,142.0,133.0,139.0,140.0,1643000.0,140.0
2015-03-03,153.0,141.0,143.0,141.0,5687400.0,141.0
2015-03-04,145.0,139.0,142.0,140.0,89000.0,140.0
2015-03-05,142.0,137.0,140.0,140.0,39900.0,140.0
2015-03-06,144.0,139.0,140.0,143.0,83700.0,143.0
2015-03-09,139.0,139.0,139.0,139.0,3000.0,139.0
2015-03-10,140.0,136.0,137.0,137.0,54200.0,137.0
2015-03-11,139.0,135.0,137.0,135.0,50500.0,135.0
2015-03-12,137.0,134.0,136.0,135.0,9300.0,135.0
2015-03-13,140.0,135.0,140.0,135.0,900.0,135.0
2015-03-16,135.0,131.0,135.0,131.0,9000.0,131.0
2015-03-17,176.0,127.0,130.0,176.0,4982500.0,176.0
2015-03-18,194.0,162.0,181.0,162.0,2612800.0,162.0
2015-03-19,178.0,145.0,162.0,160.0,744300.0,160.0
2015-03-20,165.0,150.0,165.0,157.0,199200.0,157.0
2015-03-23,164.0,153.0,158.0,153.0,252700.0,153.0
2015-03-24,158.0,151.0,151.0,153.0,83300.0,153.0
2015-03-25,158.0,150.0,158.0,154.0,6800.0,154.0
2015-03-26,158.0,139.0,154.0,140.0,611800.0,140.0
2015-03-27,150.0,138.0,143.0,146.0,11400.0,146.0
2015-03-30,153.0,143.0,153.0,150.0,51800.0,150.0
2015-03-31,160.0,146.0,155.0,150.0,51100.0,150.0
2015-04-01,158.0,147.0,150.0,158.0,770400.0,158.0
2015-04-02,163.0,149.0,160.0,150.0,856700.0,150.0
2015-04-06,161.0,150.0,150.0,152.0,612400.0,152.0
2015-04-07,157.0,151.0,153.0,151.0,84900.0,151.0
2015-04-08,156.0,149.0,151.0,151.0,68400.0,151.0
2015-04-09,155.0,148.0,150.0,151.0,74500.0,151.0
2015-04-10,155.0,146.0,148.0,146.0,95800.0,146.0
2015-04-13,153.0,145.0,152.0,152.0,118200.0,152.0
2015-04-14,155.0,146.0,155.0,149.0,19500.0,149.0
2015-04-15,153.0,142.0,153.0,143.0,78000.0,143.0
2015-04-16,147.0,142.0,144.0,142.0,57400.0,142.0
2015-04-17,150.0,142.0,150.0,149.0,400.0,149.0
2015-04-20,149.0,141.0,141.0,147.0,29400.0,147.0
2015-04-21,148.0,145.0,145.0,145.0,33300.0,145.0
2015-04-22,155.0,130.0,142.0,142.0,268200.0,142.0
2015-04-23,149.0,145.0,145.0,145.0,17600.0,145.0
2015-04-24,150.0,146.0,150.0,146.0,500.0,146.0
2015-04-27,140.0,131.0,138.0,133.0,686000.0,133.0
2015-04-28,138.0,133.0,133.0,135.0,586700.0,135.0
2015-04-29,138.0,130.0,134.0,138.0,278600.0,138.0
2015-04-30,137.0,135.0,135.0,137.0,15600.0,137.0
2015-05-04,141.0,126.0,139.0,126.0,5142800.0,126.0
2015-05-05,134.0,125.0,130.0,125.0,63600.0,125.0
2015-05-06,131.0,125.0,130.0,128.0,17700.0,128.0
2015-05-07,130.0,124.0,128.0,126.0,87600.0,126.0
2015-05-08,135.0,129.0,129.0,131.0,150800.0,131.0
2015-05-11,135.0,128.0,133.0,130.0,34800.0,130.0
2015-05-12,134.0,128.0,130.0,130.0,40600.0,130.0
2015-05-13,133.0,128.0,133.0,133.0,2300.0,133.0
2015-05-15,133.0,130.0,130.0,133.0,200.0,133.0
2015-05-18,136.0,135.0,136.0,135.0,700.0,135.0
2015-05-19,135.0,132.0,132.0,134.0,8800.0,134.0
2015-05-20,155.0,132.0,132.0,139.0,1209200.0,139.0
2015-05-21,145.0,137.0,142.0,145.0,683400.0,145.0
2015-05-22,145.0,139.0,145.0,139.0,9600.0,139.0
2015-05-25,145.0,143.0,145.0,144.0,2500.0,144.0
2015-05-26,155.0,136.0,136.0,141.0,199600.0,141.0
2015-05-27,150.0,139.0,149.0,150.0,424500.0,150.0
2015-05-28,155.0,147.0,147.0,148.0,189200.0,148.0
2015-05-29,166.0,148.0,148.0,164.0,1510400.0,164.0
2015-06-01,168.0,160.0,166.0,164.0,143800.0,164.0
2015-06-03,170.0,151.0,169.0,161.0,271300.0,161.0
2015-06-04,165.0,158.0,160.0,159.0,88400.0,159.0
2015-06-05,170.0,135.0,166.0,170.0,503100.0,170.0
2015-06-08,165.0,151.0,160.0,160.0,205000.0,160.0
2015-06-09,165.0,150.0,156.0,152.0,125500.0,152.0
2015-06-10,160.0,150.0,150.0,158.0,108500.0,158.0
2015-06-11,161.0,150.0,160.0,156.0,16500.0,156.0
2015-06-12,210.0,161.0,161.0,190.0,5662300.0,190.0
2015-06-15,208.0,171.0,191.0,189.0,1442000.0,189.0
2015-06-16,197.0,178.0,178.0,197.0,734800.0,197.0
2015-06-17,209.0,192.0,197.0,207.0,2683200.0,207.0
2015-06-18,233.0,207.0,207.0,226.0,1965100.0,226.0
2015-06-19,239.0,222.0,225.0,225.0,748200.0,225.0
2015-06-22,235.0,213.0,213.0,230.0,187600.0,230.0
2015-06-23,230.0,209.0,230.0,209.0,810100.0,209.0
2015-06-24,217.0,201.0,209.0,217.0,347200.0,217.0
2015-06-25,230.0,215.0,220.0,225.0,410000.0,225.0
2015-06-26,281.0,225.0,225.0,274.0,1868000.0,274.0
2015-06-29,282.0,262.0,274.0,268.0,783600.0,268.0
2015-06-30,280.0,267.0,272.0,271.0,1495900.0,271.0
2015-07-01,280.0,264.0,271.0,265.0,209400.0,265.0
2015-07-02,274.0,261.0,265.0,265.0,176100.0,265.0
2015-07-03,272.0,257.0,265.0,257.0,134400.0,257.0
2015-07-06,257.0,235.0,257.0,240.0,343000.0,240.0
2015-07-07,250.0,235.0,245.0,235.0,71000.0,235.0
2015-07-08,249.0,231.0,244.0,244.0,14700.0,244.0
2015-07-09,244.0,223.0,244.0,224.0,36800.0,224.0
2015-07-10,239.0,220.0,230.0,220.0,269900.0,220.0
2015-07-13,225.0,200.0,220.0,209.0,223200.0,209.0
2015-07-14,218.0,205.0,218.0,205.0,167100.0,205.0
2015-07-15,206.0,181.0,205.0,186.0,880500.0,186.0
2015-07-22,208.0,188.0,188.0,190.0,166800.0,190.0
2015-07-23,199.0,190.0,199.0,190.0,280100.0,190.0
2015-07-24,194.0,170.0,189.0,172.0,917400.0,172.0
2015-07-27,179.0,160.0,172.0,168.0,378100.0,168.0
2015-07-28,168.0,157.0,168.0,158.0,141100.0,158.0
2015-07-29,170.0,157.0,170.0,165.0,68400.0,165.0
2015-07-30,175.0,152.0,175.0,154.0,105000.0,154.0
2015-07-31,160.0,151.0,154.0,160.0,13100.0,160.0
2015-08-03,161.0,155.0,157.0,160.0,22000.0,160.0
2015-08-04,165.0,157.0,165.0,163.0,1000.0,163.0
2015-08-05,160.0,152.0,160.0,157.0,91700.0,157.0
2015-08-06,165.0,144.0,165.0,146.0,592100.0,146.0
2015-08-07,155.0,145.0,155.0,149.0,11800.0,149.0
2015-08-10,154.0,129.0,154.0,130.0,1802200.0,130.0
2015-08-11,139.0,130.0,139.0,134.0,65400.0,134.0
2015-08-12,134.0,124.0,124.0,132.0,18600.0,132.0
2015-08-13,138.0,130.0,132.0,130.0,74300.0,130.0
2015-08-14,135.0,135.0,135.0,135.0,300.0,135.0
2015-08-18,142.0,129.0,142.0,132.0,14800.0,132.0
2015-08-19,138.0,130.0,138.0,130.0,96800.0,130.0
2015-08-20,135.0,125.0,135.0,126.0,21200.0,126.0
2015-08-21,123.0,115.0,121.0,121.0,108200.0,121.0
2015-08-24,120.0,101.0,111.0,110.0,267200.0,110.0
2015-08-25,117.0,100.0,110.0,111.0,55500.0,111.0
2015-08-26,118.0,105.0,110.0,110.0,53900.0,110.0
2015-08-27,125.0,114.0,117.0,114.0,8000.0,114.0
2015-08-28,130.0,118.0,125.0,121.0,1000.0,121.0
2015-08-31,123.0,121.0,121.0,122.0,20200.0,122.0
2015-09-01,125.0,115.0,116.0,124.0,12300.0,124.0
2015-09-02,124.0,117.0,124.0,117.0,51700.0,117.0
2015-09-03,124.0,120.0,124.0,120.0,38400.0,120.0
2015-09-04,121.0,118.0,121.0,118.0,4500.0,118.0
2015-09-07,122.0,112.0,122.0,112.0,128900.0,112.0
2015-09-08,120.0,118.0,120.0,118.0,1400.0,118.0
2015-09-09,125.0,113.0,117.0,125.0,70800.0,125.0
2015-09-10,124.0,122.0,124.0,122.0,300.0,122.0
2015-09-11,125.0,122.0,125.0,122.0,500.0,122.0
2015-09-14,125.0,120.0,125.0,121.0,225700.0,121.0
2015-09-15,140.0,114.0,121.0,140.0,319000.0,140.0
2015-09-16,139.0,126.0,139.0,126.0,850900.0,126.0
2015-09-17,125.0,125.0,125.0,125.0,1500.0,125.0
2015-09-18,126.0,120.0,126.0,120.0,19000.0,120.0
2015-09-21,129.0,120.0,120.0,129.0,4600.0,129.0
2015-09-22,129.0,128.0,129.0,128.0,600.0,128.0
2015-09-23,139.0,117.0,117.0,121.0,257100.0,121.0
2015-09-25,130.0,121.0,130.0,121.0,32300.0,121.0
2015-09-28,125.0,118.0,125.0,118.0,12100.0,118.0
2015-09-29,139.0,118.0,118.0,123.0,13200.0,123.0
2015-09-30,124.0,120.0,124.0,120.0,19800.0,120.0
2015-10-01,128.0,120.0,127.0,120.0,30200.0,120.0
2015-10-02,125.0,119.0,125.0,119.0,74900.0,119.0
2015-10-05,134.0,122.0,134.0,122.0,16900.0,122.0
2015-10-06,129.0,120.0,125.0,120.0,106600.0,120.0
2015-10-07,125.0,111.0,121.0,119.0,102000.0,119.0
2015-10-08,125.0,111.0,125.0,111.0,527200.0,111.0
2015-10-09,119.0,112.0,119.0,113.0,32300.0,113.0
2015-10-12,119.0,114.0,114.0,114.0,14500.0,114.0
2015-10-13,116.0,114.0,116.0,115.0,51200.0,115.0
2015-10-15,120.0,120.0,120.0,120.0,100.0,120.0
2015-10-16,124.0,113.0,124.0,118.0,65000.0,118.0
2015-10-19,121.0,121.0,121.0,121.0,100.0,121.0
2015-10-20,130.0,119.0,119.0,119.0,1700.0,119.0
2015-10-21,122.0,119.0,122.0,119.0,2200.0,119.0
2015-10-22,118.0,112.0,113.0,118.0,21200.0,118.0
2015-10-23,123.0,120.0,123.0,120.0,600.0,120.0
2015-10-26,125.0,116.0,125.0,116.0,27100.0,116.0
2015-10-27,120.0,116.0,120.0,119.0,3000.0,119.0
2015-10-28,130.0,112.0,120.0,122.0,1100.0,122.0
2015-10-29,124.0,113.0,122.0,114.0,4500.0,114.0
2015-10-30,119.0,119.0,119.0,119.0,100.0,119.0
2015-11-02,119.0,119.0,119.0,119.0,0.0,119.0
2015-11-03,119.0,117.0,117.0,119.0,200.0,119.0
2015-11-04,124.0,124.0,124.0,124.0,100.0,124.0
2015-11-05,124.0,124.0,124.0,124.0,0.0,124.0
2015-11-06,128.0,120.0,128.0,120.0,300.0,120.0
2015-11-09,118.0,115.0,118.0,116.0,4200.0,116.0
2015-11-10,120.0,116.0,119.0,116.0,51300.0,116.0
2015-11-11,120.0,113.0,115.0,115.0,6000.0,115.0
2015-11-12,119.0,115.0,115.0,115.0,2000.0,115.0
2015-11-13,118.0,113.0,118.0,117.0,800.0,117.0
2015-11-16,117.0,108.0,117.0,116.0,21600.0,116.0
2015-11-17,123.0,112.0,112.0,115.0,103400.0,115.0
2015-11-18,120.0,111.0,111.0,112.0,14600.0,112.0
2015-11-19,119.0,111.0,119.0,115.0,18300.0,115.0
2015-11-20,119.0,113.0,113.0,119.0,3000.0,119.0
2015-11-23,119.0,119.0,119.0,119.0,0.0,119.0
2015-11-24,119.0,114.0,119.0,114.0,16900.0,114.0
2015-11-25,121.0,114.0,114.0,121.0,4300.0,121.0
2015-11-26,125.0,123.0,125.0,123.0,700.0,123.0
2015-11-27,117.0,115.0,115.0,117.0,96900.0,117.0
2015-11-30,123.0,113.0,123.0,113.0,8500.0,113.0
2015-12-01,124.0,118.0,120.0,120.0,82800.0,120.0
2015-12-02,120.0,120.0,120.0,120.0,200.0,120.0
2015-12-03,120.0,114.0,114.0,120.0,2500.0,120.0
2015-12-04,120.0,120.0,120.0,120.0,0.0,120.0
2015-12-07,120.0,120.0,120.0,120.0,0.0,120.0
2015-12-08,119.0,113.0,119.0,119.0,6800.0,119.0
2015-12-09,119.0,119.0,119.0,119.0,0.0,119.0
2015-12-10,119.0,108.0,111.0,119.0,24900.0,119.0
2015-12-11,115.0,110.0,110.0,115.0,500.0,115.0
2015-12-14,120.0,104.0,104.0,120.0,500.0,120.0
2015-12-15,117.0,108.0,108.0,116.0,19200.0,116.0
2015-12-16,118.0,108.0,110.0,115.0,16000.0,115.0
2015-12-17,115.0,104.0,115.0,112.0,91600.0,112.0
2015-12-18,115.0,105.0,110.0,114.0,23200.0,114.0
2015-12-21,114.0,105.0,105.0,114.0,600.0,114.0
2015-12-22,114.0,105.0,105.0,114.0,54400.0,114.0
2015-12-23,115.0,108.0,108.0,115.0,5200.0,115.0
2015-12-28,128.0,117.0,117.0,128.0,4800.0,128.0
2015-12-29,123.0,123.0,123.0,123.0,2000.0,123.0
2015-12-30,130.0,114.0,130.0,122.0,300.0,122.0
2016-01-04,119.0,115.0,115.0,119.0,2300.0,119.0
2016-01-05,120.0,115.0,115.0,115.0,6800.0,115.0
2016-01-06,119.0,119.0,119.0,119.0,100.0,119.0
2016-01-07,119.0,108.0,109.0,117.0,31800.0,117.0
2016-01-08,119.0,119.0,119.0,119.0,100.0,119.0
2016-01-11,119.0,119.0,119.0,119.0,0.0,119.0
2016-01-12,118.0,118.0,118.0,118.0,500.0,118.0
2016-01-13,118.0,109.0,118.0,118.0,10300.0,118.0
2016-01-14,119.0,107.0,109.0,107.0,99900.0,107.0
2016-01-15,119.0,100.0,100.0,110.0,1900.0,110.0
2016-01-18,120.0,103.0,120.0,116.0,3800.0,116.0
2016-01-19,116.0,105.0,116.0,110.0,69500.0,110.0
2016-01-20,113.0,102.0,102.0,113.0,5500.0,113.0
2016-01-21,118.0,102.0,102.0,105.0,46200.0,105.0
2016-01-22,118.0,118.0,118.0,118.0,100.0,118.0
2016-01-25,117.0,107.0,110.0,117.0,17700.0,117.0
2016-01-26,114.0,106.0,106.0,106.0,59200.0,106.0
