Date,High,Low,Open,Close,Volume,Adj Close
2012-08-27,880.0,850.0,870.0,870.0,922500.0,682.1978149414062
2012-08-28,870.0,800.0,820.0,820.0,3750000.0,642.9910888671875
2012-08-29,830.0,780.0,790.0,790.0,2515500.0,619.4669799804688
2012-08-30,790.0,750.0,760.0,760.0,2121500.0,595.9429321289062
2012-08-31,840.0,750.0,840.0,840.0,4190500.0,658.6737060546875
2012-09-03,850.0,810.0,820.0,820.0,1847000.0,642.9910888671875
2012-09-04,880.0,810.0,830.0,830.0,484000.0,650.8323974609375
2012-09-05,840.0,800.0,810.0,810.0,671000.0,635.149658203125
2012-09-06,810.0,790.0,800.0,800.0,395500.0,627.3082885742188
2012-09-07,810.0,800.0,810.0,810.0,377000.0,635.149658203125
2012-09-10,800.0,770.0,800.0,800.0,1688000.0,627.3082885742188
2012-09-11,860.0,790.0,840.0,840.0,6553500.0,658.6737060546875
2012-09-12,870.0,820.0,830.0,830.0,3573500.0,650.8323974609375
2012-09-13,830.0,790.0,800.0,800.0,1911500.0,627.3082885742188
2012-09-14,920.0,820.0,880.0,880.0,10444000.0,690.0391235351562
2012-09-17,920.0,850.0,870.0,870.0,3538000.0,682.1978149414062
2012-09-18,900.0,860.0,870.0,870.0,2564000.0,682.1978149414062
2012-09-19,920.0,870.0,910.0,910.0,5097000.0,713.563232421875
2012-09-20,950.0,900.0,920.0,920.0,3822000.0,721.404541015625
2012-09-21,910.0,880.0,900.0,900.0,3067500.0,705.721923828125
2012-09-24,890.0,840.0,850.0,850.0,2433500.0,666.5150756835938
2012-09-25,870.0,850.0,870.0,870.0,361500.0,682.1978149414062
2012-09-26,870.0,850.0,860.0,860.0,414500.0,674.3565063476562
2012-09-27,870.0,830.0,850.0,850.0,1021000.0,666.5150756835938
2012-09-28,870.0,840.0,870.0,870.0,773500.0,682.1978149414062
2012-10-01,870.0,850.0,870.0,870.0,371500.0,682.1978149414062
2012-10-02,860.0,830.0,840.0,840.0,1555000.0,658.6737060546875
2012-10-03,850.0,820.0,830.0,830.0,619000.0,650.8323974609375
2012-10-04,830.0,820.0,820.0,820.0,1260500.0,642.9910888671875
2012-10-05,820.0,800.0,800.0,800.0,2874000.0,627.3082885742188
2012-10-08,850.0,780.0,780.0,780.0,4476500.0,611.6256713867188
2012-10-09,790.0,770.0,780.0,780.0,298500.0,611.6256713867188
2012-10-10,790.0,760.0,780.0,780.0,1622500.0,611.6256713867188
2012-10-11,780.0,770.0,780.0,780.0,1073500.0,611.6256713867188
2012-10-12,800.0,780.0,790.0,790.0,1190000.0,619.4669799804688
2012-10-15,790.0,780.0,790.0,790.0,637500.0,619.4669799804688
2012-10-16,820.0,780.0,820.0,820.0,3796500.0,642.9910888671875
2012-10-17,840.0,790.0,790.0,790.0,3046000.0,619.4669799804688
2012-10-18,810.0,770.0,780.0,780.0,2546000.0,611.6256713867188
2012-10-19,780.0,760.0,780.0,780.0,3688500.0,611.6256713867188
2012-10-22,800.0,770.0,790.0,790.0,2139500.0,619.4669799804688
2012-10-23,800.0,780.0,780.0,780.0,586000.0,611.6256713867188
2012-10-24,800.0,770.0,790.0,790.0,1111500.0,619.4669799804688
2012-10-25,790.0,770.0,790.0,790.0,214500.0,619.4669799804688
2012-10-29,800.0,770.0,770.0,770.0,772000.0,603.7842407226562
2012-10-30,790.0,770.0,770.0,770.0,970500.0,603.7842407226562
2012-10-31,810.0,770.0,780.0,780.0,5697500.0,611.6256713867188
2012-11-01,780.0,760.0,770.0,770.0,215000.0,603.7842407226562
2012-11-02,780.0,770.0,770.0,770.0,306000.0,603.7842407226562
2012-11-05,780.0,760.0,760.0,760.0,298500.0,595.9429321289062
2012-11-06,770.0,750.0,760.0,760.0,73500.0,595.9429321289062
2012-11-07,780.0,750.0,760.0,760.0,2673500.0,595.9429321289062
2012-11-08,780.0,750.0,780.0,780.0,1101000.0,611.6256713867188
2012-11-09,790.0,770.0,770.0,770.0,744500.0,603.7842407226562
2012-11-12,780.0,760.0,770.0,770.0,319000.0,603.7842407226562
2012-11-13,780.0,770.0,780.0,780.0,782000.0,611.6256713867188
2012-11-14,780.0,730.0,730.0,730.0,1591500.0,572.4188232421875
2012-11-19,760.0,740.0,750.0,750.0,658000.0,588.1015625
2012-11-20,760.0,730.0,740.0,740.0,523500.0,580.26025390625
2012-11-21,760.0,730.0,740.0,740.0,1933000.0,580.26025390625
2012-11-22,750.0,730.0,730.0,730.0,413500.0,572.4188232421875
2012-11-23,760.0,720.0,740.0,740.0,2105000.0,580.26025390625
2012-11-26,740.0,730.0,730.0,730.0,201000.0,572.4188232421875
2012-11-27,750.0,730.0,740.0,740.0,187500.0,580.26025390625
2012-11-28,750.0,720.0,750.0,750.0,560000.0,588.1015625
2012-11-29,790.0,740.0,770.0,770.0,9328500.0,603.7842407226562
2012-11-30,790.0,770.0,790.0,790.0,1056000.0,619.4669799804688
2012-12-03,860.0,790.0,840.0,840.0,9653500.0,658.6737060546875
2012-12-04,880.0,830.0,870.0,870.0,6762500.0,682.1978149414062
2012-12-05,890.0,850.0,870.0,870.0,1342500.0,682.1978149414062
2012-12-06,860.0,840.0,850.0,850.0,669500.0,666.5150756835938
2012-12-07,880.0,840.0,870.0,870.0,2743000.0,682.1978149414062
2012-12-10,940.0,860.0,920.0,920.0,8884000.0,721.404541015625
2012-12-11,940.0,900.0,900.0,900.0,625500.0,705.721923828125
2012-12-12,920.0,890.0,910.0,910.0,1335500.0,713.563232421875
2012-12-13,920.0,900.0,900.0,900.0,2580000.0,705.721923828125
2012-12-14,940.0,890.0,900.0,900.0,1564000.0,705.721923828125
2012-12-17,900.0,880.0,900.0,900.0,194000.0,705.721923828125
2012-12-18,890.0,870.0,880.0,880.0,479500.0,690.0391235351562
2012-12-19,950.0,880.0,900.0,900.0,4816500.0,705.721923828125
2012-12-20,920.0,890.0,910.0,910.0,903000.0,713.563232421875
2012-12-21,910.0,870.0,880.0,880.0,640500.0,690.0391235351562
2012-12-26,1080.0,880.0,1050.0,1050.0,3.0,823.3421630859375
2012-12-27,1070.0,980.0,1010.0,1010.0,2754500.0,791.9767456054688
2012-12-28,1010.0,970.0,990.0,990.0,1228500.0,776.2940673828125
2013-01-02,1050.0,990.0,1040.0,1040.0,1611000.0,815.5008544921875
2013-01-03,1050.0,1030.0,1050.0,1050.0,1452500.0,823.3421630859375
2013-01-04,1060.0,1040.0,1060.0,1060.0,588500.0,831.1835327148438
2013-01-07,1130.0,1060.0,1110.0,1110.0,7557000.0,870.3903198242188
2013-01-08,1120.0,1030.0,1030.0,1030.0,3341000.0,807.6594848632812
2013-01-09,1070.0,970.0,970.0,970.0,1018000.0,760.611328125
2013-01-10,1010.0,980.0,990.0,990.0,648500.0,776.2940673828125
2013-01-11,1020.0,990.0,1000.0,1000.0,326000.0,784.1353759765625
2013-01-14,1020.0,990.0,990.0,990.0,753000.0,776.2940673828125
2013-01-15,1060.0,980.0,1020.0,1020.0,1736500.0,799.8181762695312
2013-01-16,1020.0,980.0,990.0,990.0,1263500.0,776.2940673828125
2013-01-17,1020.0,950.0,990.0,990.0,442500.0,776.2940673828125
2013-01-18,1120.0,990.0,1060.0,1060.0,3746500.0,831.1835327148438
2013-01-21,1140.0,1060.0,1120.0,1120.0,5221500.0,878.231689453125
2013-01-22,1120.0,1120.0,1120.0,1120.0,0.0,878.231689453125
2013-01-23,1110.0,1060.0,1080.0,1080.0,902500.0,846.8662719726562
2013-01-25,1110.0,1070.0,1080.0,1080.0,197500.0,846.8662719726562
2013-01-28,1090.0,1060.0,1060.0,1060.0,542000.0,831.1835327148438
2013-01-29,1080.0,1060.0,1070.0,1070.0,168000.0,839.02490234375
2013-01-30,1130.0,1080.0,1100.0,1100.0,1329500.0,862.5489501953125
2013-01-31,1120.0,1080.0,1090.0,1090.0,243000.0,854.7075805664062
2013-02-01,1090.0,1070.0,1070.0,1070.0,465500.0,839.02490234375
2013-02-04,1080.0,1020.0,1030.0,1030.0,1338000.0,807.6594848632812
2013-02-05,1030.0,990.0,990.0,990.0,1226000.0,776.2940673828125
2013-02-06,1010.0,980.0,990.0,990.0,1329500.0,776.2940673828125
2013-02-07,1030.0,990.0,1000.0,1000.0,2058000.0,784.1353759765625
2013-02-08,1040.0,1010.0,1030.0,1030.0,2127000.0,807.6594848632812
2013-02-11,1050.0,1020.0,1040.0,1040.0,413000.0,815.5008544921875
2013-02-12,1060.0,1050.0,1050.0,1050.0,639000.0,823.3421630859375
2013-02-13,1070.0,1040.0,1050.0,1050.0,179500.0,823.3421630859375
2013-02-14,1150.0,1040.0,1100.0,1100.0,2608500.0,862.5489501953125
2013-02-15,1120.0,1060.0,1100.0,1100.0,1278000.0,862.5489501953125
2013-02-18,1110.0,1100.0,1100.0,1100.0,1296000.0,862.5489501953125
2013-02-19,1110.0,1090.0,1100.0,1100.0,4302500.0,862.5489501953125
2013-02-20,1090.0,1090.0,1090.0,1090.0,278500.0,854.7075805664062
2013-02-21,1100.0,1090.0,1090.0,1090.0,1281000.0,854.7075805664062
2013-02-22,1090.0,1080.0,1090.0,1090.0,1035500.0,854.7075805664062
2013-02-25,1100.0,1040.0,1040.0,1040.0,828000.0,815.5008544921875
2013-02-26,1070.0,1030.0,1050.0,1050.0,1445000.0,823.3421630859375
2013-02-27,1080.0,1040.0,1080.0,1080.0,24000.0,846.8662719726562
2013-02-28,1080.0,1060.0,1080.0,1080.0,43500.0,846.8662719726562
2013-03-01,1090.0,1060.0,1090.0,1090.0,695500.0,854.7075805664062
2013-03-04,1100.0,1050.0,1060.0,1060.0,203000.0,831.1835327148438
2013-03-05,1100.0,1060.0,1060.0,1060.0,532500.0,831.1835327148438
2013-03-06,1110.0,1070.0,1110.0,1110.0,331000.0,870.3903198242188
2013-03-07,1110.0,1090.0,1090.0,1090.0,59000.0,854.7075805664062
2013-03-08,1100.0,1070.0,1080.0,1080.0,185000.0,846.8662719726562
2013-03-11,1130.0,1080.0,1120.0,1120.0,1324500.0,878.231689453125
2013-03-13,1180.0,1110.0,1170.0,1170.0,2705500.0,917.4384155273438
2013-03-14,1180.0,1140.0,1160.0,1160.0,529000.0,909.5971069335938
2013-03-15,1200.0,1170.0,1200.0,1200.0,2652500.0,940.9625244140625
2013-03-18,1250.0,1180.0,1230.0,1230.0,3104000.0,964.486572265625
2013-03-19,1250.0,1210.0,1220.0,1220.0,229000.0,956.645263671875
2013-03-20,1240.0,1210.0,1210.0,1210.0,388500.0,948.8038330078125
2013-03-21,1220.0,1180.0,1200.0,1200.0,1525500.0,940.9625244140625
2013-03-22,1190.0,1170.0,1170.0,1170.0,1110500.0,917.4384155273438
2013-03-25,1180.0,1150.0,1170.0,1170.0,238000.0,917.4384155273438
2013-03-26,1160.0,1150.0,1150.0,1150.0,78500.0,901.7557373046875
2013-03-27,1220.0,1170.0,1220.0,1220.0,2084500.0,956.645263671875
2013-03-28,1230.0,1190.0,1220.0,1220.0,1379000.0,956.645263671875
2013-04-01,1230.0,1210.0,1230.0,1230.0,2144500.0,964.486572265625
2013-04-02,1240.0,1220.0,1240.0,1240.0,606500.0,972.3278198242188
2013-04-03,1240.0,1180.0,1240.0,1240.0,606500.0,972.3278198242188
2013-04-04,1240.0,1220.0,1230.0,1230.0,991000.0,964.486572265625
2013-04-05,1240.0,1210.0,1220.0,1220.0,44000.0,956.645263671875
2013-04-08,1220.0,1160.0,1170.0,1170.0,697000.0,917.4384155273438
2013-04-09,1210.0,1160.0,1170.0,1170.0,1003000.0,917.4384155273438
2013-04-10,1190.0,1160.0,1180.0,1180.0,147000.0,925.27978515625
2013-04-11,1230.0,1170.0,1200.0,1200.0,978500.0,940.9625244140625
2013-04-12,1240.0,1180.0,1230.0,1230.0,1164500.0,964.486572265625
2013-04-15,1310.0,1230.0,1280.0,1280.0,2487500.0,1003.693359375
2013-04-16,1270.0,1250.0,1260.0,1260.0,1243000.0,988.0106201171875
2013-04-17,1290.0,1260.0,1270.0,1270.0,1021500.0,995.8519897460938
2013-04-18,1310.0,1260.0,1260.0,1260.0,1640000.0,988.0106201171875
2013-04-19,1280.0,1240.0,1250.0,1250.0,203500.0,980.1692504882812
2013-04-22,1250.0,1220.0,1250.0,1230.0,503000.0,964.486572265625
2013-04-23,1230.0,1190.0,1220.0,1200.0,3.0,940.9625244140625
2013-04-24,1190.0,1150.0,1190.0,1160.0,707500.0,909.5971069335938
2013-04-25,1180.0,1130.0,1160.0,1140.0,1156000.0,893.9143676757812
2013-04-26,1150.0,1110.0,1140.0,1120.0,1141000.0,878.231689453125
2013-04-29,1120.0,1070.0,1120.0,1110.0,1536500.0,870.3903198242188
2013-04-30,1110.0,1080.0,1110.0,1110.0,279000.0,870.3903198242188
2013-05-01,1150.0,1100.0,1100.0,1120.0,556500.0,878.231689453125
2013-05-02,1120.0,1060.0,1110.0,1080.0,2706000.0,846.8662719726562
2013-05-03,1100.0,1070.0,1080.0,1070.0,1718500.0,839.02490234375
2013-05-06,1260.0,1080.0,1080.0,1200.0,3.0,940.9625244140625
2013-05-07,1230.0,1170.0,1200.0,1200.0,1838000.0,940.9625244140625
2013-05-08,1270.0,1200.0,1210.0,1250.0,4282000.0,980.1692504882812
2013-05-10,1290.0,1230.0,1250.0,1290.0,4972000.0,1011.5347290039062
2013-05-13,1310.0,1290.0,1290.0,1300.0,792500.0,1019.3760375976562
2013-05-14,1310.0,1270.0,1300.0,1270.0,2242500.0,995.8519897460938
2013-05-15,1280.0,1230.0,1250.0,1230.0,818500.0,964.486572265625
2013-05-16,1230.0,1180.0,1230.0,1200.0,801500.0,940.9625244140625
2013-05-17,1210.0,1170.0,1210.0,1200.0,461000.0,940.9625244140625
2013-05-20,1240.0,1200.0,1200.0,1240.0,249000.0,972.3278198242188
2013-05-21,1230.0,1190.0,1230.0,1200.0,3591500.0,940.9625244140625
2013-05-22,1210.0,1150.0,1200.0,1190.0,3903500.0,933.1211547851562
2013-05-23,1200.0,1170.0,1180.0,1200.0,718000.0,940.9625244140625
2013-05-24,1220.0,1200.0,1220.0,1200.0,125500.0,940.9625244140625
2013-05-27,1210.0,1170.0,1210.0,1210.0,132000.0,948.8038330078125
2013-05-28,1210.0,1180.0,1180.0,1210.0,705000.0,948.8038330078125
2013-05-29,1230.0,1180.0,1180.0,1200.0,635000.0,940.9625244140625
2013-05-30,1210.0,1190.0,1200.0,1210.0,518500.0,948.8038330078125
2013-05-31,1250.0,1200.0,1200.0,1250.0,1137000.0,980.1692504882812
2013-06-03,1260.0,1210.0,1250.0,1250.0,379000.0,980.1692504882812
2013-06-04,1250.0,1230.0,1250.0,1240.0,77500.0,972.3278198242188
2013-06-05,1230.0,1200.0,1210.0,1220.0,526000.0,956.645263671875
2013-06-07,1210.0,1200.0,1210.0,1210.0,383500.0,948.8038330078125
2013-06-10,1220.0,1180.0,1200.0,1200.0,1301500.0,940.9625244140625
2013-06-11,1190.0,1150.0,1190.0,1160.0,349500.0,909.5971069335938
2013-06-12,1160.0,1100.0,1150.0,1100.0,124500.0,862.5489501953125
2013-06-13,1160.0,1100.0,1100.0,1150.0,217000.0,901.7557373046875
2013-06-14,1200.0,1150.0,1180.0,1150.0,17500.0,901.7557373046875
2013-06-17,1180.0,1150.0,1150.0,1170.0,88500.0,917.4384155273438
2013-06-18,1190.0,1170.0,1170.0,1190.0,100500.0,933.1211547851562
2013-06-19,1190.0,1180.0,1190.0,1190.0,67000.0,933.1211547851562
2013-06-20,1190.0,1150.0,1190.0,1190.0,311000.0,933.1211547851562
2013-06-21,1190.0,1150.0,1150.0,1190.0,18000.0,933.1211547851562
2013-06-24,1200.0,1130.0,1200.0,1130.0,3.0,886.072998046875
2013-06-25,1140.0,1100.0,1140.0,1110.0,616000.0,870.3903198242188
2013-06-26,1120.0,1090.0,1110.0,1120.0,328000.0,878.231689453125
2013-06-27,1150.0,1100.0,1110.0,1150.0,574000.0,901.7557373046875
2013-06-28,1430.0,1120.0,1120.0,1430.0,3.0,1121.313720703125
2013-07-01,1400.0,1150.0,1400.0,1150.0,3.0,901.7557373046875
2013-07-02,1180.0,1140.0,1170.0,1150.0,189500.0,901.7557373046875
2013-07-03,1150.0,1100.0,1120.0,1100.0,550000.0,862.5489501953125
2013-07-04,1120.0,1070.0,1120.0,1100.0,145000.0,862.5489501953125
2013-07-05,1130.0,1070.0,1100.0,1070.0,215000.0,839.02490234375
2013-07-08,1100.0,1050.0,1050.0,1080.0,445000.0,846.8662719726562
2013-07-09,1130.0,1060.0,1070.0,1110.0,330000.0,870.3903198242188
2013-07-10,1130.0,1100.0,1110.0,1130.0,449500.0,886.072998046875
2013-07-11,1140.0,1100.0,1130.0,1140.0,20000.0,893.9143676757812
2013-07-12,1140.0,1130.0,1130.0,1140.0,120000.0,893.9143676757812
2013-07-15,1120.0,1120.0,1120.0,1120.0,6500.0,918.5175170898438
2013-07-16,1130.0,1090.0,1100.0,1110.0,109000.0,910.3164672851562
2013-07-17,1120.0,1090.0,1110.0,1120.0,7500.0,918.5175170898438
2013-07-18,1140.0,1090.0,1090.0,1140.0,3000.0,934.9196166992188
2013-07-19,1130.0,1100.0,1100.0,1100.0,10500.0,902.1154174804688
2013-07-22,1140.0,1100.0,1110.0,1140.0,54500.0,934.9196166992188
2013-07-23,1140.0,1120.0,1130.0,1140.0,16000.0,934.9196166992188
2013-07-24,1130.0,1100.0,1120.0,1130.0,36000.0,926.7186279296875
2013-07-25,1150.0,1100.0,1150.0,1140.0,8500.0,934.9196166992188
2013-07-26,1130.0,1050.0,1050.0,1130.0,40500.0,926.7186279296875
2013-07-29,1120.0,1050.0,1050.0,1120.0,1500.0,918.5175170898438
2013-07-30,1100.0,1050.0,1060.0,1100.0,10000.0,902.1154174804688
2013-07-31,1110.0,1060.0,1110.0,1100.0,15000.0,902.1154174804688
2013-08-01,1100.0,1080.0,1100.0,1100.0,193000.0,902.1154174804688
2013-08-02,1110.0,1070.0,1070.0,1100.0,312500.0,902.1154174804688
2013-08-12,1120.0,1100.0,1100.0,1120.0,5500.0,918.5175170898438
2013-08-13,1120.0,1120.0,1120.0,1120.0,4000.0,918.5175170898438
2013-08-14,1100.0,1050.0,1080.0,1070.0,124500.0,877.5122680664062
2013-08-15,1070.0,1060.0,1060.0,1070.0,7500.0,877.5122680664062
2013-08-16,1070.0,1070.0,1070.0,1070.0,7500.0,877.5122680664062
2013-08-19,1090.0,1090.0,1090.0,1090.0,7500.0,893.9144287109375
2013-08-20,1170.0,1040.0,1080.0,1170.0,449000.0,959.5227661132812
2013-08-21,1160.0,1080.0,1150.0,1100.0,17500.0,902.1154174804688
2013-08-22,1250.0,1060.0,1080.0,1250.0,209000.0,1025.131103515625
2013-08-23,1240.0,1090.0,1100.0,1090.0,161000.0,893.9144287109375
2013-08-26,1140.0,1050.0,1080.0,1080.0,59500.0,885.7133178710938
2013-08-27,1060.0,1050.0,1060.0,1050.0,38500.0,861.1102294921875
2013-08-28,1050.0,1050.0,1050.0,1050.0,1000.0,861.1102294921875
2013-08-29,1040.0,1030.0,1030.0,1040.0,11000.0,852.9091186523438
2013-08-30,1040.0,1000.0,1040.0,1000.0,137000.0,820.1049194335938
2013-09-02,1030.0,1000.0,1010.0,1020.0,27000.0,836.507080078125
2013-09-03,1190.0,1040.0,1050.0,1050.0,6735500.0,861.1102294921875
2013-09-04,1080.0,1020.0,1050.0,1020.0,712000.0,836.507080078125
2013-09-05,1050.0,1000.0,1020.0,1010.0,796000.0,828.3060302734375
2013-09-06,1060.0,1000.0,1040.0,1020.0,672500.0,836.507080078125
2013-09-09,1050.0,1000.0,1020.0,1000.0,652500.0,820.1049194335938
2013-09-10,1020.0,970.0,1020.0,970.0,306000.0,795.5018310546875
2013-09-11,1010.0,970.0,970.0,970.0,744500.0,795.5018310546875
2013-09-12,1010.0,980.0,990.0,980.0,1640500.0,803.702880859375
2013-09-13,1080.0,980.0,980.0,1010.0,6062000.0,828.3060302734375
2013-09-16,1030.0,1000.0,1010.0,1000.0,566500.0,820.1049194335938
2013-09-17,1030.0,1000.0,1010.0,1010.0,849500.0,828.3060302734375
2013-09-18,1030.0,1010.0,1020.0,1010.0,661500.0,828.3060302734375
2013-09-19,1030.0,1000.0,1030.0,1010.0,657500.0,828.3060302734375
2013-09-20,1040.0,1010.0,1020.0,1030.0,735000.0,844.7080688476562
2013-09-23,1030.0,990.0,1020.0,1000.0,473500.0,820.1049194335938
2013-09-24,1020.0,970.0,1000.0,980.0,400500.0,803.702880859375
2013-09-25,990.0,980.0,980.0,980.0,55500.0,803.702880859375
2013-09-26,1000.0,980.0,990.0,980.0,588000.0,803.702880859375
2013-09-27,1000.0,980.0,1000.0,990.0,54000.0,811.9038696289062
2013-09-30,980.0,940.0,980.0,970.0,1310000.0,795.5018310546875
2013-10-01,990.0,970.0,980.0,970.0,26000.0,795.5018310546875
2013-10-02,1000.0,970.0,990.0,970.0,78000.0,795.5018310546875
2013-10-03,990.0,960.0,980.0,970.0,814000.0,795.5018310546875
2013-10-04,980.0,960.0,970.0,980.0,65000.0,803.702880859375
2013-10-07,990.0,950.0,990.0,960.0,343000.0,787.3007202148438
2013-10-08,1000.0,960.0,1000.0,980.0,438000.0,803.702880859375
2013-10-09,990.0,960.0,990.0,970.0,2084500.0,795.5018310546875
2013-10-10,990.0,960.0,990.0,960.0,637000.0,787.3007202148438
2013-10-11,980.0,950.0,980.0,960.0,348500.0,787.3007202148438
2013-10-16,970.0,940.0,970.0,950.0,125000.0,779.0996704101562
2013-10-17,960.0,920.0,960.0,930.0,324000.0,762.6975708007812
2013-10-18,960.0,920.0,940.0,950.0,514000.0,779.0996704101562
2013-10-21,970.0,940.0,960.0,940.0,318500.0,770.898681640625
2013-10-22,960.0,940.0,960.0,950.0,166000.0,779.0996704101562
2013-10-23,970.0,930.0,960.0,940.0,615000.0,770.898681640625
2013-10-24,950.0,920.0,940.0,940.0,360500.0,770.898681640625
2013-10-25,980.0,940.0,960.0,970.0,376500.0,795.5018310546875
2013-10-28,990.0,960.0,990.0,960.0,1190000.0,787.3007202148438
2013-10-29,980.0,960.0,980.0,960.0,465500.0,787.3007202148438
2013-10-30,990.0,960.0,990.0,990.0,1508000.0,811.9038696289062
2013-10-31,1020.0,970.0,990.0,980.0,1888000.0,803.702880859375
2013-11-01,1010.0,970.0,1000.0,1000.0,3220000.0,820.1049194335938
2013-11-04,1000.0,960.0,990.0,980.0,657000.0,803.702880859375
2013-11-06,1040.0,960.0,960.0,1020.0,4439000.0,836.507080078125
2013-11-07,1050.0,1020.0,1020.0,1030.0,3238500.0,844.7080688476562
2013-11-08,1070.0,1030.0,1070.0,1030.0,1348000.0,844.7080688476562
2013-11-11,1070.0,1030.0,1030.0,1060.0,4225500.0,869.3112182617188
2013-11-12,1080.0,1040.0,1060.0,1040.0,1268500.0,852.9091186523438
2013-11-13,1030.0,1000.0,1030.0,1000.0,1657500.0,820.1049194335938
2013-11-14,1090.0,1000.0,1010.0,1080.0,3391500.0,885.7133178710938
2013-11-15,1100.0,1040.0,1080.0,1040.0,761500.0,852.9091186523438
2013-11-18,1060.0,1020.0,1020.0,1040.0,122500.0,852.9091186523438
2013-11-19,1050.0,1030.0,1040.0,1050.0,274500.0,861.1102294921875
2013-11-20,1070.0,1030.0,1060.0,1060.0,236500.0,869.3112182617188
2013-11-21,1060.0,1020.0,1060.0,1050.0,419000.0,861.1102294921875
2013-11-22,1070.0,1040.0,1050.0,1050.0,2806500.0,861.1102294921875
2013-11-25,1060.0,1040.0,1060.0,1040.0,195500.0,852.9091186523438
2013-11-26,1050.0,1020.0,1030.0,1020.0,761000.0,836.507080078125
2013-11-27,1030.0,1010.0,1020.0,1020.0,91500.0,836.507080078125
2013-11-28,1030.0,1000.0,1020.0,1000.0,321000.0,820.1049194335938
2013-11-29,1090.0,1010.0,1020.0,1090.0,533500.0,893.9144287109375
2013-12-02,1060.0,1040.0,1050.0,1050.0,232000.0,861.1102294921875
2013-12-03,1050.0,1030.0,1050.0,1050.0,11500.0,861.1102294921875
2013-12-04,1050.0,1030.0,1050.0,1030.0,38500.0,844.7080688476562
2013-12-05,1040.0,1030.0,1040.0,1040.0,225000.0,852.9091186523438
2013-12-06,1050.0,1010.0,1040.0,1010.0,131500.0,828.3060302734375
2013-12-09,1020.0,1000.0,1020.0,1010.0,290000.0,828.3060302734375
2013-12-10,1020.0,1010.0,1020.0,1010.0,251500.0,828.3060302734375
2013-12-11,1020.0,1010.0,1020.0,1020.0,204500.0,836.507080078125
2013-12-12,1020.0,1000.0,1000.0,1020.0,351500.0,836.507080078125
2013-12-13,1020.0,1000.0,1020.0,1010.0,97000.0,828.3060302734375
2013-12-16,1010.0,990.0,990.0,1010.0,301500.0,828.3060302734375
2013-12-17,1010.0,990.0,1000.0,1000.0,438500.0,820.1049194335938
2013-12-18,1010.0,990.0,1000.0,990.0,482500.0,811.9038696289062
2013-12-19,1000.0,1000.0,1000.0,1000.0,267000.0,820.1049194335938
2013-12-20,1000.0,1000.0,1000.0,1000.0,208000.0,820.1049194335938
2013-12-23,1000.0,990.0,1000.0,1000.0,327000.0,820.1049194335938
2013-12-24,1000.0,990.0,990.0,1000.0,9000.0,820.1049194335938
2013-12-27,1020.0,1000.0,1000.0,1010.0,295000.0,828.3060302734375
2013-12-30,1020.0,1000.0,1010.0,1010.0,480500.0,828.3060302734375
2014-01-02,1010.0,1000.0,1000.0,1010.0,286500.0,828.3060302734375
2014-01-03,1010.0,1000.0,1000.0,1000.0,31000.0,820.1049194335938
2014-01-06,1000.0,990.0,1000.0,1000.0,4200.0,820.1049194335938
2014-01-07,1050.0,1000.0,1050.0,1000.0,41400.0,820.1049194335938
2014-01-08,1005.0,990.0,1000.0,1005.0,52500.0,824.2054443359375
2014-01-09,1010.0,1005.0,1010.0,1005.0,3700.0,824.2054443359375
2014-01-10,1010.0,990.0,1005.0,1010.0,57400.0,828.3060302734375
2014-01-13,1000.0,990.0,1000.0,1000.0,176000.0,820.1049194335938
2014-01-15,1000.0,995.0,1000.0,1000.0,54000.0,820.1049194335938
2014-01-16,1000.0,995.0,1000.0,995.0,275100.0,816.00439453125
2014-01-17,1005.0,995.0,995.0,1000.0,506600.0,820.1049194335938
2014-01-20,1000.0,990.0,1000.0,995.0,352800.0,816.00439453125
2014-01-21,1000.0,995.0,995.0,995.0,296200.0,816.00439453125
2014-01-22,1000.0,1000.0,1000.0,1000.0,9000.0,820.1049194335938
2014-01-23,1000.0,995.0,1000.0,995.0,108600.0,816.00439453125
2014-01-24,1000.0,995.0,995.0,995.0,284900.0,816.00439453125
2014-01-27,995.0,990.0,990.0,990.0,819300.0,811.9038696289062
2014-01-28,990.0,985.0,990.0,990.0,398100.0,811.9038696289062
2014-01-29,990.0,975.0,990.0,990.0,221300.0,811.9038696289062
2014-01-30,990.0,985.0,985.0,990.0,300.0,811.9038696289062
2014-02-03,1020.0,985.0,985.0,990.0,1076500.0,811.9038696289062
2014-02-04,1010.0,990.0,990.0,990.0,1280000.0,811.9038696289062
2014-02-05,1000.0,990.0,1000.0,990.0,1034100.0,811.9038696289062
2014-02-06,1000.0,995.0,1000.0,995.0,10300.0,816.00439453125
2014-02-07,1000.0,990.0,995.0,995.0,1529000.0,816.00439453125
2014-02-10,1040.0,1000.0,1000.0,1030.0,309200.0,844.7080688476562
2014-02-11,1050.0,1015.0,1030.0,1015.0,56300.0,832.4065551757812
2014-02-12,1030.0,1010.0,1025.0,1015.0,140600.0,832.4065551757812
2014-02-13,1025.0,1000.0,1025.0,1000.0,352000.0,820.1049194335938
2014-02-14,1025.0,1005.0,1005.0,1025.0,36000.0,840.6075439453125
2014-02-17,1055.0,1030.0,1030.0,1050.0,1170200.0,861.1102294921875
2014-02-18,1075.0,1050.0,1050.0,1070.0,998600.0,877.5122680664062
