Date,High,Low,Open,Close,Volume,Adj Close
2018-09-24,372.0,364.0,370.0,372.0,457100.0,363.35009765625
2018-09-25,372.0,366.0,372.0,372.0,410700.0,363.35009765625
2018-09-26,372.0,364.0,372.0,372.0,647600.0,363.35009765625
2018-09-27,372.0,364.0,372.0,372.0,508700.0,363.35009765625
2018-09-28,374.0,366.0,372.0,374.0,581000.0,365.3035888671875
2018-10-01,376.0,368.0,374.0,376.0,646400.0,367.257080078125
2018-10-02,380.0,370.0,374.0,376.0,492300.0,367.257080078125
2018-10-03,374.0,368.0,374.0,374.0,1110100.0,365.3035888671875
2018-10-04,374.0,366.0,374.0,368.0,1041100.0,359.443115234375
2018-10-05,370.0,362.0,368.0,370.0,747200.0,361.3966064453125
2018-10-08,370.0,360.0,368.0,370.0,995700.0,361.3966064453125
2018-10-09,370.0,362.0,370.0,370.0,594800.0,361.3966064453125
2018-10-10,370.0,362.0,368.0,370.0,825900.0,361.3966064453125
2018-10-11,368.0,362.0,368.0,368.0,425700.0,359.443115234375
2018-10-12,370.0,364.0,368.0,368.0,317300.0,359.443115234375
2018-10-15,372.0,356.0,368.0,360.0,1873000.0,351.6291198730469
2018-10-16,360.0,356.0,360.0,358.0,573100.0,349.6756286621094
2018-10-17,360.0,356.0,360.0,358.0,269400.0,349.6756286621094
2018-10-18,360.0,354.0,358.0,360.0,406300.0,351.6291198730469
2018-10-19,360.0,356.0,360.0,358.0,375600.0,349.6756286621094
2018-10-22,360.0,354.0,358.0,358.0,529400.0,349.6756286621094
2018-10-23,358.0,352.0,358.0,358.0,484600.0,349.6756286621094
2018-10-24,358.0,354.0,358.0,356.0,68300.0,347.7221374511719
2018-10-25,356.0,350.0,350.0,356.0,2830100.0,347.7221374511719
2018-10-26,356.0,354.0,356.0,356.0,311200.0,347.7221374511719
2018-10-29,356.0,354.0,356.0,356.0,356200.0,347.7221374511719
2018-10-30,356.0,352.0,356.0,356.0,369600.0,347.7221374511719
2018-10-31,356.0,348.0,356.0,356.0,721600.0,347.7221374511719
2018-11-01,356.0,352.0,354.0,356.0,295800.0,347.7221374511719
2018-11-02,356.0,350.0,354.0,356.0,398500.0,347.7221374511719
2018-11-05,356.0,352.0,356.0,356.0,511200.0,347.7221374511719
2018-11-06,356.0,350.0,354.0,356.0,539700.0,347.7221374511719
2018-11-07,356.0,350.0,354.0,356.0,1130700.0,347.7221374511719
2018-11-08,356.0,350.0,354.0,356.0,1209500.0,347.7221374511719
2018-11-09,356.0,352.0,356.0,356.0,425000.0,347.7221374511719
2018-11-12,356.0,352.0,354.0,356.0,417000.0,347.7221374511719
2018-11-13,356.0,350.0,354.0,356.0,528800.0,347.7221374511719
2018-11-14,356.0,350.0,354.0,354.0,569200.0,345.7686462402344
2018-11-15,356.0,352.0,354.0,356.0,332700.0,347.7221374511719
2018-11-16,356.0,352.0,354.0,356.0,690500.0,347.7221374511719
2018-11-19,356.0,350.0,356.0,354.0,1119800.0,345.7686462402344
2018-11-20,354.0,354.0,354.0,354.0,0.0,345.7686462402344
2018-11-21,354.0,348.0,354.0,354.0,587200.0,345.7686462402344
2018-11-22,356.0,350.0,356.0,356.0,342900.0,347.7221374511719
2018-11-23,356.0,348.0,356.0,354.0,2469300.0,345.7686462402344
2018-11-26,356.0,350.0,354.0,352.0,3493100.0,343.8151550292969
2018-11-27,354.0,348.0,354.0,354.0,453500.0,345.7686462402344
2018-11-28,356.0,348.0,354.0,352.0,523500.0,343.8151550292969
2018-11-29,366.0,350.0,354.0,358.0,912900.0,349.6756286621094
2018-11-30,360.0,352.0,360.0,358.0,315700.0,349.6756286621094
2018-12-03,366.0,356.0,358.0,366.0,1277600.0,357.4896240234375
2018-12-04,380.0,364.0,366.0,370.0,677300.0,361.3966064453125
2018-12-05,370.0,362.0,368.0,366.0,1138700.0,357.4896240234375
2018-12-06,368.0,360.0,364.0,366.0,712100.0,357.4896240234375
2018-12-07,366.0,358.0,366.0,360.0,1575200.0,351.6291198730469
2018-12-10,362.0,356.0,358.0,362.0,305800.0,353.5826110839844
2018-12-11,364.0,354.0,362.0,364.0,328500.0,355.5361022949219
2018-12-12,364.0,356.0,364.0,360.0,839000.0,351.6291198730469
2018-12-13,372.0,356.0,360.0,358.0,3683800.0,349.6756286621094
2018-12-14,362.0,354.0,362.0,354.0,1895100.0,345.7686462402344
2018-12-17,358.0,348.0,354.0,352.0,1054800.0,343.8151550292969
2018-12-18,350.0,346.0,350.0,350.0,622200.0,341.8616638183594
2018-12-19,350.0,336.0,350.0,340.0,3017900.0,332.09417724609375
2018-12-20,342.0,324.0,340.0,332.0,2256500.0,324.2801818847656
2018-12-21,340.0,326.0,332.0,340.0,368900.0,332.09417724609375
2018-12-24,340.0,340.0,340.0,340.0,0.0,332.09417724609375
2018-12-25,340.0,340.0,340.0,340.0,0.0,332.09417724609375
2018-12-26,340.0,330.0,340.0,330.0,315700.0,322.3266906738281
2018-12-27,338.0,326.0,334.0,326.0,237400.0,318.4197082519531
2018-12-28,328.0,314.0,326.0,318.0,1885800.0,310.605712890625
2018-12-31,318.0,318.0,318.0,318.0,0.0,310.605712890625
2019-01-01,318.0,318.0,318.0,318.0,0.0,310.605712890625
2019-01-02,338.0,322.0,328.0,322.0,911100.0,314.5127258300781
2019-01-03,332.0,324.0,332.0,328.0,281100.0,320.3731994628906
2019-01-04,338.0,326.0,330.0,332.0,564900.0,324.2801818847656
2019-01-07,340.0,330.0,332.0,336.0,940800.0,328.18719482421875
2019-01-08,350.0,334.0,336.0,342.0,9868700.0,334.04766845703125
2019-01-09,362.0,348.0,348.0,352.0,5167400.0,343.8151550292969
2019-01-10,356.0,346.0,356.0,350.0,819700.0,341.8616638183594
2019-01-11,352.0,344.0,350.0,346.0,961100.0,337.95465087890625
2019-01-14,346.0,340.0,346.0,342.0,794800.0,334.04766845703125
2019-01-15,358.0,342.0,342.0,352.0,3278700.0,343.8151550292969
2019-01-16,368.0,358.0,360.0,360.0,5728000.0,351.6291198730469
2019-01-17,370.0,350.0,360.0,352.0,2791600.0,343.8151550292969
2019-01-18,356.0,340.0,354.0,340.0,1386000.0,332.09417724609375
2019-01-21,358.0,342.0,342.0,352.0,3754800.0,343.8151550292969
2019-01-22,356.0,350.0,354.0,350.0,1392300.0,341.8616638183594
2019-01-23,360.0,348.0,354.0,350.0,2167300.0,341.8616638183594
2019-01-24,354.0,344.0,350.0,350.0,2016200.0,341.8616638183594
2019-01-25,350.0,346.0,350.0,350.0,1766500.0,341.8616638183594
2019-01-28,360.0,344.0,354.0,346.0,1758200.0,337.95465087890625
2019-01-29,348.0,342.0,346.0,348.0,1111400.0,339.90814208984375
2019-01-30,352.0,342.0,350.0,346.0,561900.0,337.95465087890625
2019-01-31,350.0,346.0,350.0,348.0,1834200.0,339.90814208984375
2019-02-01,354.0,348.0,350.0,348.0,1698600.0,339.90814208984375
2019-02-04,354.0,346.0,352.0,350.0,1359300.0,341.8616638183594
2019-02-05,350.0,350.0,350.0,350.0,0.0,341.8616638183594
2019-02-06,384.0,350.0,350.0,368.0,11249600.0,359.443115234375
2019-02-07,392.0,362.0,372.0,388.0,7593600.0,378.9780578613281
2019-02-08,392.0,372.0,390.0,384.0,6066500.0,375.0710754394531
2019-02-11,390.0,370.0,388.0,372.0,5677000.0,363.35009765625
2019-02-12,376.0,356.0,374.0,360.0,5928500.0,351.6291198730469
2019-02-13,362.0,354.0,360.0,360.0,5201300.0,351.6291198730469
2019-02-14,366.0,354.0,360.0,362.0,5738800.0,353.5826110839844
2019-02-15,364.0,356.0,364.0,362.0,4058100.0,353.5826110839844
2019-02-18,372.0,360.0,362.0,364.0,5340600.0,355.5361022949219
2019-02-19,370.0,362.0,368.0,368.0,5579200.0,359.443115234375
2019-02-20,378.0,368.0,368.0,378.0,6531800.0,369.2105712890625
2019-02-21,378.0,368.0,378.0,376.0,5713400.0,367.257080078125
2019-02-22,374.0,366.0,374.0,370.0,1764600.0,361.3966064453125
2019-02-25,374.0,360.0,368.0,374.0,6067600.0,365.3035888671875
2019-02-26,374.0,370.0,374.0,374.0,5334900.0,365.3035888671875
2019-02-27,400.0,370.0,372.0,384.0,9123700.0,375.0710754394531
2019-02-28,392.0,374.0,386.0,376.0,4030100.0,367.257080078125
2019-03-01,382.0,374.0,376.0,378.0,6086800.0,369.2105712890625
2019-03-04,380.0,370.0,378.0,370.0,5488800.0,361.3966064453125
2019-03-05,370.0,362.0,370.0,366.0,4138100.0,357.4896240234375
2019-03-06,392.0,358.0,366.0,390.0,8718000.0,380.9315490722656
2019-03-07,390.0,390.0,390.0,390.0,0.0,380.9315490722656
2019-03-08,392.0,378.0,390.0,386.0,5009500.0,377.0245666503906
2019-03-11,390.0,382.0,386.0,384.0,2671700.0,375.0710754394531
2019-03-12,386.0,378.0,384.0,380.0,5021700.0,371.1640625
2019-03-13,382.0,376.0,382.0,376.0,4232700.0,367.257080078125
2019-03-14,414.0,380.0,386.0,396.0,9994800.0,386.79205322265625
2019-03-15,398.0,390.0,398.0,394.0,1727000.0,384.8385314941406
2019-03-18,392.0,382.0,392.0,384.0,5311500.0,375.0710754394531
2019-03-19,388.0,378.0,382.0,388.0,8678900.0,378.9780578613281
2019-03-20,394.0,386.0,392.0,386.0,5623900.0,377.0245666503906
2019-03-21,394.0,386.0,386.0,390.0,9795800.0,380.9315490722656
2019-03-22,406.0,392.0,394.0,400.0,12775700.0,390.69903564453125
2019-03-25,406.0,394.0,404.0,396.0,9427000.0,386.79205322265625
2019-03-26,398.0,386.0,398.0,394.0,10053300.0,384.8385314941406
2019-03-27,400.0,394.0,398.0,396.0,7309100.0,386.79205322265625
2019-03-28,406.0,392.0,396.0,398.0,11998500.0,388.74554443359375
2019-03-29,408.0,398.0,402.0,404.0,15987800.0,394.60601806640625
2019-04-01,408.0,402.0,406.0,406.0,8740500.0,396.55950927734375
2019-04-02,406.0,394.0,406.0,400.0,11033700.0,390.69903564453125
2019-04-03,400.0,400.0,400.0,400.0,0.0,390.69903564453125
2019-04-04,400.0,396.0,398.0,400.0,12080300.0,390.69903564453125
2019-04-05,402.0,396.0,402.0,398.0,10356800.0,388.74554443359375
2019-04-08,400.0,388.0,400.0,392.0,9891700.0,382.8850402832031
2019-04-09,400.0,394.0,396.0,398.0,10869100.0,388.74554443359375
2019-04-10,400.0,398.0,400.0,398.0,10567500.0,388.74554443359375
2019-04-11,422.0,404.0,404.0,412.0,19706700.0,402.4200134277344
2019-04-12,418.0,410.0,418.0,412.0,7294400.0,402.4200134277344
2019-04-15,416.0,406.0,414.0,414.0,10199100.0,404.3735046386719
2019-04-16,418.0,412.0,414.0,412.0,8814100.0,402.4200134277344
2019-04-17,412.0,412.0,412.0,412.0,0.0,402.4200134277344
2019-04-18,422.0,410.0,412.0,412.0,10825900.0,402.4200134277344
2019-04-19,412.0,412.0,412.0,412.0,0.0,402.4200134277344
2019-04-22,412.0,406.0,412.0,412.0,8974300.0,402.4200134277344
2019-04-23,412.0,398.0,412.0,406.0,10821200.0,406.0
2019-04-24,406.0,390.0,406.0,398.0,11143500.0,398.0
2019-04-25,400.0,390.0,398.0,394.0,12152500.0,394.0
2019-04-26,392.0,386.0,392.0,392.0,9759000.0,392.0
2019-04-29,400.0,392.0,392.0,400.0,14229000.0,400.0
2019-04-30,410.0,402.0,402.0,408.0,13948000.0,408.0
2019-05-01,408.0,408.0,408.0,408.0,0.0,408.0
2019-05-02,412.0,400.0,408.0,408.0,10082100.0,408.0
2019-05-03,408.0,386.0,408.0,394.0,6841700.0,394.0
2019-05-06,392.0,384.0,392.0,388.0,5841500.0,388.0
2019-05-07,394.0,374.0,388.0,394.0,8654900.0,394.0
2019-05-08,394.0,388.0,390.0,390.0,5185000.0,390.0
2019-05-09,390.0,374.0,388.0,378.0,5083100.0,378.0
2019-05-10,382.0,374.0,376.0,382.0,3310200.0,382.0
2019-05-13,382.0,376.0,382.0,380.0,3302700.0,380.0
2019-05-14,380.0,376.0,376.0,380.0,3624100.0,380.0
2019-05-15,384.0,376.0,384.0,380.0,4282200.0,380.0
2019-05-16,380.0,370.0,376.0,378.0,4199800.0,378.0
