Date,High,Low,Open,Close,Volume,Adj Close
2002-05-30,775.0,775.0,775.0,775.0,10000.0,584.552001953125
2002-05-31,750.0,750.0,750.0,750.0,173000.0,565.6954956054688
2002-06-03,750.0,725.0,750.0,725.0,290000.0,546.8389892578125
2002-06-04,700.0,675.0,700.0,675.0,374500.0,509.1259765625
2002-06-05,700.0,675.0,675.0,700.0,53500.0,527.9824829101562
2002-06-06,675.0,675.0,675.0,675.0,75000.0,509.1259765625
2002-06-07,675.0,675.0,675.0,675.0,33000.0,509.1259765625
2002-06-10,675.0,650.0,675.0,650.0,134500.0,490.2694396972656
2002-06-11,675.0,650.0,675.0,650.0,82500.0,490.2694396972656
2002-06-12,775.0,675.0,675.0,775.0,4076000.0,584.552001953125
2002-06-13,800.0,750.0,800.0,775.0,1185500.0,584.552001953125
2002-06-14,775.0,750.0,775.0,750.0,388500.0,565.6954956054688
2002-06-17,750.0,725.0,750.0,725.0,5000.0,546.8389892578125
2002-06-18,750.0,725.0,725.0,725.0,21500.0,546.8389892578125
2002-06-19,725.0,725.0,725.0,725.0,2500.0,546.8389892578125
2002-06-20,700.0,675.0,700.0,700.0,250000.0,527.9824829101562
2002-06-21,675.0,675.0,675.0,675.0,114500.0,509.1259765625
2002-06-24,675.0,650.0,650.0,675.0,50500.0,509.1259765625
2002-06-25,675.0,650.0,675.0,675.0,135000.0,509.1259765625
2002-06-26,650.0,550.0,650.0,550.0,1860500.0,414.8434143066406
2002-06-27,600.0,550.0,550.0,575.0,1353500.0,433.69989013671875
2002-06-28,625.0,575.0,600.0,575.0,483500.0,433.69989013671875
2002-07-01,575.0,575.0,575.0,575.0,10000.0,433.69989013671875
2002-07-02,550.0,500.0,550.0,525.0,302000.0,395.9868469238281
2002-07-03,525.0,500.0,525.0,500.0,682000.0,377.1303405761719
2002-07-04,550.0,500.0,500.0,550.0,1458000.0,414.8434143066406
2002-07-05,575.0,550.0,550.0,550.0,151500.0,414.8434143066406
2002-07-08,575.0,550.0,575.0,550.0,598500.0,414.8434143066406
2002-07-09,550.0,525.0,525.0,525.0,355000.0,395.9868469238281
2002-07-10,525.0,500.0,525.0,500.0,360500.0,377.1303405761719
2002-07-11,500.0,500.0,500.0,500.0,831500.0,377.1303405761719
2002-07-12,525.0,500.0,525.0,500.0,10500.0,377.1303405761719
2002-07-15,500.0,500.0,500.0,500.0,50000.0,377.1303405761719
2002-07-16,500.0,500.0,500.0,500.0,462500.0,377.1303405761719
