Date,High,Low,Open,Close,Volume,Adj Close
2017-12-19,520.0,515.0,520.0,520.0,821100.0,520.0
2017-12-20,515.0,510.0,515.0,510.0,763000.0,510.0
2017-12-21,520.0,510.0,515.0,520.0,814600.0,520.0
2017-12-22,520.0,520.0,520.0,520.0,760600.0,520.0
2017-12-25,520.0,520.0,520.0,520.0,0.0,520.0
2017-12-26,520.0,520.0,520.0,520.0,0.0,520.0
2017-12-27,520.0,520.0,520.0,520.0,696800.0,520.0
2017-12-28,525.0,515.0,525.0,520.0,665100.0,520.0
2017-12-29,545.0,515.0,520.0,545.0,1325800.0,545.0
2018-01-01,545.0,545.0,545.0,545.0,0.0,545.0
2018-01-02,545.0,535.0,540.0,545.0,856100.0,545.0
2018-01-03,540.0,530.0,540.0,535.0,758100.0,535.0
2018-01-04,535.0,505.0,535.0,525.0,717700.0,525.0
2018-01-05,525.0,525.0,525.0,525.0,765200.0,525.0
2018-01-08,525.0,510.0,525.0,520.0,811200.0,520.0
2018-01-09,525.0,520.0,520.0,520.0,637000.0,520.0
2018-01-10,530.0,520.0,520.0,520.0,738100.0,520.0
2018-01-11,525.0,515.0,525.0,520.0,802900.0,520.0
2018-01-12,520.0,520.0,520.0,520.0,791500.0,520.0
2018-01-15,525.0,520.0,520.0,525.0,689700.0,525.0
2018-01-16,525.0,520.0,520.0,525.0,802300.0,525.0
2018-01-17,530.0,520.0,530.0,520.0,804100.0,520.0
2018-01-18,530.0,520.0,520.0,525.0,755700.0,525.0
2018-01-19,525.0,520.0,520.0,520.0,740800.0,520.0
2018-01-22,530.0,520.0,520.0,525.0,760500.0,525.0
2018-01-23,530.0,520.0,525.0,520.0,734700.0,520.0
2018-01-24,520.0,515.0,520.0,520.0,762400.0,520.0
2018-01-25,525.0,510.0,520.0,515.0,772000.0,515.0
2018-01-26,515.0,510.0,515.0,515.0,711700.0,515.0
2018-01-29,520.0,510.0,520.0,515.0,725300.0,515.0
2018-01-30,525.0,515.0,515.0,515.0,707000.0,515.0
2018-01-31,520.0,510.0,515.0,520.0,712000.0,520.0
2018-02-01,525.0,520.0,520.0,520.0,767200.0,520.0
2018-02-02,530.0,520.0,520.0,525.0,756100.0,525.0
2018-02-05,530.0,450.0,520.0,530.0,804300.0,530.0
2018-02-06,515.0,500.0,500.0,510.0,783700.0,510.0
2018-02-07,530.0,515.0,520.0,520.0,717400.0,520.0
2018-02-08,525.0,515.0,520.0,520.0,711100.0,520.0
2018-02-09,530.0,500.0,515.0,530.0,672700.0,530.0
2018-02-12,535.0,520.0,530.0,530.0,681300.0,530.0
2018-02-13,530.0,515.0,530.0,525.0,652600.0,525.0
2018-02-14,525.0,515.0,525.0,520.0,453800.0,520.0
2018-02-15,520.0,510.0,515.0,520.0,504700.0,520.0
2018-02-16,520.0,520.0,520.0,520.0,0.0,520.0
2018-02-19,530.0,520.0,520.0,525.0,652600.0,525.0
2018-02-20,530.0,510.0,530.0,520.0,647500.0,520.0
2018-02-21,525.0,500.0,520.0,525.0,363200.0,525.0
2018-02-22,525.0,500.0,520.0,525.0,725900.0,525.0
2018-02-23,530.0,500.0,525.0,520.0,593200.0,520.0
2018-02-26,520.0,500.0,520.0,510.0,440900.0,510.0
2018-02-27,515.0,510.0,510.0,515.0,412400.0,515.0
2018-02-28,540.0,505.0,515.0,540.0,890300.0,540.0
2018-03-01,540.0,515.0,540.0,530.0,662700.0,530.0
2018-03-02,525.0,510.0,525.0,515.0,523500.0,515.0
2018-03-05,525.0,505.0,520.0,510.0,594500.0,510.0
2018-03-06,520.0,515.0,515.0,520.0,585300.0,520.0
2018-03-07,525.0,505.0,525.0,505.0,658600.0,505.0
2018-03-08,525.0,510.0,510.0,520.0,505600.0,520.0
2018-03-09,520.0,515.0,520.0,515.0,565300.0,515.0
2018-03-12,525.0,520.0,520.0,525.0,709700.0,525.0
2018-03-13,530.0,520.0,525.0,530.0,665800.0,530.0
2018-03-14,525.0,520.0,525.0,525.0,756000.0,525.0
2018-03-15,520.0,520.0,520.0,520.0,596200.0,520.0
2018-03-16,545.0,515.0,520.0,545.0,537100.0,545.0
2018-03-19,540.0,530.0,540.0,530.0,320200.0,530.0
2018-03-20,535.0,525.0,530.0,530.0,469100.0,530.0
2018-03-21,540.0,520.0,530.0,540.0,405700.0,540.0
2018-03-22,540.0,535.0,540.0,535.0,406500.0,535.0
2018-03-23,530.0,525.0,530.0,530.0,46100.0,530.0
2018-03-26,530.0,525.0,530.0,530.0,608100.0,530.0
2018-03-27,535.0,525.0,530.0,525.0,415000.0,525.0
2018-03-28,530.0,520.0,530.0,530.0,624400.0,530.0
2018-03-29,550.0,525.0,530.0,550.0,439500.0,550.0
2018-03-30,550.0,550.0,550.0,550.0,0.0,550.0
2018-04-02,625.0,545.0,545.0,565.0,250600.0,565.0
2018-04-03,570.0,545.0,565.0,550.0,279800.0,550.0
2018-04-04,555.0,545.0,550.0,545.0,411700.0,545.0
2018-04-05,550.0,545.0,545.0,545.0,406800.0,545.0
2018-04-06,545.0,540.0,545.0,540.0,310000.0,540.0
2018-04-09,540.0,535.0,540.0,540.0,310700.0,540.0
2018-04-10,550.0,520.0,540.0,550.0,462800.0,550.0
2018-04-11,545.0,540.0,545.0,545.0,207200.0,545.0
2018-04-12,560.0,535.0,545.0,560.0,542200.0,560.0
2018-04-13,570.0,535.0,570.0,545.0,197300.0,545.0
2018-04-16,545.0,545.0,545.0,545.0,0.0,545.0
2018-04-17,545.0,545.0,545.0,545.0,0.0,545.0
2018-04-18,555.0,550.0,555.0,555.0,712800.0,555.0
2018-04-19,555.0,555.0,555.0,555.0,0.0,555.0
2018-04-20,555.0,555.0,555.0,555.0,0.0,555.0
2018-04-23,560.0,555.0,560.0,555.0,314400.0,555.0
2018-04-24,590.0,550.0,590.0,555.0,557200.0,555.0
2018-04-25,555.0,555.0,555.0,555.0,0.0,555.0
2018-04-26,555.0,555.0,555.0,555.0,0.0,555.0
2018-04-27,555.0,555.0,555.0,555.0,0.0,555.0
2018-04-30,600.0,555.0,555.0,600.0,301600.0,600.0
2018-05-01,600.0,600.0,600.0,600.0,0.0,600.0
2018-05-02,610.0,550.0,595.0,575.0,207800.0,575.0
2018-05-03,610.0,570.0,575.0,605.0,205600.0,605.0
2018-05-04,605.0,580.0,590.0,605.0,5204000.0,605.0
2018-05-07,755.0,580.0,755.0,670.0,12508500.0,670.0
2018-05-08,830.0,610.0,620.0,610.0,317400.0,610.0
2018-05-09,730.0,595.0,600.0,615.0,430600.0,615.0
2018-05-10,615.0,615.0,615.0,615.0,0.0,615.0
2018-05-11,640.0,615.0,630.0,615.0,161100.0,615.0
2018-05-14,650.0,615.0,615.0,650.0,179200.0,650.0
2018-05-15,655.0,645.0,655.0,645.0,57500.0,645.0
2018-05-16,710.0,645.0,710.0,645.0,171700.0,645.0
2018-05-17,645.0,630.0,645.0,635.0,132600.0,635.0
2018-05-18,635.0,600.0,635.0,600.0,125200.0,600.0
2018-05-21,620.0,600.0,600.0,620.0,121100.0,620.0
2018-05-22,615.0,585.0,615.0,600.0,359700.0,600.0
2018-05-23,605.0,500.0,605.0,600.0,368400.0,600.0
2018-05-24,595.0,580.0,595.0,585.0,77300.0,585.0
2018-05-25,575.0,440.0,575.0,458.0,3628500.0,458.0
2018-05-28,565.0,450.0,470.0,500.0,4061800.0,500.0
2018-05-29,500.0,500.0,500.0,500.0,0.0,500.0
2018-05-30,550.0,480.0,500.0,550.0,300000.0,550.0
2018-05-31,600.0,500.0,515.0,600.0,411600.0,600.0
2018-06-01,600.0,600.0,600.0,600.0,0.0,600.0
2018-06-04,600.0,550.0,550.0,600.0,7700.0,600.0
2018-06-05,595.0,555.0,595.0,555.0,126900.0,555.0
2018-06-06,600.0,515.0,585.0,600.0,58200.0,600.0
2018-06-07,590.0,530.0,590.0,530.0,570200.0,530.0
2018-06-08,540.0,440.0,515.0,460.0,722000.0,460.0
2018-06-11,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-12,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-13,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-14,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-15,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-18,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-19,460.0,460.0,460.0,460.0,0.0,460.0
2018-06-20,488.0,390.0,458.0,450.0,597100.0,450.0
2018-06-21,450.0,420.0,450.0,426.0,137200.0,426.0
2018-06-22,500.0,420.0,426.0,498.0,176400.0,498.0
2018-06-25,515.0,462.0,500.0,500.0,159700.0,500.0
2018-06-26,500.0,450.0,498.0,496.0,3364800.0,496.0
2018-06-27,500.0,452.0,494.0,500.0,180700.0,500.0
2018-06-28,540.0,500.0,500.0,540.0,262100.0,540.0
2018-06-29,590.0,500.0,545.0,590.0,568000.0,590.0
2018-07-02,600.0,550.0,590.0,600.0,2505400.0,600.0
2018-07-03,595.0,590.0,595.0,590.0,70100.0,590.0
2018-07-04,595.0,590.0,590.0,595.0,171400.0,595.0
2018-07-05,590.0,580.0,590.0,580.0,702000.0,580.0
2018-07-06,585.0,580.0,580.0,585.0,132300.0,585.0
2018-07-09,580.0,545.0,580.0,545.0,137700.0,545.0
2018-07-10,560.0,470.0,540.0,545.0,69200.0,545.0
2018-07-11,585.0,545.0,550.0,585.0,3496100.0,585.0
2018-07-12,590.0,560.0,580.0,560.0,512300.0,560.0
2018-07-13,565.0,555.0,555.0,565.0,63000.0,565.0
2018-07-16,600.0,530.0,565.0,600.0,15775800.0,600.0
2018-07-17,670.0,600.0,600.0,670.0,15210800.0,670.0
2018-07-18,680.0,615.0,670.0,670.0,90900.0,670.0
2018-07-19,680.0,660.0,660.0,675.0,521800.0,675.0
2018-07-20,680.0,645.0,675.0,680.0,5552400.0,680.0
2018-07-23,700.0,670.0,680.0,690.0,269800.0,690.0
2018-07-24,725.0,680.0,680.0,715.0,335400.0,715.0
2018-07-25,715.0,620.0,715.0,670.0,174400.0,670.0
2018-07-26,695.0,620.0,665.0,695.0,2284500.0,695.0
2018-07-27,730.0,670.0,695.0,720.0,1657200.0,720.0
2018-07-30,745.0,715.0,720.0,740.0,10458800.0,740.0
2018-07-31,750.0,725.0,740.0,750.0,6785100.0,750.0
2018-08-01,755.0,715.0,755.0,750.0,1070500.0,750.0
2018-08-02,760.0,745.0,750.0,760.0,1220800.0,760.0
2018-08-03,760.0,735.0,760.0,745.0,5021000.0,745.0
2018-08-06,745.0,715.0,745.0,740.0,8460700.0,740.0
2018-08-07,750.0,735.0,740.0,745.0,5045700.0,745.0
2018-08-08,750.0,725.0,745.0,750.0,2809000.0,750.0
2018-08-09,755.0,740.0,750.0,755.0,2905100.0,755.0
2018-08-10,755.0,740.0,755.0,755.0,3140600.0,755.0
2018-08-13,760.0,720.0,750.0,755.0,6464000.0,755.0
2018-08-14,770.0,745.0,755.0,765.0,8599400.0,765.0
2018-08-15,775.0,765.0,765.0,765.0,4168200.0,765.0
2018-08-16,780.0,760.0,765.0,780.0,7361700.0,780.0
2018-08-17,780.0,780.0,780.0,780.0,0.0,780.0
2018-08-20,785.0,775.0,780.0,780.0,6884500.0,780.0
2018-08-21,785.0,770.0,780.0,785.0,42533700.0,785.0
2018-08-22,785.0,785.0,785.0,785.0,0.0,785.0
2018-08-23,790.0,760.0,780.0,790.0,8487300.0,790.0
2018-08-24,800.0,785.0,795.0,790.0,12764700.0,790.0
2018-08-27,790.0,780.0,790.0,785.0,18712100.0,785.0
2018-08-28,790.0,775.0,780.0,785.0,8286300.0,785.0
2018-08-29,790.0,780.0,785.0,785.0,23027300.0,785.0
2018-08-30,805.0,780.0,785.0,795.0,5352000.0,795.0
2018-08-31,800.0,790.0,795.0,795.0,12638400.0,795.0
2018-09-03,795.0,785.0,795.0,785.0,16323500.0,785.0
2018-09-04,785.0,745.0,785.0,755.0,3223500.0,755.0
2018-09-05,775.0,700.0,750.0,770.0,5478000.0,770.0
2018-09-06,775.0,765.0,765.0,770.0,10028500.0,770.0
2018-09-07,775.0,765.0,770.0,775.0,6382200.0,775.0
2018-09-10,775.0,750.0,750.0,775.0,7576100.0,775.0
2018-09-11,775.0,775.0,775.0,775.0,0.0,775.0
2018-09-12,790.0,775.0,775.0,785.0,22188800.0,785.0
2018-09-13,820.0,785.0,785.0,800.0,16537700.0,800.0
2018-09-14,810.0,785.0,795.0,800.0,13910400.0,800.0
2018-09-17,815.0,795.0,800.0,800.0,9282900.0,800.0
2018-09-18,820.0,800.0,800.0,800.0,15800500.0,800.0
2018-09-19,800.0,720.0,800.0,800.0,9462700.0,800.0
2018-09-20,805.0,790.0,800.0,795.0,10166100.0,795.0
2018-09-21,800.0,780.0,795.0,780.0,15728700.0,780.0
2018-09-24,795.0,780.0,780.0,795.0,2928400.0,795.0
2018-09-25,805.0,790.0,795.0,800.0,12151800.0,800.0
2018-09-26,800.0,790.0,800.0,790.0,2713000.0,790.0
2018-09-27,800.0,780.0,790.0,800.0,2858400.0,800.0
2018-09-28,815.0,790.0,800.0,815.0,8706100.0,815.0
2018-10-01,815.0,800.0,815.0,800.0,13383100.0,800.0
2018-10-02,810.0,785.0,800.0,800.0,30830600.0,800.0
2018-10-03,800.0,795.0,800.0,800.0,20676500.0,800.0
2018-10-04,800.0,780.0,800.0,800.0,24981500.0,800.0
2018-10-05,805.0,795.0,800.0,800.0,36862800.0,800.0
2018-10-08,800.0,790.0,795.0,800.0,5807100.0,800.0
2018-10-09,800.0,785.0,800.0,800.0,6029900.0,800.0
2018-10-10,800.0,790.0,800.0,800.0,4963500.0,800.0
2018-10-11,800.0,790.0,795.0,800.0,17952700.0,800.0
2018-10-12,800.0,790.0,800.0,795.0,24670300.0,795.0
2018-10-15,800.0,785.0,795.0,795.0,30338400.0,795.0
2018-10-16,800.0,790.0,795.0,800.0,17191100.0,800.0
2018-10-17,800.0,790.0,800.0,795.0,10539800.0,795.0
2018-10-18,800.0,790.0,795.0,795.0,12976100.0,795.0
2018-10-19,795.0,775.0,795.0,785.0,19779400.0,785.0
2018-10-22,795.0,785.0,785.0,790.0,33523600.0,790.0
2018-10-23,800.0,775.0,790.0,800.0,24258200.0,800.0
2018-10-24,800.0,790.0,800.0,800.0,10880000.0,800.0
2018-10-25,805.0,795.0,800.0,800.0,11411600.0,800.0
2018-10-26,800.0,790.0,800.0,800.0,27565700.0,800.0
2018-10-29,800.0,795.0,800.0,800.0,8581700.0,800.0
2018-10-30,810.0,795.0,800.0,810.0,4647700.0,810.0
2018-10-31,815.0,790.0,810.0,815.0,16932200.0,815.0
2018-11-01,815.0,790.0,815.0,795.0,18101900.0,795.0
2018-11-02,800.0,785.0,795.0,800.0,18217400.0,800.0
2018-11-05,800.0,790.0,800.0,795.0,6791100.0,795.0
2018-11-06,800.0,785.0,795.0,790.0,24875100.0,790.0
2018-11-07,795.0,780.0,785.0,790.0,16088100.0,790.0
2018-11-08,805.0,790.0,790.0,800.0,10843800.0,800.0
2018-11-09,800.0,790.0,800.0,800.0,6298400.0,800.0
2018-11-12,805.0,795.0,800.0,800.0,8622800.0,800.0
2018-11-13,800.0,790.0,800.0,800.0,21444800.0,800.0
2018-11-14,815.0,790.0,800.0,805.0,25359900.0,805.0
2018-11-15,820.0,795.0,810.0,820.0,25391400.0,820.0
2018-11-16,825.0,815.0,820.0,825.0,8871000.0,825.0
2018-11-19,840.0,820.0,830.0,830.0,44279000.0,830.0
2018-11-20,830.0,830.0,830.0,830.0,0.0,830.0
2018-11-21,845.0,815.0,830.0,835.0,32937400.0,835.0
2018-11-22,835.0,825.0,835.0,835.0,6336600.0,835.0
2018-11-23,845.0,820.0,835.0,840.0,46942200.0,840.0
2018-11-26,845.0,825.0,840.0,835.0,39275300.0,835.0
2018-11-27,835.0,815.0,835.0,835.0,27844100.0,835.0
2018-11-28,835.0,825.0,835.0,830.0,8746400.0,830.0
2018-11-29,855.0,820.0,830.0,850.0,32108500.0,850.0
2018-11-30,855.0,840.0,850.0,850.0,15720200.0,850.0
2018-12-03,850.0,825.0,840.0,840.0,13890900.0,840.0
2018-12-04,830.0,795.0,830.0,825.0,10325500.0,825.0
2018-12-05,820.0,800.0,815.0,800.0,38024800.0,800.0
2018-12-06,800.0,780.0,795.0,795.0,19348500.0,795.0
2018-12-07,790.0,770.0,790.0,775.0,14212200.0,775.0
2018-12-10,780.0,770.0,775.0,780.0,17401400.0,780.0
2018-12-11,800.0,770.0,780.0,795.0,17751200.0,795.0
2018-12-12,795.0,760.0,795.0,790.0,7999200.0,790.0
2018-12-13,800.0,770.0,785.0,780.0,13917300.0,780.0
2018-12-14,790.0,780.0,780.0,785.0,16550000.0,785.0
2018-12-17,805.0,785.0,785.0,805.0,13946200.0,805.0
2018-12-18,810.0,780.0,810.0,785.0,104251100.0,785.0
2018-12-19,785.0,775.0,785.0,785.0,34580400.0,785.0
2018-12-20,795.0,770.0,785.0,780.0,36003500.0,780.0
2018-12-21,785.0,775.0,780.0,780.0,29908800.0,780.0
2018-12-24,780.0,780.0,780.0,780.0,0.0,780.0
2018-12-25,780.0,780.0,780.0,780.0,0.0,780.0
2018-12-26,785.0,770.0,780.0,775.0,13433300.0,775.0
2018-12-27,800.0,775.0,780.0,775.0,61692000.0,775.0
2018-12-28,800.0,770.0,775.0,800.0,24989600.0,800.0
2018-12-31,800.0,800.0,800.0,800.0,0.0,800.0
2019-01-01,800.0,800.0,800.0,800.0,0.0,800.0
2019-01-02,800.0,760.0,800.0,760.0,42540900.0,760.0
2019-01-03,770.0,740.0,760.0,760.0,22285800.0,760.0
2019-01-04,765.0,755.0,760.0,760.0,19006400.0,760.0
2019-01-07,765.0,750.0,760.0,765.0,7850400.0,765.0
2019-01-08,770.0,760.0,765.0,765.0,8924600.0,765.0
2019-01-09,770.0,760.0,765.0,765.0,1429300.0,765.0
