Date,High,Low,Open,Close,Volume,Adj Close
2001-07-18,377.1610107421875,363.36199951171875,367.9620056152344,377.1610107421875,32314786.0,246.26089477539062
2001-07-19,409.35699462890625,377.1610107421875,381.760009765625,404.75799560546875,217354750.0,264.2799072265625
2001-07-20,413.9570007324219,395.5589904785156,404.75799560546875,395.5589904785156,87052020.0,258.2735900878906
2001-07-23,446.15301513671875,418.5559997558594,418.5559997558594,423.156005859375,219394637.0,276.2926025390625
2001-07-24,441.5539855957031,400.1579895019531,436.9540100097656,409.35699462890625,153748655.0,267.28277587890625
2001-07-25,423.156005859375,390.9590148925781,409.35699462890625,409.35699462890625,87115614.0,267.28277587890625
2001-07-26,423.156005859375,400.1579895019531,404.75799560546875,404.75799560546875,71550402.0,264.2799072265625
2001-07-27,409.35699462890625,390.9590148925781,400.1579895019531,395.5589904785156,34469902.0,258.2735900878906
2001-07-30,409.35699462890625,395.5589904785156,400.1579895019531,409.35699462890625,18326369.0,267.28277587890625
2001-07-31,409.35699462890625,395.5589904785156,409.35699462890625,400.1579895019531,22987182.0,261.2764587402344
2001-08-01,404.75799560546875,395.5589904785156,400.1579895019531,400.1579895019531,14591197.0,261.2764587402344
2001-08-02,400.1579895019531,377.1610107421875,400.1579895019531,381.760009765625,18210053.0,249.26373291015625
2001-08-03,381.760009765625,367.9620056152344,381.760009765625,381.760009765625,20830435.0,249.26373291015625
2001-08-06,390.9590148925781,381.760009765625,381.760009765625,386.3599853515625,27024016.0,252.2672119140625
2001-08-07,404.75799560546875,386.3599853515625,386.3599853515625,395.5589904785156,33454035.0,258.2735900878906
2001-08-08,418.5559997558594,395.5589904785156,395.5589904785156,418.5559997558594,57860930.0,273.2890930175781
2001-08-09,432.3550109863281,390.9590148925781,423.156005859375,400.1579895019531,145264074.0,261.2764587402344
2001-08-10,418.5559997558594,400.1579895019531,400.1579895019531,418.5559997558594,46206996.0,273.2890930175781
2001-08-13,436.9540100097656,418.5559997558594,423.156005859375,432.3550109863281,76957488.0,282.298828125
2001-08-14,446.15301513671875,423.156005859375,441.5539855957031,427.7550048828125,55963993.0,279.2954406738281
2001-08-15,427.7550048828125,413.9570007324219,427.7550048828125,418.5559997558594,33966045.0,273.2890930175781
2001-08-16,423.156005859375,413.9570007324219,418.5559997558594,418.5559997558594,8748196.0,273.2890930175781
2001-08-20,432.3550109863281,418.5559997558594,423.156005859375,432.3550109863281,37318025.0,282.298828125
2001-08-21,436.9540100097656,427.7550048828125,436.9540100097656,432.3550109863281,30208044.0,282.298828125
2001-08-22,436.9540100097656,427.7550048828125,432.3550109863281,432.3550109863281,28317086.0,282.298828125
2001-08-23,432.3550109863281,427.7550048828125,427.7550048828125,427.7550048828125,10229872.0,279.2954406738281
2001-08-24,432.3550109863281,427.7550048828125,427.7550048828125,432.3550109863281,8540565.0,282.298828125
2001-08-27,436.9540100097656,418.5559997558594,432.3550109863281,418.5559997558594,23494843.0,273.2890930175781
2001-08-28,423.156005859375,413.9570007324219,418.5559997558594,418.5559997558594,10183128.0,273.2890930175781
2001-08-29,413.9570007324219,404.75799560546875,413.9570007324219,409.35699462890625,6944747.0,267.28277587890625
2001-08-30,413.9570007324219,404.75799560546875,404.75799560546875,413.9570007324219,8023120.0,270.28619384765625
2001-08-31,413.9570007324219,409.35699462890625,413.9570007324219,413.9570007324219,7385553.0,270.28619384765625
2001-09-03,413.9570007324219,404.75799560546875,413.9570007324219,404.75799560546875,9779825.0,264.2799072265625
2001-09-04,418.5559997558594,400.1579895019531,400.1579895019531,418.5559997558594,24334061.0,273.2890930175781
2001-09-05,418.5559997558594,404.75799560546875,418.5559997558594,409.35699462890625,40032982.0,267.28277587890625
2001-09-06,413.9570007324219,404.75799560546875,404.75799560546875,409.35699462890625,20754340.0,267.28277587890625
2001-09-07,409.35699462890625,404.75799560546875,409.35699462890625,409.35699462890625,4495034.0,267.28277587890625
2001-09-10,404.75799560546875,400.1579895019531,404.75799560546875,404.75799560546875,7472519.0,264.2799072265625
2001-09-11,409.35699462890625,404.75799560546875,404.75799560546875,404.75799560546875,12412165.0,264.2799072265625
2001-09-12,395.5589904785156,372.5610046386719,386.3599853515625,381.760009765625,60159540.0,249.26373291015625
2001-09-13,386.3599853515625,377.1610107421875,386.3599853515625,377.1610107421875,12859494.0,246.26089477539062
2001-09-14,381.760009765625,354.1629943847656,377.1610107421875,354.1629943847656,35927119.0,231.24473571777344
2001-09-17,349.5639953613281,317.36700439453125,349.5639953613281,321.96600341796875,48621379.0,210.22225952148438
2001-09-18,340.364013671875,321.96600341796875,321.96600341796875,331.1650085449219,45086771.0,216.22857666015625
2001-09-19,363.36199951171875,331.1650085449219,331.1650085449219,358.76300048828125,58611552.0,234.24827575683594
2001-09-20,377.1610107421875,340.364013671875,344.9639892578125,372.5610046386719,80928011.0,243.2574005126953
2001-09-21,372.5610046386719,358.76300048828125,363.36199951171875,358.76300048828125,49585066.0,234.24827575683594
2001-09-25,372.5610046386719,354.1629943847656,363.36199951171875,354.1629943847656,29333496.0,231.24473571777344
2001-09-26,354.1629943847656,340.364013671875,354.1629943847656,344.9639892578125,31836475.0,225.2384033203125
2001-09-27,344.9639892578125,335.7650146484375,340.364013671875,340.364013671875,15448895.0,222.2349090576172
2001-10-01,335.7650146484375,317.36700439453125,331.1650085449219,321.96600341796875,34329126.0,210.22225952148438
2001-10-02,317.36700439453125,303.5679931640625,317.36700439453125,312.7669982910156,52350029.0,204.21591186523438
2001-10-03,321.96600341796875,298.968994140625,312.7669982910156,317.36700439453125,47008167.0,207.21942138671875
