Date,High,Low,Open,Close,Volume,Adj Close
2016-09-28,1350.0,1250.0,1300.0,1260.0,15357100.0,1117.8115234375
2016-09-29,1265.0,1250.0,1260.0,1250.0,2904700.0,1108.93994140625
2016-09-30,1250.0,1210.0,1250.0,1210.0,2025800.0,1073.453857421875
2016-10-03,1245.0,1210.0,1220.0,1230.0,1622800.0,1091.1968994140625
2016-10-04,1245.0,1230.0,1230.0,1235.0,529200.0,1095.6326904296875
2016-10-05,1235.0,1230.0,1230.0,1235.0,427700.0,1095.6326904296875
2016-10-06,1280.0,1245.0,1245.0,1280.0,1807100.0,1135.5545654296875
2016-10-07,1280.0,1275.0,1275.0,1275.0,604900.0,1131.1187744140625
2016-10-10,1300.0,1270.0,1275.0,1295.0,2571700.0,1148.86181640625
2016-10-11,1300.0,1290.0,1295.0,1295.0,624600.0,1148.86181640625
2016-10-12,1295.0,1285.0,1295.0,1285.0,112500.0,1139.990234375
2016-10-13,1300.0,1285.0,1285.0,1300.0,207500.0,1153.297607421875
2016-10-14,1300.0,1290.0,1300.0,1290.0,12000.0,1144.426025390625
2016-10-17,1310.0,1285.0,1285.0,1310.0,366100.0,1162.1690673828125
2016-10-18,1300.0,1295.0,1300.0,1295.0,5700.0,1148.86181640625
2016-10-19,1300.0,1300.0,1300.0,1300.0,51700.0,1153.297607421875
2016-10-20,1295.0,1295.0,1295.0,1295.0,10700.0,1148.86181640625
2016-10-21,1295.0,1295.0,1295.0,1295.0,25900.0,1148.86181640625
2016-10-24,1295.0,1295.0,1295.0,1295.0,1400.0,1148.86181640625
2016-10-25,1300.0,1295.0,1295.0,1300.0,63400.0,1153.297607421875
2016-10-26,1300.0,1295.0,1300.0,1300.0,504700.0,1153.297607421875
2016-10-27,1295.0,1295.0,1295.0,1295.0,17400.0,1148.86181640625
2016-10-28,1295.0,1295.0,1295.0,1295.0,4100.0,1148.86181640625
2016-10-31,1300.0,1295.0,1295.0,1295.0,169300.0,1148.86181640625
2016-11-01,1310.0,1295.0,1295.0,1295.0,96300.0,1148.86181640625
2016-11-02,1295.0,1295.0,1295.0,1295.0,2000.0,1148.86181640625
2016-11-03,1295.0,1295.0,1295.0,1295.0,350900.0,1148.86181640625
2016-11-04,1295.0,1295.0,1295.0,1295.0,17200.0,1148.86181640625
2016-11-07,1300.0,1295.0,1295.0,1295.0,934500.0,1148.86181640625
2016-11-08,1300.0,1300.0,1300.0,1300.0,5700.0,1153.297607421875
2016-11-09,1295.0,1295.0,1295.0,1295.0,510300.0,1148.86181640625
2016-11-10,1295.0,1295.0,1295.0,1295.0,15700.0,1148.86181640625
2016-11-11,1295.0,1295.0,1295.0,1295.0,32800.0,1148.86181640625
2016-11-14,1280.0,1280.0,1280.0,1280.0,2000000.0,1135.5545654296875
2016-11-15,1270.0,1270.0,1270.0,1270.0,279100.0,1126.6829833984375
2016-11-16,1270.0,1270.0,1270.0,1270.0,675500.0,1126.6829833984375
2016-11-17,1270.0,1270.0,1270.0,1270.0,400.0,1126.6829833984375
2016-11-18,1270.0,1270.0,1270.0,1270.0,4200.0,1126.6829833984375
2016-11-21,1270.0,1270.0,1270.0,1270.0,0.0,1126.6829833984375
2016-11-22,1270.0,1270.0,1270.0,1270.0,7200.0,1126.6829833984375
2016-11-23,1270.0,1270.0,1270.0,1270.0,300.0,1126.6829833984375
2016-11-24,1270.0,1270.0,1270.0,1270.0,16000.0,1126.6829833984375
2016-11-25,1270.0,1270.0,1270.0,1270.0,5500.0,1126.6829833984375
2016-11-28,1270.0,1270.0,1270.0,1270.0,0.0,1126.6829833984375
2016-11-29,1270.0,1270.0,1270.0,1270.0,3900.0,1126.6829833984375
2016-11-30,1290.0,1290.0,1290.0,1290.0,100.0,1144.426025390625
2016-12-01,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2016-12-02,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2016-12-05,1290.0,1290.0,1290.0,1290.0,61100.0,1144.426025390625
2016-12-06,1290.0,1290.0,1290.0,1290.0,54500.0,1144.426025390625
2016-12-07,1300.0,1295.0,1300.0,1295.0,200.0,1148.86181640625
2016-12-08,1290.0,1290.0,1290.0,1290.0,2900.0,1144.426025390625
2016-12-09,1290.0,1290.0,1290.0,1290.0,100.0,1144.426025390625
2016-12-13,1290.0,1290.0,1290.0,1290.0,200.0,1144.426025390625
2016-12-14,1290.0,1290.0,1290.0,1290.0,29100.0,1144.426025390625
2016-12-15,1330.0,1290.0,1290.0,1320.0,30030000.0,1171.04052734375
2016-12-16,1340.0,1320.0,1320.0,1340.0,32506300.0,1188.78369140625
2016-12-19,1340.0,1340.0,1340.0,1340.0,200.0,1188.78369140625
2016-12-20,1340.0,1340.0,1340.0,1340.0,0.0,1188.78369140625
2016-12-21,1340.0,1290.0,1340.0,1290.0,3800.0,1144.426025390625
2016-12-22,1290.0,1290.0,1290.0,1290.0,100.0,1144.426025390625
2016-12-23,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2016-12-27,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2016-12-28,1290.0,1290.0,1290.0,1290.0,4000.0,1144.426025390625
2016-12-29,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2016-12-30,1290.0,1290.0,1290.0,1290.0,10400.0,1144.426025390625
2017-01-02,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2017-01-03,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2017-01-04,1290.0,1290.0,1290.0,1290.0,2000.0,1144.426025390625
2017-01-05,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2017-01-06,1290.0,1290.0,1290.0,1290.0,2200.0,1144.426025390625
2017-01-09,1290.0,1290.0,1290.0,1290.0,0.0,1144.426025390625
2017-01-10,1290.0,1290.0,1290.0,1290.0,900.0,1144.426025390625
2017-01-11,1330.0,1290.0,1290.0,1330.0,1545000.0,1179.9122314453125
2017-01-12,1330.0,1300.0,1330.0,1300.0,800.0,1153.297607421875
2017-01-13,1300.0,1300.0,1300.0,1300.0,100.0,1153.297607421875
2017-01-16,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-01-17,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-01-18,1300.0,1300.0,1300.0,1300.0,20000.0,1153.297607421875
2017-01-19,1300.0,1300.0,1300.0,1300.0,1200.0,1153.297607421875
2017-01-20,1300.0,1300.0,1300.0,1300.0,1200.0,1153.297607421875
2017-01-23,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-01-24,1400.0,1380.0,1380.0,1400.0,4000.0,1242.0126953125
2017-01-25,1400.0,1400.0,1400.0,1400.0,0.0,1242.0126953125
2017-01-26,1300.0,1300.0,1300.0,1300.0,1200.0,1153.297607421875
2017-01-27,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-01-30,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-01-31,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-01,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-02,1300.0,1300.0,1300.0,1300.0,14300.0,1153.297607421875
2017-02-03,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-06,1310.0,1300.0,1310.0,1300.0,4900.0,1153.297607421875
2017-02-07,1310.0,1300.0,1310.0,1300.0,22200.0,1153.297607421875
2017-02-08,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-09,1300.0,1300.0,1300.0,1300.0,28700.0,1153.297607421875
2017-02-10,1300.0,1300.0,1300.0,1300.0,2000.0,1153.297607421875
2017-02-13,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-14,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-15,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-16,1300.0,1300.0,1300.0,1300.0,20000.0,1153.297607421875
2017-02-17,1300.0,1300.0,1300.0,1300.0,2400.0,1153.297607421875
2017-02-20,1300.0,1300.0,1300.0,1300.0,500.0,1153.297607421875
2017-02-21,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-22,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-23,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-24,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-27,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-02-28,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-01,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-02,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-03,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-06,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-07,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-08,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-09,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-10,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-13,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-14,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-15,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-16,1300.0,1300.0,1300.0,1300.0,5900.0,1153.297607421875
2017-03-17,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-20,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-21,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-22,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-23,1300.0,1300.0,1300.0,1300.0,8300.0,1153.297607421875
2017-03-24,1300.0,1300.0,1300.0,1300.0,1200.0,1153.297607421875
2017-03-27,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-29,1300.0,1300.0,1300.0,1300.0,28700.0,1153.297607421875
2017-03-30,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-03-31,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-04-03,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-04-04,1300.0,1300.0,1300.0,1300.0,0.0,1153.297607421875
2017-04-05,1565.0,1400.0,1550.0,1550.0,10000.0,1375.08544921875
2017-04-06,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-07,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-10,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-11,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-12,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-13,1550.0,1550.0,1550.0,1550.0,5500.0,1375.08544921875
2017-04-17,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-18,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-19,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-20,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-21,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-25,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-26,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-27,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-04-28,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-05-02,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-05-03,1550.0,1550.0,1550.0,1550.0,0.0,1375.08544921875
2017-05-04,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-05-05,1500.0,1500.0,1500.0,1500.0,7600.0,1330.72802734375
2017-05-08,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-05-09,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-05-10,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-12,1500.0,1500.0,1500.0,1500.0,1400.0,1330.72802734375
2017-05-15,1510.0,1510.0,1510.0,1510.0,100.0,1339.5994873046875
2017-05-16,1500.0,1500.0,1500.0,1500.0,4300.0,1330.72802734375
2017-05-17,1500.0,1500.0,1500.0,1500.0,700.0,1330.72802734375
2017-05-18,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-19,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-22,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-05-23,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-24,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
