Date,High,Low,Open,Close,Volume,Adj Close
2002-11-06,430.0,430.0,430.0,430.0,0.0,2.3067121505737305
2002-11-07,430.0,350.0,430.0,350.0,0.0,1.877556324005127
2002-11-08,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-11-11,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-11-12,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-11-13,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-11-14,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-11-15,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2002-12-23,350.0,350.0,350.0,350.0,25000.0,1.877556324005127
2002-12-27,435.0,400.0,400.0,435.0,25000.0,2.3335342407226562
2003-01-06,500.0,430.0,500.0,430.0,0.0,2.3067121505737305
2003-01-07,500.0,500.0,500.0,500.0,0.0,2.682223081588745
2003-01-08,430.0,430.0,430.0,430.0,0.0,2.3067121505737305
2003-01-09,500.0,500.0,500.0,500.0,0.0,2.682223081588745
2003-01-10,500.0,500.0,500.0,500.0,0.0,2.682223081588745
2003-01-13,500.0,500.0,500.0,500.0,0.0,2.682223081588745
2003-01-14,430.0,430.0,430.0,430.0,0.0,2.3067121505737305
2003-01-27,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-01-28,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-01-29,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-01-30,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-01-31,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-02-05,435.0,435.0,435.0,435.0,10000.0,2.3335342407226562
2003-02-06,435.0,400.0,435.0,400.0,0.0,2.1457784175872803
2003-02-07,435.0,435.0,435.0,435.0,50000.0,2.3335342407226562
2003-02-10,420.0,420.0,420.0,420.0,25000.0,2.2530677318573
2003-02-11,410.0,410.0,410.0,410.0,10000.0,2.1994235515594482
2003-02-13,430.0,420.0,430.0,420.0,0.0,2.2530677318573
2003-02-14,420.0,420.0,420.0,420.0,50000.0,2.2530677318573
2003-02-17,435.0,420.0,435.0,420.0,0.0,2.2530677318573
2003-02-18,435.0,420.0,435.0,420.0,0.0,2.2530677318573
2003-02-19,420.0,420.0,420.0,420.0,50000.0,2.2530677318573
2003-02-20,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-02-21,435.0,435.0,435.0,435.0,0.0,2.3335342407226562
2003-02-24,420.0,420.0,420.0,420.0,50000.0,2.2530677318573
2003-02-25,435.0,410.0,435.0,410.0,0.0,2.1994235515594482
2003-02-26,435.0,400.0,435.0,400.0,0.0,2.1457784175872803
2003-02-27,420.0,400.0,420.0,400.0,150000.0,2.1457784175872803
2003-02-28,435.0,390.0,435.0,390.0,0.0,2.0921339988708496
2003-03-04,435.0,400.0,435.0,400.0,0.0,2.1457784175872803
2003-03-05,400.0,360.0,400.0,360.0,605000.0,1.9312009811401367
2003-03-06,362.5,360.0,362.5,360.0,200000.0,1.9312009811401367
2003-03-07,342.5,340.0,340.0,340.0,400000.0,1.8239121437072754
2003-03-10,400.0,320.0,400.0,320.0,0.0,1.716623067855835
2003-03-11,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-12,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-13,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-14,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-17,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-18,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-19,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-20,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-21,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-24,400.0,330.0,400.0,330.0,0.0,1.7702674865722656
2003-03-25,340.0,340.0,340.0,340.0,50000.0,1.8239121437072754
2003-03-26,330.0,330.0,330.0,330.0,50000.0,1.7702674865722656
2003-03-27,400.0,400.0,400.0,400.0,10000.0,2.1457784175872803
2003-03-28,400.0,400.0,400.0,400.0,10000.0,2.1457784175872803
2003-03-31,410.0,350.0,350.0,410.0,105000.0,2.1994235515594482
2003-04-01,420.0,350.0,420.0,350.0,0.0,1.877556324005127
2003-04-03,410.0,350.0,410.0,350.0,0.0,1.877556324005127
2003-04-04,410.0,350.0,410.0,350.0,0.0,1.877556324005127
2003-04-07,420.0,420.0,420.0,420.0,10000.0,2.2530677318573
2003-04-08,420.0,340.0,420.0,340.0,0.0,1.8239121437072754
2003-04-09,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-04-10,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-11,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-14,450.0,360.0,450.0,360.0,0.0,1.9312009811401367
2003-04-15,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-16,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-17,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-21,355.0,355.0,355.0,355.0,5000.0,1.9043785333633423
2003-04-22,375.0,375.0,375.0,375.0,5000.0,2.011667490005493
2003-04-23,400.0,365.0,400.0,365.0,0.0,1.958023190498352
2003-04-24,450.0,360.0,450.0,360.0,0.0,1.9312009811401367
2003-04-25,450.0,355.0,450.0,355.0,0.0,1.9043785333633423
2003-04-28,385.0,335.0,385.0,335.0,0.0,1.797089695930481
2003-04-29,450.0,350.0,450.0,350.0,0.0,1.877556324005127
2003-04-30,385.0,360.0,385.0,360.0,0.0,1.9312009811401367
2003-05-01,400.0,350.0,400.0,350.0,0.0,1.877556324005127
2003-05-02,365.0,360.0,365.0,360.0,55000.0,1.9312009811401367
2003-05-05,380.0,380.0,380.0,380.0,25000.0,2.038489818572998
2003-05-06,380.0,380.0,380.0,380.0,10000.0,2.038489818572998
2003-05-07,390.0,390.0,390.0,390.0,25000.0,2.0921339988708496
2003-05-08,400.0,382.5,400.0,382.5,0.0,2.051900863647461
2003-05-09,400.0,380.0,400.0,380.0,0.0,2.038489818572998
2003-05-12,390.0,300.0,300.0,390.0,15000.0,2.0921339988708496
2003-05-13,400.0,382.5,400.0,382.5,0.0,2.051900863647461
2003-05-14,400.0,365.0,400.0,365.0,0.0,1.958023190498352
2003-05-19,400.0,320.0,400.0,320.0,0.0,1.716623067855835
2003-05-20,400.0,350.0,400.0,350.0,0.0,1.877556324005127
2003-05-21,385.0,385.0,385.0,385.0,10000.0,2.065312385559082
2003-05-22,400.0,350.0,400.0,350.0,0.0,1.877556324005127
2003-05-23,400.0,370.0,400.0,370.0,0.0,1.9848453998565674
2003-05-26,400.0,375.0,400.0,375.0,0.0,2.011667490005493
2003-05-27,400.0,400.0,400.0,400.0,25000.0,2.1457784175872803
2003-05-28,400.0,400.0,400.0,400.0,100000.0,2.1457784175872803
2003-05-29,410.0,385.0,410.0,385.0,0.0,2.065312385559082
2003-06-02,400.0,400.0,400.0,400.0,50000.0,2.1457784175872803
2003-06-03,410.0,395.0,410.0,395.0,0.0,2.1189563274383545
2003-06-04,400.0,400.0,400.0,400.0,50000.0,2.1457784175872803
2003-06-05,400.0,400.0,400.0,400.0,125000.0,2.1457784175872803
2003-06-06,400.0,400.0,400.0,400.0,55000.0,2.1457784175872803
2003-06-09,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-06-10,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-06-11,400.0,400.0,400.0,400.0,0.0,2.1457784175872803
2003-06-12,450.0,320.0,450.0,320.0,0.0,1.716623067855835
2003-06-13,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-06-16,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-06-17,425.0,410.0,425.0,410.0,0.0,2.1994235515594482
2003-06-18,440.0,400.0,440.0,400.0,0.0,2.1457784175872803
2003-06-19,400.0,320.0,400.0,320.0,0.0,1.716623067855835
2003-06-20,420.0,400.0,420.0,400.0,0.0,2.1457784175872803
2003-06-23,400.0,400.0,400.0,400.0,10000.0,2.1457784175872803
2003-06-24,440.0,350.0,440.0,350.0,0.0,1.877556324005127
2003-06-25,450.0,320.0,450.0,320.0,0.0,1.716623067855835
2003-06-26,475.0,320.0,475.0,320.0,0.0,1.716623067855835
2003-06-27,440.0,400.0,440.0,400.0,0.0,2.1457784175872803
2003-06-30,440.0,400.0,440.0,400.0,0.0,2.1457784175872803
2003-07-01,450.0,400.0,450.0,400.0,0.0,2.1457784175872803
2003-07-02,410.0,410.0,410.0,410.0,100000.0,2.1994235515594482
2003-07-03,420.0,400.0,420.0,400.0,0.0,2.1457784175872803
2003-07-04,420.0,400.0,420.0,400.0,0.0,2.1457784175872803
2003-07-07,420.0,410.0,420.0,410.0,0.0,2.1994235515594482
2003-07-08,420.0,410.0,420.0,410.0,0.0,2.1994235515594482
2003-07-09,430.0,320.0,430.0,320.0,0.0,1.716623067855835
2003-07-10,420.0,325.0,420.0,325.0,0.0,1.7434452772140503
2003-07-11,430.0,410.0,430.0,410.0,0.0,2.1994235515594482
2003-07-14,410.0,410.0,410.0,410.0,50000.0,2.1994235515594482
2003-07-15,415.0,400.0,415.0,400.0,0.0,2.1457784175872803
2003-07-16,430.0,320.0,430.0,320.0,0.0,1.716623067855835
2003-07-17,420.0,320.0,420.0,320.0,0.0,3.231290340423584
2003-07-18,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2003-07-21,430.0,320.0,430.0,320.0,0.0,3.231290340423584
2003-07-22,420.0,320.0,420.0,320.0,0.0,3.231290340423584
2003-07-23,420.0,320.0,420.0,320.0,0.0,3.231290340423584
2003-07-24,420.0,390.0,420.0,390.0,0.0,3.9381349086761475
2003-07-25,420.0,390.0,420.0,390.0,0.0,3.9381349086761475
2003-07-28,420.0,320.0,420.0,320.0,0.0,3.231290340423584
2003-07-29,420.0,390.0,420.0,390.0,0.0,3.9381349086761475
2003-07-30,420.0,325.0,420.0,325.0,0.0,3.2817792892456055
2003-07-31,420.0,390.0,420.0,390.0,0.0,3.9381349086761475
2003-08-01,400.0,350.0,350.0,400.0,15000.0,4.039112567901611
2003-08-04,390.0,390.0,390.0,390.0,50000.0,3.9381349086761475
2003-08-05,400.0,380.0,400.0,380.0,0.0,3.8371567726135254
2003-08-06,400.0,400.0,400.0,400.0,5000.0,4.039112567901611
2003-08-07,390.0,390.0,390.0,390.0,50000.0,3.9381349086761475
2003-08-08,420.0,382.5,420.0,382.5,0.0,3.8624019622802734
2003-08-11,420.0,380.0,420.0,380.0,0.0,3.8371567726135254
2003-08-12,380.0,380.0,380.0,380.0,5000.0,3.8371567726135254
2003-08-13,380.0,380.0,380.0,380.0,5000.0,3.8371567726135254
2003-08-14,420.0,360.0,420.0,360.0,0.0,3.635202169418335
2003-08-15,420.0,380.0,420.0,380.0,0.0,3.8371567726135254
2003-08-19,380.0,380.0,380.0,380.0,50000.0,3.8371567726135254
2003-08-20,380.0,380.0,380.0,380.0,25000.0,3.8371567726135254
2003-08-21,380.0,380.0,380.0,380.0,50000.0,3.8371567726135254
2003-08-22,420.0,370.0,420.0,370.0,0.0,3.736179828643799
2003-08-25,420.0,322.5,420.0,322.5,0.0,3.2565348148345947
2003-08-26,420.0,370.0,420.0,370.0,0.0,3.736179828643799
2003-08-27,420.0,320.0,420.0,320.0,0.0,3.231290340423584
2003-08-28,400.0,320.0,400.0,320.0,0.0,3.231290340423584
2003-08-29,420.0,370.0,420.0,370.0,0.0,3.736179828643799
2003-09-01,420.0,370.0,420.0,370.0,0.0,3.736179828643799
2003-09-02,420.0,380.0,420.0,380.0,0.0,3.8371567726135254
2003-09-03,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2003-09-04,410.0,400.0,410.0,400.0,105000.0,4.039112567901611
2003-09-05,400.0,400.0,400.0,400.0,100000.0,4.039112567901611
2003-09-08,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2003-09-09,400.0,390.0,400.0,390.0,200000.0,3.9381349086761475
2003-09-10,410.0,370.0,410.0,370.0,0.0,3.736179828643799
2003-09-11,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2003-09-12,400.0,400.0,400.0,400.0,100000.0,4.039112567901611
2003-09-15,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2003-09-16,400.0,400.0,400.0,400.0,100000.0,4.039112567901611
2003-09-17,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-09-18,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2003-09-19,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-09-23,410.0,320.0,410.0,320.0,0.0,3.231290340423584
2003-09-24,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-09-25,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-09-29,410.0,410.0,410.0,410.0,0.0,4.1400909423828125
2003-09-30,410.0,410.0,410.0,410.0,0.0,4.1400909423828125
2003-10-01,410.0,320.0,410.0,320.0,0.0,3.231290340423584
2003-10-02,410.0,320.0,410.0,320.0,0.0,3.231290340423584
2003-10-03,410.0,320.0,410.0,320.0,0.0,3.231290340423584
2003-10-06,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2003-10-07,410.0,370.0,410.0,370.0,0.0,3.736179828643799
2003-10-08,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2003-10-09,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-10-10,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-10-13,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2003-10-14,410.0,320.0,410.0,320.0,0.0,3.231290340423584
2003-10-15,410.0,322.5,410.0,322.5,0.0,3.2565348148345947
2003-10-16,322.5,322.5,322.5,322.5,5000.0,3.2565348148345947
2003-10-17,380.0,325.0,380.0,325.0,0.0,3.2817792892456055
2003-10-20,380.0,320.0,380.0,320.0,0.0,3.231290340423584
2003-10-21,340.0,325.0,325.0,340.0,65000.0,3.433246612548828
2003-10-22,345.0,345.0,345.0,345.0,10000.0,3.4837350845336914
2003-10-23,365.0,340.0,365.0,340.0,0.0,3.433246612548828
2003-10-24,400.0,330.0,400.0,330.0,0.0,3.3322677612304688
2003-10-27,400.0,345.0,400.0,345.0,0.0,3.4837350845336914
2003-10-28,350.0,350.0,350.0,350.0,120000.0,3.534224033355713
2003-10-29,365.0,345.0,365.0,345.0,0.0,3.4837350845336914
2003-10-30,350.0,345.0,350.0,345.0,25000.0,3.4837350845336914
2003-10-31,347.5,347.5,347.5,347.5,50000.0,3.508979082107544
2003-11-03,350.0,350.0,350.0,350.0,5000.0,3.534224033355713
2003-11-04,350.0,350.0,350.0,350.0,50000.0,3.534224033355713
2003-11-05,365.0,350.0,350.0,365.0,155000.0,3.6856908798217773
2003-11-06,380.0,360.0,380.0,360.0,0.0,3.635202169418335
2003-11-07,380.0,360.0,380.0,360.0,0.0,3.635202169418335
2003-11-10,400.0,362.5,400.0,362.5,0.0,3.6604456901550293
2003-11-11,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-12,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-13,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-14,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-17,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-18,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-19,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-20,400.0,360.0,400.0,360.0,0.0,3.635202169418335
2003-11-21,400.0,362.5,400.0,362.5,0.0,3.6604456901550293
2003-12-01,400.0,345.0,400.0,345.0,0.0,3.4837350845336914
2003-12-02,365.0,350.0,365.0,350.0,65000.0,3.534224033355713
2003-12-03,400.0,395.0,400.0,395.0,55000.0,3.98862361907959
2003-12-04,400.0,335.0,400.0,335.0,0.0,3.3827574253082275
2003-12-05,395.0,350.0,395.0,350.0,0.0,3.534224033355713
2003-12-08,395.0,340.0,395.0,340.0,0.0,3.433246612548828
2003-12-09,395.0,340.0,395.0,340.0,0.0,3.433246612548828
2003-12-10,395.0,345.0,395.0,345.0,0.0,3.4837350845336914
2003-12-11,395.0,350.0,395.0,350.0,0.0,3.534224033355713
2003-12-12,395.0,350.0,395.0,350.0,0.0,3.534224033355713
2003-12-15,395.0,395.0,395.0,395.0,0.0,3.98862361907959
2003-12-16,395.0,395.0,395.0,395.0,0.0,3.98862361907959
2003-12-17,395.0,395.0,395.0,395.0,0.0,3.98862361907959
2003-12-18,395.0,380.0,395.0,380.0,0.0,3.8371567726135254
2003-12-19,395.0,395.0,395.0,395.0,50000.0,3.98862361907959
2003-12-22,395.0,382.5,395.0,382.5,0.0,3.8624019622802734
2003-12-23,395.0,382.5,395.0,382.5,0.0,3.8624019622802734
2003-12-29,360.0,360.0,360.0,360.0,10000.0,3.635202169418335
2003-12-30,375.0,372.5,372.5,375.0,365000.0,3.786668300628662
2004-01-02,395.0,365.0,395.0,365.0,0.0,3.6856908798217773
2004-01-05,385.0,380.0,380.0,385.0,450000.0,3.887646436691284
2004-01-06,385.0,385.0,385.0,385.0,140000.0,3.887646436691284
2004-01-07,395.0,382.5,395.0,382.5,0.0,3.8624019622802734
2004-01-08,385.0,382.5,382.5,385.0,150000.0,3.887646436691284
2004-01-09,395.0,390.0,395.0,390.0,295000.0,3.9381349086761475
2004-01-12,390.0,390.0,390.0,390.0,100000.0,3.9381349086761475
2004-01-13,405.0,385.0,405.0,385.0,0.0,3.887646436691284
2004-01-14,447.5,410.0,410.0,425.0,2780000.0,4.2915568351745605
2004-01-15,425.0,405.0,425.0,405.0,0.0,4.089601993560791
2004-01-16,432.5,405.0,432.5,405.0,0.0,4.089601993560791
2004-01-19,435.0,415.0,435.0,415.0,0.0,4.190579414367676
2004-01-20,437.5,400.0,437.5,400.0,0.0,4.039112567901611
2004-01-21,437.5,390.0,437.5,390.0,0.0,3.9381349086761475
2004-01-22,390.0,390.0,390.0,390.0,0.0,3.9381349086761475
2004-01-23,440.0,390.0,440.0,390.0,0.0,3.9381349086761475
2004-01-26,420.0,405.0,420.0,405.0,0.0,4.089601993560791
2004-01-27,435.0,375.0,435.0,375.0,0.0,3.786668300628662
2004-01-28,435.0,380.0,435.0,380.0,0.0,3.8371567726135254
2004-01-29,440.0,380.0,440.0,380.0,0.0,3.8371567726135254
2004-01-30,410.0,400.0,400.0,410.0,20000.0,4.1400909423828125
2004-02-02,410.0,410.0,410.0,410.0,0.0,4.1400909423828125
2004-02-03,400.0,400.0,400.0,400.0,5000.0,4.039112567901611
2004-02-04,410.0,395.0,410.0,395.0,0.0,3.98862361907959
2004-02-05,400.0,400.0,400.0,400.0,100000.0,4.039112567901611
2004-02-06,400.0,400.0,400.0,400.0,510000.0,4.039112567901611
2004-02-09,425.0,405.0,405.0,415.0,970000.0,4.190579414367676
2004-02-10,420.0,415.0,420.0,415.0,10000.0,4.190579414367676
2004-02-11,415.0,415.0,415.0,415.0,35000.0,4.190579414367676
2004-02-12,405.0,400.0,405.0,400.0,85000.0,4.039112567901611
2004-02-13,405.0,400.0,405.0,405.0,1160000.0,4.089601993560791
2004-02-16,405.0,405.0,405.0,405.0,50000.0,4.089601993560791
2004-02-17,400.0,400.0,400.0,400.0,45000.0,4.039112567901611
2004-02-18,407.5,402.5,402.5,407.5,155000.0,4.114846706390381
2004-02-19,410.0,410.0,410.0,410.0,100000.0,4.1400909423828125
2004-02-20,420.0,400.0,420.0,400.0,0.0,4.039112567901611
2004-02-23,400.0,400.0,400.0,400.0,0.0,4.039112567901611
2004-02-24,410.0,407.5,410.0,407.5,150000.0,4.114846706390381
2004-02-25,405.0,400.0,400.0,405.0,175000.0,4.089601993560791
2004-02-26,402.5,402.5,402.5,402.5,250000.0,4.064357280731201
2004-02-27,400.0,400.0,400.0,400.0,155000.0,4.039112567901611
2004-03-01,395.0,395.0,395.0,395.0,25000.0,3.98862361907959
2004-03-02,400.0,395.0,400.0,395.0,0.0,3.98862361907959
2004-03-03,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2004-03-04,402.5,400.0,400.0,400.0,255000.0,4.039112567901611
2004-03-05,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2004-03-08,400.0,400.0,400.0,400.0,150000.0,4.039112567901611
2004-03-09,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2004-03-10,400.0,390.0,400.0,390.0,0.0,3.9381349086761475
2004-03-11,380.0,380.0,380.0,380.0,75000.0,3.8371567726135254
2004-03-12,387.5,387.5,387.5,387.5,100000.0,3.9128904342651367
2004-03-15,390.0,390.0,390.0,390.0,150000.0,3.9381349086761475
2004-03-16,410.0,382.5,410.0,382.5,0.0,3.8624019622802734
2004-03-17,410.0,385.0,410.0,385.0,0.0,3.887646436691284
2004-03-18,410.0,385.0,410.0,385.0,0.0,3.887646436691284
2004-03-19,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2004-03-22,390.0,390.0,390.0,390.0,0.0,3.9381349086761475
2004-03-23,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2004-03-24,390.0,390.0,390.0,390.0,125000.0,3.9381349086761475
2004-03-25,400.0,385.0,400.0,385.0,0.0,3.887646436691284
2004-03-26,390.0,375.0,390.0,375.0,0.0,3.786668300628662
2004-03-29,390.0,385.0,390.0,385.0,0.0,3.887646436691284
2004-03-30,400.0,400.0,400.0,400.0,320000.0,4.039112567901611
2004-03-31,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2004-04-01,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2004-04-02,400.0,400.0,400.0,400.0,50000.0,4.039112567901611
2004-04-05,400.0,400.0,400.0,400.0,0.0,4.039112567901611
2004-04-06,390.0,390.0,390.0,390.0,10000.0,3.9381349086761475
2004-04-07,410.0,385.0,410.0,385.0,0.0,3.887646436691284
2004-04-08,395.0,390.0,390.0,395.0,995000.0,3.98862361907959
2004-04-09,395.0,395.0,395.0,395.0,0.0,3.98862361907959
2004-04-12,400.0,397.5,400.0,397.5,105000.0,4.01386833190918
2004-04-13,397.5,395.0,397.5,395.0,0.0,3.98862361907959
2004-04-14,397.5,397.5,397.5,397.5,100000.0,4.01386833190918
2004-04-15,400.0,390.0,400.0,390.0,0.0,3.9381349086761475
2004-04-16,402.5,400.0,400.0,402.5,200000.0,4.064357280731201
2004-04-19,397.5,397.5,397.5,397.5,5000.0,4.01386833190918
2004-04-20,407.5,405.0,405.0,407.5,100000.0,4.114846706390381
2004-04-21,410.0,400.0,410.0,400.0,0.0,4.039112567901611
2004-04-22,410.0,390.0,410.0,390.0,0.0,3.9381349086761475
2004-04-23,410.0,392.5,410.0,392.5,0.0,3.963379383087158
2004-04-26,410.0,395.0,410.0,395.0,0.0,3.98862361907959
2004-04-27,410.0,395.0,410.0,395.0,0.0,3.98862361907959
2004-04-28,410.0,410.0,410.0,410.0,50000.0,4.1400909423828125
2004-04-29,412.5,380.0,412.5,380.0,0.0,3.8371567726135254
2004-04-30,407.5,350.0,407.5,350.0,0.0,3.534224033355713
2004-05-03,350.0,350.0,350.0,350.0,0.0,3.534224033355713
2004-05-04,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2004-05-05,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2004-05-06,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2004-05-07,410.0,380.0,410.0,380.0,0.0,3.8371567726135254
2004-05-10,410.0,410.0,410.0,410.0,0.0,4.1400909423828125
