Date,High,Low,Open,Close,Volume,Adj Close
2002-03-25,196.83599853515625,177.63299560546875,177.63299560546875,196.83599853515625,3124.0,196.83599853515625
2002-03-26,177.63299560546875,172.83200073242188,177.63299560546875,172.83200073242188,1041.0,172.83200073242188
2002-03-27,172.83200073242188,158.4290008544922,163.22999572753906,163.22999572753906,56760.0,163.22999572753906
2002-03-28,168.031005859375,168.031005859375,168.031005859375,168.031005859375,5207.0,168.031005859375
2002-04-01,180.0,165.0,180.0,165.0,0.0,165.0
2002-04-02,180.0,165.0,180.0,165.0,0.0,165.0
2002-04-03,175.0,160.0,175.0,160.0,0.0,160.0
2002-04-04,168.031005859375,168.031005859375,168.031005859375,168.031005859375,12498.0,168.031005859375
2002-04-05,172.83200073242188,168.031005859375,172.83200073242188,168.031005859375,33848.0,168.031005859375
2002-04-08,177.63299560546875,177.63299560546875,177.63299560546875,177.63299560546875,23433.0,177.63299560546875
2002-04-09,182.43299865722656,177.63299560546875,177.63299560546875,182.43299865722656,26037.0,182.43299865722656
2002-04-10,168.031005859375,168.031005859375,168.031005859375,168.031005859375,2604.0,168.031005859375
2002-04-11,177.63299560546875,172.83200073242188,177.63299560546875,172.83200073242188,117166.0,172.83200073242188
2002-04-12,177.63299560546875,177.63299560546875,177.63299560546875,177.63299560546875,52074.0,177.63299560546875
2002-04-15,192.03500366210938,177.63299560546875,192.03500366210938,177.63299560546875,36452.0,177.63299560546875
2002-04-16,177.63299560546875,172.83200073242188,177.63299560546875,172.83200073242188,52074.0,172.83200073242188
2002-04-17,187.23399353027344,177.63299560546875,177.63299560546875,187.23399353027344,78111.0,187.23399353027344
2002-04-18,177.63299560546875,177.63299560546875,177.63299560546875,177.63299560546875,20830.0,177.63299560546875
2002-04-19,172.83200073242188,168.031005859375,168.031005859375,172.83200073242188,33848.0,172.83200073242188
2002-04-22,187.23399353027344,177.63299560546875,182.43299865722656,177.63299560546875,138516.0,177.63299560546875
2002-04-23,190.0,175.0,190.0,175.0,0.0,175.0
2002-04-24,182.43299865722656,177.63299560546875,177.63299560546875,182.43299865722656,91129.0,182.43299865722656
2002-04-25,187.23399353027344,182.43299865722656,182.43299865722656,182.43299865722656,39576.0,182.43299865722656
2002-04-26,201.63699340820312,192.03500366210938,192.03500366210938,192.03500366210938,233811.0,192.03500366210938
2002-04-29,201.63699340820312,192.03500366210938,196.83599853515625,192.03500366210938,94254.0,192.03500366210938
