Date,High,Low,Open,Close,Volume,Adj Close
2011-12-05,560.0,550.0,560.0,560.0,1012000.0,560.0
2011-12-06,550.0,540.0,550.0,550.0,2509000.0,550.0
2011-12-07,560.0,540.0,560.0,560.0,6209500.0,560.0
2011-12-08,550.0,540.0,550.0,550.0,1879000.0,550.0
2011-12-09,540.0,530.0,540.0,540.0,1730000.0,540.0
2011-12-12,540.0,530.0,540.0,540.0,4522500.0,540.0
2011-12-13,540.0,520.0,540.0,540.0,1006000.0,540.0
2011-12-14,560.0,530.0,550.0,550.0,9277500.0,550.0
2011-12-15,540.0,530.0,540.0,540.0,3103000.0,540.0
2011-12-16,540.0,530.0,540.0,540.0,1064500.0,540.0
2011-12-19,540.0,540.0,540.0,540.0,0.0,540.0
2011-12-20,550.0,520.0,520.0,520.0,5025000.0,520.0
2011-12-21,530.0,520.0,530.0,530.0,3558500.0,530.0
2011-12-22,540.0,520.0,530.0,530.0,7267500.0,530.0
2011-12-23,530.0,520.0,520.0,520.0,2658500.0,520.0
2011-12-27,520.0,500.0,520.0,520.0,1175500.0,520.0
2011-12-28,520.0,510.0,520.0,520.0,1069500.0,520.0
2011-12-29,530.0,510.0,530.0,530.0,1786000.0,530.0
2011-12-30,530.0,520.0,530.0,530.0,933000.0,530.0
2012-01-02,530.0,520.0,530.0,530.0,1062000.0,530.0
2012-01-03,580.0,530.0,570.0,570.0,30735500.0,570.0
2012-01-04,600.0,570.0,590.0,590.0,20194500.0,590.0
2012-01-05,600.0,580.0,580.0,580.0,6298000.0,580.0
2012-01-06,590.0,580.0,590.0,590.0,6794500.0,590.0
2012-01-09,590.0,570.0,580.0,580.0,966000.0,580.0
2012-01-10,600.0,570.0,600.0,600.0,6884500.0,600.0
2012-01-11,600.0,580.0,590.0,590.0,1026500.0,590.0
2012-01-12,600.0,570.0,580.0,580.0,2715000.0,580.0
2012-01-13,590.0,570.0,590.0,590.0,3.0,590.0
2012-01-16,580.0,570.0,580.0,580.0,1185500.0,580.0
2012-01-17,600.0,570.0,600.0,600.0,8958000.0,600.0
2012-01-18,610.0,580.0,590.0,590.0,2404500.0,590.0
2012-01-19,600.0,580.0,590.0,590.0,7151000.0,590.0
2012-01-20,600.0,570.0,570.0,570.0,3607000.0,570.0
2012-01-24,600.0,570.0,590.0,590.0,2564500.0,590.0
2012-01-25,580.0,570.0,580.0,580.0,2501500.0,580.0
2012-01-26,580.0,570.0,580.0,580.0,2724000.0,580.0
2012-01-27,580.0,570.0,570.0,570.0,556500.0,570.0
2012-01-30,570.0,550.0,570.0,570.0,1573500.0,570.0
2012-01-31,560.0,550.0,560.0,560.0,1953000.0,560.0
2012-02-01,590.0,540.0,590.0,590.0,6453000.0,590.0
2012-02-02,620.0,590.0,590.0,590.0,16857000.0,590.0
2012-02-03,590.0,580.0,590.0,590.0,1250000.0,590.0
2012-02-06,590.0,560.0,570.0,570.0,5768500.0,570.0
2012-02-07,570.0,540.0,560.0,560.0,6009000.0,560.0
2012-02-08,590.0,560.0,590.0,590.0,7399500.0,590.0
2012-02-09,590.0,570.0,590.0,590.0,881500.0,590.0
2012-02-10,580.0,560.0,580.0,580.0,1538500.0,580.0
2012-02-13,580.0,570.0,580.0,580.0,319500.0,580.0
2012-02-14,570.0,560.0,570.0,570.0,445000.0,570.0
2012-02-15,580.0,560.0,570.0,570.0,2818500.0,570.0
2012-02-16,570.0,560.0,570.0,570.0,224500.0,570.0
2012-02-17,580.0,560.0,580.0,580.0,910000.0,580.0
2012-02-20,570.0,570.0,570.0,570.0,1544000.0,570.0
2012-02-21,580.0,560.0,570.0,570.0,1816000.0,570.0
2012-02-22,600.0,570.0,590.0,590.0,13404500.0,590.0
2012-02-23,590.0,570.0,590.0,590.0,2680000.0,590.0
2012-02-24,590.0,560.0,580.0,580.0,2757000.0,580.0
2012-02-27,580.0,560.0,580.0,580.0,287000.0,580.0
2012-02-28,580.0,560.0,580.0,580.0,879500.0,580.0
2012-02-29,580.0,570.0,580.0,580.0,750500.0,580.0
2012-03-01,640.0,580.0,640.0,640.0,35969000.0,640.0
2012-03-02,650.0,620.0,630.0,630.0,8840500.0,630.0
2012-03-05,630.0,610.0,630.0,630.0,3788500.0,630.0
2012-03-06,680.0,620.0,660.0,660.0,22699500.0,660.0
2012-03-07,680.0,640.0,670.0,670.0,20461500.0,670.0
2012-03-08,680.0,650.0,670.0,670.0,8485000.0,670.0
2012-03-09,680.0,640.0,670.0,670.0,2.0,670.0
2012-03-12,660.0,630.0,640.0,640.0,4588500.0,640.0
2012-03-13,650.0,630.0,650.0,650.0,1744500.0,650.0
2012-03-14,660.0,650.0,660.0,660.0,5260500.0,660.0
2012-03-15,650.0,620.0,630.0,630.0,4004000.0,630.0
2012-03-16,630.0,620.0,630.0,630.0,1000000.0,630.0
2012-03-19,630.0,600.0,630.0,630.0,3486500.0,630.0
2012-03-20,660.0,630.0,640.0,640.0,9311500.0,640.0
2012-03-21,650.0,630.0,640.0,640.0,2234500.0,640.0
2012-03-22,640.0,630.0,640.0,640.0,832500.0,640.0
2012-03-26,640.0,620.0,640.0,640.0,989000.0,640.0
2012-03-27,640.0,620.0,640.0,640.0,354500.0,640.0
2012-03-28,630.0,620.0,630.0,630.0,1117000.0,630.0
2012-03-29,640.0,620.0,640.0,640.0,1079500.0,640.0
2012-03-30,640.0,610.0,640.0,640.0,3155000.0,640.0
2012-04-02,630.0,620.0,630.0,630.0,405500.0,630.0
2012-04-03,630.0,630.0,630.0,630.0,0.0,630.0
2012-04-04,630.0,610.0,630.0,630.0,6191500.0,630.0
2012-04-05,670.0,620.0,670.0,670.0,23999500.0,670.0
2012-04-09,670.0,630.0,650.0,650.0,3765000.0,650.0
2012-04-10,650.0,630.0,640.0,640.0,690000.0,640.0
2012-04-11,630.0,610.0,630.0,630.0,2188000.0,630.0
2012-04-12,620.0,600.0,620.0,620.0,1391000.0,620.0
2012-04-13,620.0,600.0,620.0,620.0,1307500.0,620.0
2012-04-16,630.0,600.0,630.0,630.0,1727000.0,630.0
2012-04-17,640.0,620.0,630.0,630.0,3079500.0,630.0
2012-04-18,640.0,610.0,630.0,630.0,1006000.0,630.0
2012-04-19,640.0,610.0,640.0,640.0,915000.0,640.0
2012-04-20,640.0,620.0,640.0,640.0,1064500.0,640.0
2012-04-23,640.0,600.0,630.0,630.0,1724000.0,630.0
2012-04-24,630.0,590.0,610.0,610.0,2633000.0,610.0
2012-04-25,610.0,590.0,600.0,600.0,736500.0,600.0
2012-04-26,600.0,590.0,600.0,600.0,325500.0,600.0
2012-04-27,610.0,570.0,590.0,590.0,4408500.0,590.0
2012-04-30,590.0,570.0,580.0,580.0,1605000.0,580.0
2012-05-01,580.0,540.0,580.0,580.0,2134000.0,580.0
2012-05-02,580.0,540.0,580.0,580.0,3.0,580.0
2012-05-03,580.0,550.0,560.0,560.0,3817000.0,560.0
2012-05-04,590.0,560.0,580.0,580.0,5450500.0,580.0
2012-05-07,580.0,560.0,580.0,580.0,2637500.0,580.0
2012-05-08,580.0,570.0,570.0,570.0,2064500.0,570.0
2012-05-09,580.0,560.0,570.0,570.0,3714500.0,570.0
2012-05-10,580.0,550.0,570.0,570.0,2669000.0,570.0
2012-05-11,570.0,560.0,570.0,570.0,263500.0,570.0
2012-05-14,570.0,540.0,570.0,570.0,2823000.0,570.0
2012-05-15,560.0,550.0,560.0,560.0,476500.0,560.0
2012-05-16,560.0,520.0,540.0,540.0,2930500.0,540.0
2012-05-21,560.0,530.0,550.0,550.0,1381500.0,550.0
2012-05-22,600.0,550.0,570.0,570.0,6842500.0,570.0
2012-05-23,570.0,550.0,560.0,560.0,292500.0,560.0
2012-05-24,600.0,550.0,570.0,570.0,6118000.0,570.0
2012-05-25,570.0,550.0,570.0,570.0,1097000.0,570.0
2012-05-28,560.0,550.0,560.0,560.0,632000.0,560.0
2012-05-29,550.0,540.0,540.0,540.0,1366500.0,540.0
2012-05-30,540.0,520.0,540.0,540.0,613000.0,540.0
2012-05-31,520.0,490.0,520.0,520.0,2008000.0,520.0
2012-06-01,520.0,430.0,480.0,480.0,863500.0,480.0
2012-06-04,475.0,410.0,475.0,475.0,2317500.0,475.0
2012-06-05,470.0,445.0,465.0,465.0,2090500.0,465.0
2012-06-06,500.0,465.0,490.0,490.0,2222000.0,490.0
2012-06-07,500.0,460.0,485.0,485.0,1906000.0,485.0
2012-06-08,475.0,450.0,455.0,455.0,1068000.0,455.0
2012-06-11,480.0,455.0,460.0,460.0,729500.0,460.0
2012-06-12,455.0,440.0,455.0,455.0,901500.0,455.0
2012-06-13,445.0,435.0,445.0,445.0,962500.0,445.0
2012-06-14,440.0,420.0,440.0,440.0,960000.0,440.0
2012-06-15,425.0,385.0,400.0,400.0,6764500.0,400.0
2012-06-18,410.0,395.0,395.0,395.0,12986500.0,395.0
2012-06-19,400.0,390.0,395.0,395.0,1883000.0,395.0
2012-06-20,415.0,395.0,415.0,415.0,15317000.0,415.0
2012-06-21,435.0,405.0,420.0,420.0,12393000.0,420.0
2012-06-22,510.0,400.0,455.0,455.0,39474000.0,455.0
2012-06-25,470.0,420.0,455.0,425.0,10882000.0,425.0
2012-06-26,445.0,425.0,425.0,440.0,6937000.0,440.0
2012-06-27,450.0,425.0,440.0,430.0,3549500.0,430.0
2012-06-28,430.0,405.0,430.0,410.0,2327000.0,410.0
2012-06-29,410.0,395.0,410.0,410.0,2402500.0,410.0
2012-07-02,425.0,410.0,415.0,415.0,11433000.0,415.0
2012-07-03,415.0,405.0,415.0,415.0,7238500.0,415.0
2012-07-04,415.0,405.0,410.0,410.0,4405000.0,410.0
2012-07-05,410.0,390.0,400.0,400.0,5322000.0,400.0
2012-07-06,400.0,395.0,395.0,395.0,3746500.0,395.0
2012-07-09,395.0,375.0,375.0,375.0,3953500.0,375.0
2012-07-10,380.0,360.0,370.0,370.0,7391000.0,370.0
2012-07-11,400.0,365.0,375.0,375.0,65217500.0,375.0
2012-07-12,385.0,365.0,370.0,370.0,12169500.0,370.0
2012-07-13,375.0,365.0,370.0,370.0,12227000.0,370.0
2012-07-16,375.0,350.0,355.0,355.0,9098500.0,355.0
2012-07-17,360.0,350.0,360.0,360.0,8496000.0,360.0
2012-07-18,355.0,335.0,340.0,340.0,15213500.0,340.0
2012-07-19,340.0,310.0,310.0,310.0,19588000.0,310.0
2012-07-20,340.0,310.0,335.0,335.0,35474000.0,335.0
2012-07-23,365.0,320.0,360.0,360.0,40713000.0,360.0
2012-07-24,440.0,360.0,420.0,420.0,104799500.0,420.0
2012-07-25,430.0,405.0,425.0,425.0,46138500.0,425.0
2012-07-26,425.0,395.0,410.0,410.0,22026500.0,410.0
2012-07-27,435.0,410.0,415.0,415.0,49575500.0,415.0
2012-07-30,475.0,420.0,465.0,465.0,65200000.0,465.0
2012-07-31,520.0,465.0,495.0,495.0,81703000.0,495.0
2012-08-01,520.0,485.0,500.0,500.0,17406500.0,500.0
2012-08-02,510.0,495.0,500.0,500.0,14981500.0,500.0
2012-08-03,540.0,490.0,520.0,520.0,33314500.0,520.0
2012-08-06,530.0,500.0,500.0,500.0,10147500.0,500.0
2012-08-07,560.0,510.0,520.0,520.0,41587500.0,520.0
2012-08-08,540.0,510.0,520.0,520.0,6695000.0,520.0
2012-08-09,520.0,500.0,520.0,520.0,7435000.0,520.0
2012-08-10,510.0,490.0,500.0,500.0,7263500.0,500.0
2012-08-13,500.0,470.0,470.0,470.0,6517500.0,470.0
2012-08-14,500.0,460.0,485.0,485.0,15722000.0,485.0
2012-08-15,495.0,445.0,450.0,450.0,13095500.0,450.0
2012-08-16,465.0,410.0,455.0,455.0,17993000.0,455.0
2012-08-23,475.0,450.0,475.0,475.0,4982000.0,475.0
2012-08-24,500.0,460.0,495.0,495.0,4897000.0,495.0
2012-08-27,510.0,475.0,500.0,500.0,5594000.0,500.0
2012-08-28,500.0,480.0,485.0,485.0,21561500.0,485.0
