Date,High,Low,Open,Close,Volume,Adj Close
2012-07-05,480.0,420.0,460.0,460.0,105901504.0,453.5211181640625
2012-07-06,465.0,435.0,455.0,455.0,50042500.0,448.591552734375
2012-07-09,470.0,445.0,470.0,470.0,22980500.0,463.3802795410156
2012-07-10,470.0,455.0,465.0,465.0,7526000.0,458.4507141113281
2012-07-11,455.0,450.0,455.0,455.0,3917500.0,448.591552734375
2012-07-12,455.0,440.0,445.0,445.0,5098000.0,438.7323913574219
2012-07-13,450.0,430.0,450.0,450.0,3632000.0,443.6619567871094
2012-07-16,455.0,440.0,455.0,455.0,1717500.0,448.591552734375
2012-07-17,455.0,445.0,445.0,445.0,2628000.0,438.7323913574219
2012-07-18,465.0,445.0,465.0,465.0,15468000.0,458.4507141113281
2012-07-19,475.0,455.0,470.0,470.0,19968000.0,463.3802795410156
2012-07-20,475.0,465.0,465.0,465.0,2059500.0,458.4507141113281
2012-07-23,465.0,450.0,465.0,465.0,4402500.0,458.4507141113281
2012-07-24,500.0,460.0,500.0,500.0,31609500.0,492.9577331542969
2012-07-25,530.0,495.0,530.0,530.0,21433500.0,522.5352172851562
2012-07-26,540.0,520.0,530.0,530.0,4845500.0,522.5352172851562
2012-07-27,550.0,510.0,540.0,540.0,6557500.0,532.3943481445312
2012-07-30,550.0,520.0,530.0,530.0,4204000.0,522.5352172851562
2012-07-31,530.0,510.0,520.0,520.0,2750500.0,512.676025390625
2012-08-01,520.0,490.0,520.0,520.0,2228000.0,512.676025390625
2012-08-02,520.0,500.0,510.0,510.0,1459500.0,502.81689453125
2012-08-03,530.0,500.0,510.0,510.0,12014000.0,502.81689453125
2012-08-06,520.0,510.0,510.0,510.0,6376000.0,502.81689453125
2012-08-07,530.0,510.0,530.0,530.0,8953500.0,522.5352172851562
2012-08-08,530.0,510.0,530.0,530.0,4160500.0,522.5352172851562
2012-08-09,550.0,520.0,540.0,540.0,15916500.0,532.3943481445312
2012-08-10,560.0,530.0,560.0,560.0,26362500.0,552.1126708984375
2012-08-13,570.0,550.0,570.0,570.0,15811000.0,561.9718017578125
2012-08-14,600.0,570.0,600.0,600.0,32878000.0,591.54931640625
2012-08-15,600.0,570.0,580.0,580.0,4829000.0,571.8309936523438
2012-08-16,590.0,570.0,570.0,570.0,3903000.0,561.9718017578125
2012-08-23,580.0,570.0,580.0,580.0,363000.0,571.8309936523438
2012-08-24,570.0,550.0,560.0,560.0,1509500.0,552.1126708984375
2012-08-27,580.0,560.0,570.0,570.0,525500.0,561.9718017578125
2012-08-28,580.0,560.0,570.0,570.0,24708000.0,561.9718017578125
2012-08-29,570.0,550.0,560.0,560.0,23561500.0,552.1126708984375
2012-08-30,570.0,550.0,570.0,570.0,3011000.0,561.9718017578125
2012-08-31,570.0,560.0,570.0,570.0,1505500.0,561.9718017578125
2012-09-03,580.0,550.0,580.0,580.0,16521000.0,571.8309936523438
2012-09-04,610.0,580.0,600.0,600.0,45315000.0,591.54931640625
2012-09-05,620.0,600.0,620.0,620.0,14916000.0,611.267578125
2012-09-06,630.0,620.0,630.0,630.0,17647500.0,621.1267700195312
2012-09-07,670.0,630.0,670.0,670.0,34928000.0,660.5633544921875
2012-09-10,680.0,660.0,660.0,660.0,18641000.0,650.7042236328125
2012-09-11,670.0,650.0,660.0,660.0,7187000.0,650.7042236328125
2012-09-12,680.0,660.0,680.0,680.0,9534000.0,670.4225463867188
2012-09-13,700.0,670.0,690.0,690.0,16481500.0,680.2816772460938
2012-09-14,710.0,690.0,710.0,710.0,14565500.0,700.0
2012-09-17,710.0,680.0,690.0,690.0,14822500.0,680.2816772460938
2012-09-18,700.0,670.0,680.0,680.0,19872000.0,670.4225463867188
2012-09-19,700.0,670.0,690.0,690.0,13556000.0,680.2816772460938
2012-09-20,700.0,670.0,680.0,680.0,5956500.0,670.4225463867188
2012-09-21,690.0,670.0,690.0,690.0,8177500.0,680.2816772460938
2012-09-24,690.0,670.0,680.0,680.0,2686500.0,670.4225463867188
2012-09-25,690.0,670.0,680.0,680.0,1764500.0,670.4225463867188
2012-09-26,690.0,670.0,680.0,680.0,6800500.0,670.4225463867188
2012-09-27,710.0,670.0,700.0,700.0,21206000.0,690.1408081054688
2012-09-28,740.0,700.0,730.0,730.0,31783000.0,719.7183227539062
2012-10-01,730.0,700.0,720.0,720.0,10820500.0,709.859130859375
2012-10-02,720.0,700.0,710.0,710.0,6225500.0,700.0
2012-10-03,710.0,680.0,700.0,700.0,6850000.0,690.1408081054688
2012-10-04,700.0,680.0,690.0,690.0,1920000.0,680.2816772460938
2012-10-05,710.0,680.0,700.0,700.0,22782000.0,690.1408081054688
2012-10-08,700.0,670.0,690.0,690.0,4313500.0,680.2816772460938
2012-10-09,690.0,670.0,680.0,680.0,7942500.0,670.4225463867188
2012-10-10,680.0,640.0,670.0,670.0,14701500.0,660.5633544921875
2012-10-11,670.0,650.0,660.0,660.0,4264500.0,650.7042236328125
2012-10-12,670.0,650.0,660.0,660.0,7392000.0,650.7042236328125
2012-10-15,660.0,640.0,660.0,660.0,10885500.0,650.7042236328125
2012-10-16,650.0,630.0,650.0,650.0,6887500.0,640.8450927734375
2012-10-17,650.0,640.0,650.0,650.0,1699000.0,640.8450927734375
2012-10-18,670.0,630.0,670.0,670.0,13290000.0,660.5633544921875
2012-10-19,710.0,670.0,690.0,690.0,29951000.0,680.2816772460938
2012-10-22,690.0,670.0,680.0,680.0,3252000.0,670.4225463867188
2012-10-23,690.0,660.0,670.0,670.0,11423500.0,660.5633544921875
2012-10-24,680.0,650.0,650.0,650.0,14303500.0,640.8450927734375
2012-10-25,670.0,640.0,660.0,660.0,12633500.0,650.7042236328125
2012-10-29,660.0,640.0,650.0,650.0,10675500.0,640.8450927734375
2012-10-30,650.0,630.0,650.0,650.0,8435500.0,640.8450927734375
2012-10-31,650.0,630.0,650.0,650.0,5262000.0,640.8450927734375
2012-11-01,650.0,630.0,650.0,650.0,1913000.0,640.8450927734375
2012-11-02,660.0,640.0,660.0,660.0,8180000.0,650.7042236328125
2012-11-05,660.0,630.0,650.0,650.0,5104000.0,640.8450927734375
2012-11-06,650.0,630.0,640.0,640.0,4279000.0,630.9859008789062
2012-11-07,640.0,630.0,640.0,640.0,3497500.0,630.9859008789062
2012-11-08,640.0,600.0,620.0,620.0,10207000.0,611.267578125
2012-11-09,620.0,590.0,620.0,620.0,14103500.0,611.267578125
2012-11-12,650.0,620.0,640.0,640.0,30489500.0,630.9859008789062
2012-11-13,650.0,630.0,650.0,650.0,11055500.0,640.8450927734375
2012-11-14,650.0,600.0,620.0,620.0,11542000.0,611.267578125
2012-11-19,610.0,590.0,600.0,600.0,5617500.0,591.54931640625
2012-11-20,610.0,590.0,610.0,610.0,896500.0,601.408447265625
2012-11-21,600.0,590.0,600.0,600.0,794000.0,591.54931640625
2012-11-22,610.0,590.0,600.0,600.0,10323000.0,591.54931640625
2012-11-23,610.0,580.0,600.0,600.0,7759000.0,591.54931640625
2012-11-26,620.0,600.0,620.0,620.0,25171500.0,611.267578125
2012-11-27,630.0,610.0,620.0,620.0,15342500.0,611.267578125
2012-11-28,620.0,590.0,600.0,600.0,13449500.0,591.54931640625
2012-11-29,610.0,590.0,600.0,600.0,833500.0,591.54931640625
2012-11-30,610.0,590.0,600.0,600.0,3239000.0,591.54931640625
2012-12-03,600.0,580.0,600.0,600.0,633000.0,591.54931640625
2012-12-04,600.0,560.0,600.0,600.0,5503500.0,591.54931640625
2012-12-05,610.0,590.0,600.0,600.0,12992000.0,591.54931640625
2012-12-06,600.0,580.0,600.0,600.0,9628000.0,591.54931640625
2012-12-07,600.0,580.0,600.0,600.0,4057000.0,591.54931640625
2012-12-10,600.0,580.0,600.0,600.0,7606500.0,591.54931640625
2012-12-11,600.0,580.0,590.0,590.0,514500.0,581.6901245117188
2012-12-12,590.0,580.0,590.0,590.0,3524000.0,581.6901245117188
2012-12-13,590.0,560.0,580.0,580.0,3818000.0,571.8309936523438
2012-12-14,580.0,560.0,570.0,570.0,329000.0,561.9718017578125
2012-12-17,570.0,560.0,570.0,570.0,1267000.0,561.9718017578125
2012-12-18,590.0,560.0,590.0,590.0,5501000.0,581.6901245117188
2012-12-19,610.0,590.0,600.0,600.0,25717000.0,591.54931640625
2012-12-20,600.0,580.0,590.0,590.0,539500.0,581.6901245117188
2012-12-21,590.0,580.0,590.0,590.0,242500.0,581.6901245117188
2012-12-26,590.0,570.0,590.0,590.0,220000.0,581.6901245117188
2012-12-27,600.0,570.0,600.0,600.0,617000.0,591.54931640625
2012-12-28,600.0,580.0,600.0,600.0,727000.0,591.54931640625
2013-01-02,600.0,580.0,600.0,600.0,730000.0,591.54931640625
2013-01-03,610.0,590.0,590.0,590.0,597500.0,581.6901245117188
2013-01-04,590.0,530.0,550.0,550.0,5126000.0,542.2535400390625
2013-01-07,550.0,510.0,520.0,520.0,4830500.0,512.676025390625
2013-01-08,530.0,485.0,490.0,490.0,6057000.0,483.09857177734375
2013-01-09,510.0,480.0,490.0,490.0,3540000.0,483.09857177734375
2013-01-10,495.0,465.0,470.0,470.0,2959500.0,463.3802795410156
2013-01-11,475.0,460.0,460.0,460.0,1888500.0,453.5211181640625
2013-01-14,475.0,460.0,465.0,465.0,1013500.0,458.4507141113281
2013-01-15,475.0,460.0,465.0,465.0,873000.0,458.4507141113281
2013-01-16,465.0,450.0,455.0,455.0,2346500.0,448.591552734375
2013-01-17,455.0,445.0,455.0,455.0,427500.0,448.591552734375
2013-01-18,465.0,455.0,455.0,455.0,658500.0,448.591552734375
2013-01-21,465.0,455.0,460.0,460.0,163500.0,453.5211181640625
2013-01-23,485.0,450.0,460.0,460.0,2833000.0,453.5211181640625
2013-01-25,470.0,455.0,460.0,460.0,922000.0,453.5211181640625
2013-01-28,465.0,450.0,455.0,455.0,353000.0,448.591552734375
2013-01-29,455.0,450.0,455.0,455.0,188500.0,448.591552734375
2013-01-30,455.0,445.0,450.0,450.0,709000.0,443.6619567871094
2013-01-31,450.0,435.0,435.0,435.0,1950500.0,428.87322998046875
2013-02-01,450.0,435.0,440.0,440.0,2514500.0,433.8028259277344
2013-02-04,440.0,430.0,430.0,430.0,878000.0,423.94366455078125
2013-02-05,430.0,425.0,430.0,430.0,234000.0,423.94366455078125
2013-02-06,435.0,425.0,425.0,425.0,932000.0,419.0140686035156
2013-02-07,430.0,420.0,420.0,420.0,951500.0,414.0845031738281
2013-02-08,440.0,415.0,440.0,440.0,1203500.0,433.8028259277344
2013-02-11,440.0,425.0,430.0,430.0,415000.0,423.94366455078125
2013-02-12,430.0,425.0,425.0,425.0,415500.0,419.0140686035156
2013-02-13,435.0,425.0,425.0,425.0,247000.0,419.0140686035156
2013-02-14,430.0,420.0,420.0,420.0,236500.0,414.0845031738281
2013-02-15,430.0,420.0,425.0,425.0,415000.0,419.0140686035156
2013-02-18,450.0,425.0,425.0,425.0,962000.0,419.0140686035156
2013-02-19,435.0,425.0,425.0,425.0,816000.0,419.0140686035156
2013-02-20,430.0,425.0,430.0,430.0,195500.0,423.94366455078125
2013-02-21,430.0,425.0,425.0,425.0,281000.0,419.0140686035156
2013-02-22,425.0,420.0,420.0,420.0,669500.0,414.0845031738281
2013-02-25,420.0,415.0,415.0,415.0,143000.0,409.1549377441406
2013-02-26,420.0,410.0,415.0,415.0,162500.0,409.1549377441406
2013-02-27,415.0,405.0,410.0,410.0,509000.0,404.225341796875
2013-02-28,415.0,405.0,410.0,410.0,728500.0,404.225341796875
2013-03-01,410.0,395.0,400.0,400.0,1825000.0,394.3661804199219
2013-03-04,415.0,405.0,410.0,410.0,1589000.0,404.225341796875
2013-03-05,410.0,405.0,410.0,410.0,491500.0,404.225341796875
2013-03-06,410.0,405.0,405.0,405.0,707500.0,399.2957763671875
2013-03-07,430.0,410.0,420.0,420.0,1753000.0,414.0845031738281
2013-03-08,425.0,415.0,420.0,420.0,306000.0,414.0845031738281
2013-03-11,420.0,410.0,415.0,415.0,110500.0,409.1549377441406
2013-03-13,410.0,405.0,410.0,410.0,525000.0,404.225341796875
2013-03-14,410.0,395.0,400.0,400.0,1210000.0,394.3661804199219
2013-03-15,410.0,400.0,405.0,405.0,249000.0,399.2957763671875
2013-03-18,425.0,400.0,410.0,410.0,1778000.0,404.225341796875
2013-03-19,415.0,405.0,415.0,415.0,429500.0,409.1549377441406
2013-03-20,430.0,415.0,415.0,415.0,1380500.0,409.1549377441406
2013-03-21,420.0,410.0,415.0,415.0,303500.0,409.1549377441406
2013-03-22,410.0,400.0,405.0,405.0,2073500.0,399.2957763671875
2013-03-25,425.0,405.0,420.0,420.0,10521000.0,414.0845031738281
2013-03-26,425.0,415.0,420.0,420.0,8654000.0,414.0845031738281
2013-03-27,420.0,410.0,415.0,415.0,650500.0,409.1549377441406
2013-03-28,415.0,400.0,405.0,405.0,1501500.0,399.2957763671875
2013-04-01,410.0,400.0,405.0,405.0,565000.0,399.2957763671875
2013-04-02,410.0,400.0,405.0,405.0,302000.0,399.2957763671875
2013-04-03,420.0,405.0,410.0,410.0,2878000.0,404.225341796875
2013-04-04,415.0,405.0,410.0,410.0,424500.0,404.225341796875
2013-04-05,410.0,405.0,405.0,405.0,300500.0,399.2957763671875
2013-04-08,405.0,400.0,400.0,400.0,234500.0,394.3661804199219
2013-04-09,405.0,395.0,395.0,395.0,858000.0,389.4366149902344
2013-04-10,400.0,385.0,395.0,395.0,586000.0,389.4366149902344
2013-04-11,395.0,390.0,395.0,395.0,231500.0,389.4366149902344
2013-04-12,400.0,395.0,400.0,400.0,247500.0,394.3661804199219
2013-04-15,400.0,390.0,395.0,395.0,118000.0,389.4366149902344
2013-04-16,395.0,390.0,390.0,390.0,192000.0,384.5070495605469
2013-04-17,395.0,390.0,390.0,390.0,195500.0,384.5070495605469
2013-04-18,395.0,390.0,390.0,390.0,47000.0,384.5070495605469
2013-04-19,395.0,385.0,385.0,385.0,310000.0,379.57745361328125
2013-04-22,380.0,370.0,380.0,375.0,446000.0,369.7182922363281
2013-04-23,375.0,365.0,370.0,365.0,207500.0,359.8591613769531
2013-04-24,375.0,355.0,360.0,360.0,352500.0,354.9295654296875
2013-04-25,365.0,355.0,360.0,360.0,108000.0,354.9295654296875
2013-04-26,365.0,350.0,360.0,365.0,318500.0,359.8591613769531
2013-04-29,380.0,355.0,365.0,375.0,1654500.0,369.7182922363281
2013-04-30,375.0,360.0,375.0,360.0,101000.0,354.9295654296875
2013-05-01,370.0,355.0,365.0,360.0,239000.0,354.9295654296875
2013-05-02,365.0,355.0,360.0,360.0,319500.0,354.9295654296875
2013-05-03,360.0,350.0,355.0,350.0,51000.0,345.0704040527344
2013-05-06,355.0,340.0,355.0,340.0,180000.0,335.2112731933594
2013-05-07,345.0,340.0,345.0,340.0,142000.0,335.2112731933594
2013-05-08,340.0,335.0,340.0,340.0,387000.0,335.2112731933594
2013-05-10,345.0,335.0,340.0,335.0,77500.0,330.28167724609375
2013-05-13,335.0,330.0,335.0,330.0,38500.0,325.35211181640625
2013-05-14,325.0,320.0,325.0,320.0,246000.0,315.4929504394531
2013-05-15,325.0,310.0,310.0,315.0,655000.0,310.5633850097656
2013-05-16,315.0,305.0,315.0,305.0,406500.0,300.7042236328125
2013-05-17,310.0,305.0,305.0,305.0,29500.0,300.7042236328125
2013-05-20,330.0,310.0,310.0,325.0,646500.0,320.42254638671875
2013-05-21,335.0,320.0,335.0,325.0,65500.0,320.42254638671875
2013-05-22,325.0,315.0,325.0,315.0,238500.0,310.5633850097656
2013-05-23,325.0,305.0,325.0,310.0,274000.0,305.6337890625
2013-05-24,315.0,305.0,315.0,310.0,37500.0,305.6337890625
2013-05-27,315.0,305.0,315.0,305.0,128000.0,300.7042236328125
2013-05-28,310.0,300.0,305.0,300.0,381000.0,295.774658203125
2013-05-29,310.0,295.0,295.0,300.0,616000.0,295.774658203125
2013-05-30,315.0,300.0,300.0,310.0,409000.0,305.6337890625
2013-05-31,320.0,300.0,320.0,300.0,22500.0,295.774658203125
2013-06-03,330.0,300.0,300.0,300.0,578500.0,295.774658203125
2013-06-04,315.0,305.0,315.0,305.0,451500.0,300.7042236328125
2013-06-05,380.0,310.0,310.0,380.0,7587500.0,374.64788818359375
2013-06-07,400.0,335.0,385.0,340.0,4353500.0,335.2112731933594
2013-06-10,350.0,330.0,340.0,340.0,831000.0,335.2112731933594
2013-06-11,350.0,320.0,330.0,330.0,850000.0,325.35211181640625
2013-06-12,330.0,315.0,320.0,330.0,181500.0,325.35211181640625
2013-06-13,340.0,310.0,330.0,315.0,5417000.0,310.5633850097656
2013-06-14,330.0,315.0,315.0,325.0,730500.0,320.42254638671875
2013-06-17,340.0,320.0,325.0,320.0,157500.0,315.4929504394531
2013-06-18,335.0,320.0,330.0,320.0,347500.0,315.4929504394531
2013-06-19,330.0,320.0,330.0,330.0,91000.0,325.35211181640625
2013-06-20,360.0,320.0,330.0,330.0,899500.0,325.35211181640625
2013-06-21,330.0,320.0,330.0,325.0,72000.0,320.42254638671875
2013-06-24,340.0,315.0,340.0,315.0,77000.0,310.5633850097656
2013-06-25,320.0,310.0,320.0,320.0,287500.0,315.4929504394531
2013-06-26,350.0,320.0,320.0,325.0,256000.0,320.42254638671875
2013-06-27,360.0,320.0,320.0,340.0,682500.0,335.2112731933594
2013-06-28,355.0,330.0,350.0,340.0,151500.0,335.2112731933594
2013-07-01,350.0,320.0,340.0,330.0,102000.0,325.35211181640625
2013-07-02,340.0,325.0,340.0,330.0,11000.0,325.35211181640625
2013-07-03,375.0,325.0,340.0,350.0,1275500.0,345.0704040527344
2013-07-04,370.0,345.0,360.0,360.0,92500.0,354.9295654296875
2013-07-05,400.0,335.0,360.0,400.0,954500.0,394.3661804199219
2013-07-08,400.0,355.0,400.0,355.0,139000.0,350.0
2013-07-09,375.0,325.0,375.0,335.0,239500.0,330.28167724609375
2013-07-10,350.0,335.0,345.0,350.0,229500.0,345.0704040527344
2013-07-11,400.0,360.0,370.0,360.0,1293000.0,354.9295654296875
2013-07-12,365.0,350.0,365.0,360.0,16000.0,354.9295654296875
2013-07-15,365.0,340.0,365.0,360.0,2000.0,354.9295654296875
2013-07-16,365.0,345.0,365.0,345.0,88000.0,340.1408386230469
2013-07-17,350.0,345.0,345.0,350.0,50000.0,345.0704040527344
2013-07-18,350.0,340.0,350.0,350.0,31500.0,345.0704040527344
2013-07-19,355.0,340.0,350.0,345.0,9500.0,340.1408386230469
2013-07-22,345.0,335.0,340.0,345.0,126500.0,340.1408386230469
2013-07-23,340.0,340.0,340.0,340.0,10500.0,335.2112731933594
2013-07-24,370.0,345.0,350.0,350.0,119000.0,345.0704040527344
