Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,84.0,78.0,83.0,80.0,2419700.0,80.0
2019-08-12,107.0,80.0,80.0,103.0,119793400.0,103.0
2019-08-13,106.0,93.0,104.0,93.0,38463100.0,93.0
2019-08-14,95.0,89.0,95.0,89.0,7893000.0,89.0
2019-08-15,94.0,81.0,85.0,83.0,29741000.0,83.0
2019-08-16,88.0,83.0,83.0,85.0,9148300.0,85.0
2019-08-20,85.0,82.0,83.0,82.0,1850900.0,82.0
2019-08-21,85.0,79.0,82.0,80.0,3705700.0,80.0
2019-08-22,83.0,74.0,80.0,74.0,7405000.0,74.0
2019-08-23,85.0,73.0,73.0,77.0,16260200.0,77.0
