Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,1187.530029296875,1081.969970703125,1095.1700439453125,1095.1700439453125,98502973.0,1095.1700439453125
2011-05-24,1121.56005859375,1042.3900146484375,1055.5799560546875,1055.5799560546875,51921703.0,1055.5799560546875
2011-05-25,1062.1800537109375,1042.3900146484375,1062.1800537109375,1062.1800537109375,7600185.0,1062.1800537109375
2011-05-26,1114.9599609375,1055.5799560546875,1088.5699462890625,1088.5699462890625,16345897.0,1088.5699462890625
2011-05-27,1114.9599609375,1095.1700439453125,1108.3599853515625,1108.3599853515625,9108354.0,1108.3599853515625
2011-05-30,1134.75,1101.77001953125,1134.75,1134.75,6178111.0,1134.75
2011-05-31,1141.3499755859375,1114.9599609375,1121.56005859375,1121.56005859375,5440927.0,1121.56005859375
2011-06-01,1128.1600341796875,1101.77001953125,1108.3599853515625,1108.3599853515625,2368734.0,1108.3599853515625
2011-06-03,1147.949951171875,1095.1700439453125,1114.9599609375,1114.9599609375,34103561.0,1114.9599609375
2011-06-06,1128.1600341796875,1101.77001953125,1114.9599609375,1114.9599609375,17791010.0,1114.9599609375
2011-06-07,1121.56005859375,1101.77001953125,1108.3599853515625,1108.3599853515625,11498991.0,1108.3599853515625
2011-06-08,1114.9599609375,1095.1700439453125,1101.77001953125,1101.77001953125,5481777.0,1101.77001953125
2011-06-09,1108.3599853515625,1088.5699462890625,1095.1700439453125,1095.1700439453125,11976603.0,1095.1700439453125
2011-06-10,1108.3599853515625,1088.5699462890625,1095.1700439453125,1095.1700439453125,5538011.0,1095.1700439453125
2011-06-13,1088.5699462890625,1068.780029296875,1081.969970703125,1081.969970703125,6530143.0,1081.969970703125
2011-06-14,1108.3599853515625,1081.969970703125,1081.969970703125,1081.969970703125,9437120.0,1081.969970703125
2011-06-15,1095.1700439453125,1081.969970703125,1088.5699462890625,1088.5699462890625,9683277.0,1088.5699462890625
2011-06-16,1081.969970703125,1062.1800537109375,1068.780029296875,1068.780029296875,5807208.0,1068.780029296875
2011-06-17,1075.3800048828125,1055.5799560546875,1068.780029296875,1068.780029296875,9196646.0,1068.780029296875
2011-06-20,1075.3800048828125,1062.1800537109375,1068.780029296875,1068.780029296875,6982973.0,1068.780029296875
2011-06-21,1075.3800048828125,1062.1800537109375,1075.3800048828125,1075.3800048828125,7156450.0,1075.3800048828125
2011-06-22,1075.3800048828125,1062.1800537109375,1068.780029296875,1068.780029296875,6143325.0,1068.780029296875
2011-06-23,1075.3800048828125,1055.5799560546875,1075.3800048828125,1075.3800048828125,6764326.0,1075.3800048828125
2011-06-24,1095.1700439453125,1068.780029296875,1088.5699462890625,1088.5699462890625,8243090.0,1088.5699462890625
2011-06-27,1088.5699462890625,1068.780029296875,1075.3800048828125,1075.3800048828125,9013696.0,1075.3800048828125
2011-06-28,1088.5699462890625,1068.780029296875,1075.3800048828125,1075.3800048828125,10380521.0,1075.3800048828125
