Date,High,Low,Open,Close,Volume,Adj Close
2002-06-18,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-19,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-20,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-21,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-24,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-25,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-26,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-27,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-06-28,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-01,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-02,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-03,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-04,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-05,140.0,140.0,140.0,140.0,0.0,4.566383361816406
2002-07-08,135.0,100.0,135.0,100.0,0.0,3.261701822280884
2002-07-09,100.0,100.0,100.0,100.0,35000.0,3.261701822280884
2002-07-10,70.0,70.0,70.0,70.0,30000.0,2.283191680908203
2002-07-11,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-12,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-15,87.5,70.0,87.5,70.0,0.0,2.283191680908203
2002-07-16,87.5,70.0,87.5,70.0,0.0,2.283191680908203
2002-07-17,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-18,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-19,90.0,72.5,90.0,72.5,0.0,2.3647336959838867
2002-07-22,75.0,70.0,75.0,70.0,0.0,2.283191680908203
2002-07-23,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-24,90.0,70.0,90.0,70.0,0.0,2.283191680908203
2002-07-25,80.0,72.5,80.0,72.5,0.0,2.3647336959838867
2002-07-26,80.0,70.0,80.0,70.0,0.0,2.283191680908203
2002-07-29,80.0,70.0,80.0,70.0,0.0,2.283191680908203
2002-07-30,70.0,70.0,70.0,70.0,150000.0,2.283191680908203
2002-07-31,70.0,70.0,70.0,70.0,0.0,2.283191680908203
2002-08-01,80.0,55.0,80.0,55.0,0.0,1.7939361333847046
2002-08-02,80.0,52.5,80.0,52.5,0.0,1.7123935222625732
2002-08-05,52.5,52.5,52.5,52.5,0.0,1.7123935222625732
2002-08-06,80.0,50.0,80.0,50.0,0.0,1.630850911140442
2002-08-07,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-08-08,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-08-09,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-08-12,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-08-13,80.0,80.0,80.0,80.0,0.0,2.609361171722412
2002-08-14,80.0,80.0,80.0,80.0,0.0,2.609361171722412
2002-08-15,80.0,80.0,80.0,80.0,0.0,2.609361171722412
2002-08-16,80.0,80.0,80.0,80.0,0.0,2.609361171722412
2002-08-19,80.0,80.0,80.0,80.0,0.0,2.609361171722412
2002-08-20,80.0,60.0,80.0,60.0,0.0,1.9570209980010986
2002-08-21,60.0,50.0,60.0,50.0,1325000.0,1.630850911140442
2002-08-22,60.0,60.0,60.0,60.0,30000.0,1.9570209980010986
2002-08-23,60.0,60.0,60.0,60.0,0.0,1.9570209980010986
2002-08-26,70.0,52.5,70.0,52.5,0.0,1.7123935222625732
2002-08-27,70.0,52.5,70.0,52.5,0.0,1.7123935222625732
2002-08-28,60.0,55.0,60.0,55.0,0.0,1.7939361333847046
2002-08-29,50.0,50.0,50.0,50.0,5000.0,1.630850911140442
2002-08-30,65.0,52.5,65.0,52.5,0.0,1.7123935222625732
2002-09-02,55.0,55.0,55.0,55.0,15000.0,1.7939361333847046
2002-09-03,60.0,52.5,60.0,52.5,0.0,1.7123935222625732
2002-09-04,55.0,50.0,55.0,50.0,0.0,1.630850911140442
2002-09-05,60.0,50.0,60.0,50.0,0.0,1.630850911140442
2002-09-06,60.0,52.5,60.0,52.5,0.0,1.7123935222625732
2002-09-09,55.0,50.0,55.0,50.0,0.0,1.630850911140442
2002-09-10,55.0,50.0,55.0,50.0,0.0,1.630850911140442
2002-09-11,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-09-12,60.0,50.0,60.0,50.0,0.0,1.630850911140442
2002-09-13,50.0,50.0,50.0,50.0,0.0,1.630850911140442
2002-09-16,60.0,45.0,60.0,45.0,0.0,1.4677656888961792
2002-09-17,60.0,40.0,60.0,40.0,0.0,1.304680585861206
2002-09-18,60.0,42.5,60.0,42.5,0.0,1.386223316192627
2002-09-19,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-09-20,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-09-23,60.0,40.0,60.0,40.0,0.0,1.304680585861206
2002-09-24,60.0,40.0,60.0,40.0,0.0,1.304680585861206
2002-09-25,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-09-26,60.0,47.5,60.0,47.5,0.0,1.5493086576461792
2002-09-27,40.0,40.0,40.0,40.0,300000.0,1.304680585861206
2002-09-30,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-10-01,40.5,40.5,40.5,40.5,0.0,1.3209893703460693
2002-10-02,52.5,40.5,52.5,40.5,0.0,1.3209893703460693
2002-10-03,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-10-04,40.5,40.5,40.5,40.5,0.0,1.3209893703460693
2002-10-07,40.0,40.0,40.0,40.0,265000.0,1.304680585861206
2002-10-08,40.0,40.0,40.0,40.0,125000.0,1.304680585861206
2002-10-09,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-10-10,40.0,36.0,40.0,36.0,0.0,1.1742126941680908
2002-10-11,40.0,36.0,40.0,36.0,0.0,1.1742126941680908
2002-10-14,40.0,27.0,40.0,27.0,0.0,0.8806592226028442
2002-10-15,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-10-16,40.0,28.0,40.0,28.0,0.0,0.9132764339447021
2002-10-17,40.0,28.5,40.0,28.5,0.0,0.9295851588249207
2002-10-18,40.0,30.0,40.0,30.0,0.0,0.9785104990005493
2002-10-21,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-10-22,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-10-23,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-10-24,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-10-25,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2002-10-28,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2002-10-29,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-10-30,40.0,29.5,40.0,29.5,0.0,0.9622020721435547
2002-10-31,29.5,29.5,29.5,29.5,0.0,0.9622020721435547
2002-11-01,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2002-11-04,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-05,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2002-11-06,40.0,40.0,40.0,40.0,110000.0,1.304680585861206
2002-11-07,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-08,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2002-11-11,40.0,26.0,40.0,26.0,0.0,0.848042368888855
2002-11-12,40.0,40.0,40.0,40.0,10000.0,1.304680585861206
2002-11-13,40.0,28.0,40.0,28.0,0.0,0.9132764339447021
2002-11-14,35.0,35.0,35.0,35.0,10000.0,1.1415958404541016
2002-11-15,40.0,23.0,40.0,23.0,0.0,0.7501914501190186
2002-11-18,23.0,23.0,23.0,23.0,0.0,0.7501914501190186
2002-11-19,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-20,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-11-21,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-22,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-11-25,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-26,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-27,40.0,23.5,40.0,23.5,0.0,0.766499936580658
2002-11-28,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-11-29,40.0,35.0,40.0,35.0,0.0,1.1415958404541016
2002-12-02,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-12-03,40.0,25.5,40.0,25.5,0.0,0.8317340612411499
2002-12-04,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2002-12-05,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2002-12-06,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2002-12-09,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2002-12-10,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2002-12-11,40.0,25.5,40.0,25.5,0.0,0.8317340612411499
2002-12-12,25.5,25.5,25.5,25.5,0.0,0.8317340612411499
2002-12-13,25.5,25.5,25.5,25.5,0.0,0.8317340612411499
2002-12-16,25.5,25.5,25.5,25.5,0.0,0.8317340612411499
2002-12-17,35.0,35.0,35.0,35.0,50000.0,1.1415958404541016
2002-12-18,38.0,31.0,38.0,31.0,0.0,1.0111275911331177
2002-12-19,38.0,35.0,38.0,35.0,0.0,1.1415958404541016
2002-12-20,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-12-23,40.0,30.0,40.0,30.0,0.0,0.9785104990005493
2002-12-24,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-12-25,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-12-26,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2002-12-27,38.0,35.0,38.0,35.0,0.0,1.1415958404541016
2002-12-30,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2002-12-31,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-01,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-02,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-03,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-06,39.0,39.0,39.0,39.0,0.0,1.2720636129379272
2003-01-07,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-08,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-09,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-10,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-13,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-14,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-15,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-16,35.0,35.0,35.0,35.0,50000.0,1.1415958404541016
2003-01-17,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-20,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-01-21,35.0,32.5,35.0,32.5,0.0,1.0600532293319702
2003-01-22,35.0,27.5,35.0,27.5,0.0,0.8969680666923523
2003-01-23,35.0,35.0,35.0,35.0,50000.0,1.1415958404541016
2003-01-24,35.0,35.0,35.0,35.0,45000.0,1.1415958404541016
2003-01-27,35.0,30.0,35.0,30.0,0.0,0.9785104990005493
2003-01-28,35.0,35.0,35.0,35.0,50000.0,1.1415958404541016
2003-01-29,35.0,25.5,35.0,25.5,0.0,0.8317340612411499
2003-01-30,35.0,35.0,35.0,35.0,50000.0,1.1415958404541016
2003-01-31,36.0,36.0,36.0,36.0,0.0,1.1742126941680908
2003-02-03,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-02-04,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-02-05,36.0,30.0,36.0,30.0,0.0,0.9785104990005493
2003-02-06,30.0,30.0,30.0,30.0,15000.0,0.9785104990005493
2003-02-07,36.0,30.0,36.0,30.0,0.0,0.9785104990005493
2003-02-10,36.0,30.0,36.0,30.0,0.0,0.9785104990005493
2003-02-11,32.5,32.5,32.5,32.5,50000.0,1.0600532293319702
2003-02-12,32.5,32.5,32.5,32.5,0.0,1.0600532293319702
2003-02-13,36.0,36.0,36.0,36.0,0.0,1.1742126941680908
2003-02-14,36.0,29.0,36.0,29.0,0.0,0.9458935260772705
2003-02-17,32.0,32.0,32.0,32.0,50000.0,1.043744683265686
2003-02-18,36.0,31.0,36.0,31.0,0.0,1.0111275911331177
2003-02-19,32.5,32.5,32.5,32.5,50000.0,1.0600532293319702
2003-02-20,35.0,31.0,35.0,31.0,0.0,1.0111275911331177
2003-02-21,32.5,32.5,32.5,32.5,50000.0,1.0600532293319702
2003-02-24,35.0,31.0,35.0,31.0,0.0,1.0111275911331177
2003-02-25,35.0,30.5,35.0,30.5,0.0,0.9948192238807678
2003-02-26,35.0,30.5,35.0,30.5,0.0,0.9948192238807678
2003-02-27,34.0,32.5,34.0,32.5,130000.0,1.0600532293319702
2003-02-28,32.5,30.0,32.5,30.0,95000.0,0.9785104990005493
2003-03-03,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2003-03-04,34.0,29.5,34.0,29.5,0.0,0.9622020721435547
2003-03-05,34.0,28.5,34.0,28.5,0.0,0.9295851588249207
2003-03-06,31.0,30.0,31.0,30.0,115000.0,0.9785104990005493
2003-03-07,33.0,30.5,33.0,30.5,0.0,0.9948192238807678
2003-03-10,31.0,31.0,31.0,31.0,10000.0,1.0111275911331177
2003-03-11,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2003-03-12,35.0,30.5,35.0,30.5,0.0,0.9948192238807678
2003-03-13,31.0,31.0,31.0,31.0,25000.0,1.0111275911331177
2003-03-14,35.0,31.0,35.0,31.0,0.0,1.0111275911331177
2003-03-17,27.5,27.5,27.5,27.5,10000.0,0.8969680666923523
2003-03-18,34.0,28.0,34.0,28.0,0.0,0.9132764339447021
2003-03-19,35.0,26.5,35.0,26.5,0.0,0.8643509745597839
2003-03-20,30.0,30.0,30.0,30.0,10000.0,0.9785104990005493
2003-03-21,31.5,31.5,31.5,31.5,15000.0,1.0274362564086914
2003-03-24,40.0,30.0,40.0,30.0,0.0,0.9785104990005493
2003-03-25,35.0,35.0,35.0,35.0,25000.0,1.1415958404541016
2003-03-26,40.0,30.0,40.0,30.0,0.0,0.9785104990005493
2003-03-27,38.0,30.0,38.0,30.0,0.0,0.9785104990005493
2003-03-28,39.0,31.0,39.0,31.0,0.0,1.0111275911331177
2003-03-31,38.0,32.0,38.0,32.0,0.0,1.043744683265686
2003-04-01,39.0,30.0,39.0,30.0,0.0,0.9785104990005493
2003-04-02,30.0,30.0,30.0,30.0,0.0,0.9785104990005493
2003-04-03,40.0,30.5,40.0,30.5,0.0,0.9948192238807678
2003-04-04,34.0,34.0,34.0,34.0,25000.0,1.1089786291122437
2003-04-07,36.0,36.0,36.0,36.0,20000.0,1.1742126941680908
2003-04-08,33.0,33.0,33.0,33.0,15000.0,1.0763616561889648
2003-04-09,36.0,31.5,36.0,31.5,0.0,1.0274362564086914
2003-04-10,36.0,31.0,36.0,31.0,0.0,1.0111275911331177
2003-04-11,35.5,32.5,35.5,32.5,0.0,1.0600532293319702
2003-04-14,36.0,30.0,36.0,30.0,0.0,0.9785104990005493
2003-04-15,36.0,32.5,36.0,32.5,0.0,1.0600532293319702
2003-04-16,40.0,36.0,36.0,40.0,125000.0,1.304680585861206
2003-04-17,45.0,35.0,45.0,35.0,0.0,1.1415958404541016
2003-04-18,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-04-21,50.0,30.0,50.0,30.0,0.0,0.9785104990005493
2003-04-22,49.5,31.5,49.5,31.5,0.0,1.0274362564086914
2003-04-23,49.5,32.5,49.5,32.5,0.0,1.0600532293319702
2003-04-24,42.5,35.0,42.5,35.0,0.0,1.1415958404541016
2003-04-25,42.5,33.5,42.5,33.5,0.0,1.0926703214645386
2003-04-28,50.0,32.0,50.0,32.0,0.0,1.043744683265686
2003-04-29,49.0,33.5,49.0,33.5,0.0,1.0926703214645386
2003-04-30,40.0,40.0,40.0,40.0,50000.0,1.304680585861206
2003-05-01,48.0,35.5,48.0,35.5,0.0,1.1579041481018066
2003-05-02,48.0,37.0,48.0,37.0,0.0,1.2068296670913696
2003-05-05,35.0,35.0,35.0,35.0,0.0,1.1415958404541016
2003-05-06,42.5,36.5,42.5,36.5,0.0,1.190521240234375
2003-05-07,48.0,35.0,48.0,35.0,0.0,1.1415958404541016
2003-05-08,50.0,35.0,50.0,35.0,0.0,1.1415958404541016
2003-05-09,40.0,40.0,40.0,40.0,5000.0,1.304680585861206
2003-05-12,30.5,30.5,30.5,30.5,0.0,0.9948192238807678
2003-05-13,40.0,40.0,40.0,40.0,15000.0,1.304680585861206
2003-05-14,40.0,40.0,40.0,40.0,5000.0,1.304680585861206
2003-05-15,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2003-05-16,40.0,40.0,40.0,40.0,0.0,1.304680585861206
2003-05-19,50.0,36.0,50.0,36.0,0.0,1.1742126941680908
2003-05-20,44.5,35.0,44.5,35.0,0.0,1.1415958404541016
2003-05-21,42.5,35.0,42.5,35.0,0.0,1.1415958404541016
2003-05-22,45.0,36.0,45.0,36.0,0.0,1.1742126941680908
2003-05-23,44.5,35.0,44.5,35.0,0.0,1.1415958404541016
2003-05-26,44.0,35.0,44.0,35.0,0.0,1.1415958404541016
2003-05-27,45.0,45.0,45.0,45.0,15000.0,1.4677656888961792
2003-05-28,47.0,40.0,47.0,40.0,0.0,1.304680585861206
2003-05-29,50.0,47.0,47.0,49.0,85000.0,1.5982340574264526
2003-05-30,49.0,49.0,49.0,49.0,0.0,1.5982340574264526
2003-06-02,55.5,55.5,55.5,55.5,10000.0,1.8102446794509888
2003-06-03,42.5,42.5,42.5,42.5,0.0,1.386223316192627
2003-06-04,60.0,50.0,60.0,50.0,0.0,1.630850911140442
2003-06-05,55.0,50.0,55.0,50.0,105000.0,1.630850911140442
2003-06-06,57.5,50.0,57.5,50.0,0.0,1.630850911140442
2003-06-09,55.0,50.0,55.0,50.0,0.0,1.630850911140442
2003-06-10,55.0,52.5,52.5,55.0,10000.0,1.7939361333847046
2003-06-11,50.0,50.0,50.0,50.0,25000.0,1.630850911140442
2003-06-12,60.0,45.0,60.0,45.0,0.0,1.4677656888961792
2003-06-13,55.0,55.0,55.0,55.0,150000.0,1.7939361333847046
2003-06-16,60.0,55.0,60.0,55.0,0.0,1.7939361333847046
2003-06-17,57.5,57.5,57.5,57.5,10000.0,1.8754785060882568
2003-06-18,52.5,52.5,52.5,52.5,5000.0,1.7123935222625732
2003-06-19,57.5,52.5,57.5,52.5,0.0,1.7123935222625732
2003-06-20,55.0,50.0,55.0,50.0,0.0,1.630850911140442
2003-06-23,60.0,50.0,60.0,50.0,0.0,1.630850911140442
2003-06-24,47.5,47.5,47.5,47.5,5000.0,1.5493086576461792
2003-06-25,55.0,46.0,55.0,46.0,65000.0,1.500382900238037
2003-06-26,47.5,47.5,47.5,47.5,25000.0,1.5493086576461792
2003-06-27,50.0,48.0,50.0,48.0,0.0,1.5656169652938843
2003-06-30,55.0,43.0,55.0,43.0,0.0,2.92702317237854
2003-07-01,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-02,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-03,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-04,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-07,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-08,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-09,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-10,47.5,47.5,47.5,47.5,30000.0,3.23334002494812
2003-07-11,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-14,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-15,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-16,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-17,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-18,50.0,40.0,50.0,40.0,0.0,2.7228119373321533
2003-07-21,50.0,40.5,50.0,40.5,0.0,2.7568469047546387
2003-07-22,47.5,40.5,47.5,40.5,0.0,2.7568469047546387
2003-07-23,47.5,40.5,47.5,40.5,0.0,2.7568469047546387
2003-07-24,55.0,40.5,55.0,40.5,0.0,2.7568469047546387
2003-07-25,55.0,55.0,55.0,55.0,0.0,3.7438669204711914
2003-07-28,56.5,56.5,56.5,56.5,0.0,3.8459718227386475
2003-07-29,40.5,40.5,40.5,40.5,0.0,2.7568469047546387
2003-07-30,52.5,45.0,52.5,45.0,0.0,3.0631630420684814
2003-07-31,52.5,40.5,52.5,40.5,0.0,2.7568469047546387
2003-08-01,52.5,52.5,52.5,52.5,0.0,3.57369065284729
2003-08-04,47.5,40.5,47.5,40.5,0.0,2.7568469047546387
2003-08-05,47.5,47.5,47.5,47.5,0.0,3.23334002494812
2003-08-06,47.5,47.5,47.5,47.5,0.0,3.23334002494812
2003-08-07,50.0,45.0,45.0,50.0,80000.0,3.403514862060547
2003-08-08,55.0,50.0,55.0,50.0,0.0,3.403514862060547
2003-08-11,65.0,65.0,65.0,65.0,5000.0,4.424570083618164
2003-08-12,60.0,52.5,60.0,52.5,0.0,3.57369065284729
2003-08-13,52.5,50.0,52.5,50.0,65000.0,3.403514862060547
2003-08-14,60.0,50.0,60.0,50.0,0.0,3.403514862060547
2003-08-15,50.0,50.0,50.0,50.0,5000.0,3.403514862060547
2003-08-18,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-08-19,52.5,52.5,52.5,52.5,100000.0,3.57369065284729
2003-08-20,55.0,52.5,55.0,52.5,0.0,3.57369065284729
2003-08-21,65.0,50.0,65.0,50.0,0.0,3.403514862060547
2003-08-22,65.0,50.0,65.0,50.0,0.0,3.403514862060547
2003-08-25,65.0,50.0,65.0,50.0,0.0,3.403514862060547
2003-08-26,52.5,52.5,52.5,52.5,50000.0,3.57369065284729
2003-08-27,62.5,50.0,62.5,50.0,0.0,3.403514862060547
2003-08-28,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-08-29,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-01,60.0,52.5,60.0,52.5,0.0,3.57369065284729
2003-09-02,52.5,52.5,52.5,52.5,50000.0,3.57369065284729
2003-09-03,62.5,52.5,62.5,52.5,0.0,3.57369065284729
2003-09-04,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-05,62.5,50.0,62.5,50.0,0.0,3.403514862060547
2003-09-08,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-09,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-10,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-11,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-12,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-15,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-16,60.0,52.5,60.0,52.5,0.0,3.57369065284729
2003-09-17,60.0,50.0,60.0,50.0,0.0,3.403514862060547
2003-09-18,60.0,50.0,60.0,50.0,0.0,3.403514862060547
2003-09-19,60.0,50.0,60.0,50.0,0.0,3.403514862060547
2003-09-22,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-23,60.0,50.0,60.0,50.0,0.0,3.403514862060547
2003-09-24,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-25,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-26,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-29,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-09-30,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-01,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-02,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-03,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-06,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-07,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-08,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-09,50.0,50.0,50.0,50.0,0.0,3.403514862060547
2003-10-10,60.0,52.5,60.0,52.5,0.0,3.57369065284729
2003-10-13,67.5,50.0,67.5,50.0,0.0,3.403514862060547
2003-10-14,65.0,50.0,65.0,50.0,0.0,3.403514862060547
2003-10-15,60.0,52.5,60.0,52.5,0.0,3.57369065284729
2003-10-16,55.0,55.0,55.0,55.0,0.0,3.7438669204711914
2003-10-17,60.0,52.5,60.0,52.5,0.0,3.57369065284729
