Date,High,Low,Open,Close,Volume,Adj Close
2011-04-11,157.86099243164062,110.50199890136719,157.86099243164062,157.86099243164062,854551.0,157.86099243164062
2011-04-12,213.11199951171875,197.3260040283203,213.11199951171875,213.11199951171875,213479.0,213.11199951171875
2011-04-13,264.4169921875,213.11199951171875,213.11199951171875,213.11199951171875,5869098.0,213.11199951171875
2011-04-14,256.52398681640625,177.59300231933594,236.79100036621094,236.79100036621094,2547182.0,236.79100036621094
2011-04-15,256.52398681640625,224.95199584960938,236.79100036621094,236.79100036621094,1074365.0,236.79100036621094
2011-04-18,252.57699584960938,236.79100036621094,244.6840057373047,244.6840057373047,625235.0,244.6840057373047
2011-04-19,248.63099670410156,224.95199584960938,240.73800659179688,240.73800659179688,643605.0,240.73800659179688
2011-04-20,248.63099670410156,236.79100036621094,244.6840057373047,244.6840057373047,147598.0,244.6840057373047
2011-04-21,244.6840057373047,232.84500122070312,244.6840057373047,244.6840057373047,316735.0,244.6840057373047
2011-04-25,244.6840057373047,224.95199584960938,244.6840057373047,244.6840057373047,286962.0,244.6840057373047
2011-04-26,248.63099670410156,232.84500122070312,248.63099670410156,248.63099670410156,412389.0,248.63099670410156
2011-04-27,252.57699584960938,236.79100036621094,248.63099670410156,248.63099670410156,224248.0,248.63099670410156
2011-04-28,248.63099670410156,236.79100036621094,248.63099670410156,248.63099670410156,76650.0,248.63099670410156
2011-04-29,248.63099670410156,236.79100036621094,240.73800659179688,240.73800659179688,88052.0,240.73800659179688
2011-05-02,260.4700012207031,248.63099670410156,252.57699584960938,252.57699584960938,172937.0,252.57699584960938
2011-05-03,280.2030029296875,248.63099670410156,276.2560119628906,276.2560119628906,994548.0,276.2560119628906
2011-05-04,307.8280029296875,272.30999755859375,299.93499755859375,299.93499755859375,5471913.0,299.93499755859375
2011-05-05,311.7749938964844,280.2030029296875,299.93499755859375,299.93499755859375,3057126.0,299.93499755859375
2011-05-06,303.8819885253906,280.2030029296875,292.0419921875,292.0419921875,227416.0,292.0419921875
2011-05-09,315.72100830078125,292.0419921875,307.8280029296875,307.8280029296875,3574037.0,307.8280029296875
2011-05-10,319.6679992675781,311.7749938964844,311.7749938964844,311.7749938964844,3889505.0,311.7749938964844
2011-05-11,323.614013671875,311.7749938964844,311.7749938964844,311.7749938964844,920432.0,311.7749938964844
2011-05-12,335.4540100097656,319.6679992675781,327.5610046386719,327.5610046386719,3143278.0,327.5610046386719
2011-05-13,347.29400634765625,331.5069885253906,335.4540100097656,335.4540100097656,11993485.0,335.4540100097656
2011-05-16,343.34698486328125,331.5069885253906,335.4540100097656,335.4540100097656,174204.0,335.4540100097656
2011-05-18,343.34698486328125,327.5610046386719,335.4540100097656,335.4540100097656,2193706.0,335.4540100097656
2011-05-19,347.29400634765625,339.4010009765625,347.29400634765625,347.29400634765625,815909.0,347.29400634765625
2011-05-20,378.8659973144531,343.34698486328125,374.91900634765625,374.91900634765625,7220923.0,374.91900634765625
2011-05-23,374.91900634765625,367.0260009765625,370.9729919433594,370.9729919433594,404787.0,370.9729919433594
2011-05-24,386.7590026855469,370.9729919433594,378.8659973144531,378.8659973144531,5411733.0,378.8659973144531
2011-05-25,382.81201171875,367.0260009765625,374.91900634765625,374.91900634765625,554286.0,374.91900634765625
2011-05-26,378.8659973144531,367.0260009765625,370.9729919433594,370.9729919433594,3362458.0,370.9729919433594
2011-05-27,374.91900634765625,363.0799865722656,370.9729919433594,370.9729919433594,2306464.0,370.9729919433594
2011-05-30,374.91900634765625,363.0799865722656,363.0799865722656,363.0799865722656,2330536.0,363.0799865722656
2011-05-31,367.0260009765625,359.13299560546875,359.13299560546875,359.13299560546875,913464.0,359.13299560546875
2011-06-01,367.0260009765625,355.18701171875,363.0799865722656,363.0799865722656,542884.0,363.0799865722656
2011-06-03,367.0260009765625,351.239990234375,351.239990234375,351.239990234375,108323.0,351.239990234375
2011-06-06,355.18701171875,343.34698486328125,343.34698486328125,343.34698486328125,849483.0,343.34698486328125
2011-06-07,343.34698486328125,335.4540100097656,335.4540100097656,335.4540100097656,236284.0,335.4540100097656
2011-06-08,351.239990234375,335.4540100097656,343.34698486328125,343.34698486328125,69682.0,343.34698486328125
2011-06-09,351.239990234375,335.4540100097656,335.4540100097656,335.4540100097656,4073211.0,335.4540100097656
2011-06-10,343.34698486328125,335.4540100097656,335.4540100097656,335.4540100097656,217914.0,335.4540100097656
2011-06-13,331.5069885253906,327.5610046386719,331.5069885253906,331.5069885253906,188774.0,331.5069885253906
2011-06-14,339.4010009765625,327.5610046386719,327.5610046386719,327.5610046386719,2840479.0,327.5610046386719
2011-06-15,327.5610046386719,319.6679992675781,319.6679992675781,319.6679992675781,3327617.0,319.6679992675781
2011-06-16,319.6679992675781,311.7749938964844,311.7749938964844,311.7749938964844,486505.0,311.7749938964844
2011-06-17,311.7749938964844,311.7749938964844,311.7749938964844,311.7749938964844,119092.0,311.7749938964844
2011-06-20,315.72100830078125,311.7749938964844,311.7749938964844,311.7749938964844,91853.0,311.7749938964844
2011-06-21,315.72100830078125,307.8280029296875,307.8280029296875,307.8280029296875,134929.0,307.8280029296875
2011-06-22,315.72100830078125,303.8819885253906,315.72100830078125,315.72100830078125,213479.0,315.72100830078125
2011-06-23,315.72100830078125,311.7749938964844,311.7749938964844,311.7749938964844,55745.0,311.7749938964844
2011-06-24,339.4010009765625,311.7749938964844,327.5610046386719,327.5610046386719,368046.0,327.5610046386719
2011-06-27,335.4540100097656,323.614013671875,327.5610046386719,327.5610046386719,202077.0,327.5610046386719
2011-06-28,331.5069885253906,307.8280029296875,307.8280029296875,307.8280029296875,36741.0,307.8280029296875
2011-06-30,323.614013671875,307.8280029296875,315.72100830078125,315.72100830078125,19004.0,315.72100830078125
2011-07-01,319.6679992675781,319.6679992675781,319.6679992675781,319.6679992675781,3167.0,319.6679992675781
2011-07-05,311.7749938964844,307.8280029296875,311.7749938964844,311.7749938964844,72849.0,311.7749938964844
2011-07-06,319.6679992675781,311.7749938964844,311.7749938964844,311.7749938964844,3167.0,311.7749938964844
2011-07-07,319.6679992675781,311.7749938964844,311.7749938964844,311.7749938964844,26606.0,311.7749938964844
