Date,High,Low,Open,Close,Volume,Adj Close
2002-04-22,25.0,20.0,25.0,20.0,0.0,20.0
2002-04-23,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,30380.0,20.98430061340332
2002-04-24,25.0,20.0,25.0,20.0,0.0,20.0
2002-04-25,25.0,20.0,25.0,20.0,0.0,20.0
2002-04-26,25.0,20.0,25.0,20.0,0.0,20.0
2002-04-29,25.0,20.0,25.0,20.0,0.0,20.0
2002-04-30,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-01,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-02,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,47655.0,20.98430061340332
2002-05-03,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-06,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-07,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-08,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,47655.0,20.98430061340332
2002-05-10,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-13,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,2382734.0,16.787399291992188
2002-05-14,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,97096.0,16.787399291992188
2002-05-15,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-16,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,1787050.0,16.787399291992188
2002-05-17,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-20,20.98430061340332,16.787399291992188,16.787399291992188,20.98430061340332,119137.0,20.98430061340332
2002-05-21,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,1158604.0,16.787399291992188
2002-05-22,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,720777.0,16.787399291992188
2002-05-23,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,309755.0,16.787399291992188
2002-05-24,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,59568.0,16.787399291992188
2002-05-27,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-28,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,5957.0,16.787399291992188
2002-05-29,25.0,20.0,25.0,20.0,0.0,20.0
2002-05-30,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,59568.0,16.787399291992188
