Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,8800.0,7150.0,8800.0,7150.0,57200.0,7134.16748046875
2019-03-11,6700.0,5725.0,6700.0,5725.0,15700.0,5712.3232421875
2019-03-12,6000.0,4580.0,4800.0,5550.0,2113300.0,5537.71044921875
2019-03-13,6600.0,4980.0,6150.0,5225.0,2835900.0,5213.43017578125
2019-03-14,5425.0,4480.0,5000.0,4930.0,2465300.0,4919.08349609375
2019-03-15,5500.0,4710.0,4990.0,5450.0,1854900.0,5437.93212890625
2019-03-18,5450.0,5025.0,5250.0,5325.0,1329600.0,5313.208984375
2019-03-19,5300.0,5000.0,5200.0,5050.0,173100.0,5038.81787109375
2019-03-20,5100.0,4600.0,4880.0,4610.0,2594900.0,4599.7919921875
2019-03-21,4560.0,4040.0,4550.0,4300.0,568700.0,4290.478515625
2019-03-22,4370.0,4200.0,4350.0,4280.0,70300.0,4270.52294921875
2019-03-25,4440.0,4010.0,4420.0,4030.0,716600.0,4021.076416015625
2019-03-26,4070.0,3530.0,4030.0,3800.0,1344200.0,3791.585693359375
2019-03-27,3740.0,3410.0,3740.0,3420.0,174000.0,3412.427001953125
2019-03-28,3570.0,3270.0,3490.0,3510.0,93200.0,3502.227783203125
2019-03-29,4160.0,3450.0,3540.0,3880.0,1878200.0,3871.408447265625
2019-04-01,4130.0,3690.0,3700.0,3920.0,2152700.0,3911.31982421875
2019-04-02,4150.0,3830.0,4060.0,3880.0,2058200.0,3871.408447265625
2019-04-03,3880.0,3880.0,3880.0,3880.0,0.0,3871.408447265625
2019-04-04,4010.0,3700.0,3900.0,3750.0,4239700.0,3741.6962890625
2019-04-05,3720.0,3300.0,3710.0,3580.0,6025300.0,3572.07275390625
2019-04-08,3550.0,3400.0,3500.0,3440.0,26300.0,3432.3828125
2019-04-09,3510.0,3320.0,3450.0,3470.0,57400.0,3462.31640625
2019-04-10,3460.0,3350.0,3460.0,3450.0,25900.0,3442.360595703125
2019-04-11,4370.0,3530.0,3530.0,4360.0,2465600.0,4350.345703125
2019-04-12,5200.0,4500.0,4510.0,4600.0,2219400.0,4589.81396484375
2019-04-15,4890.0,4180.0,4550.0,4790.0,1191700.0,4779.3935546875
2019-04-16,4830.0,4630.0,4790.0,4650.0,111800.0,4639.70361328125
2019-04-17,4650.0,4650.0,4650.0,4650.0,0.0,4639.70361328125
2019-04-18,5375.0,4440.0,4630.0,5050.0,1719000.0,5038.81787109375
2019-04-19,5050.0,5050.0,5050.0,5050.0,0.0,5038.81787109375
2019-04-22,5425.0,4650.0,5100.0,4800.0,440900.0,4789.37109375
2019-04-23,5025.0,4610.0,4800.0,4890.0,2640600.0,4879.171875
2019-04-24,5000.0,4840.0,4900.0,4920.0,425000.0,4909.10546875
2019-04-25,5000.0,4800.0,5000.0,4820.0,745400.0,4809.3271484375
2019-04-26,5075.0,4790.0,4800.0,4980.0,457800.0,4968.97265625
2019-04-29,5250.0,4980.0,5075.0,5250.0,1119700.0,5238.375
2019-04-30,5700.0,5200.0,5250.0,5650.0,689200.0,5637.4892578125
2019-05-01,5650.0,5650.0,5650.0,5650.0,0.0,5637.4892578125
2019-05-02,5775.0,5375.0,5700.0,5775.0,1201200.0,5762.21240234375
2019-05-03,5875.0,5400.0,5775.0,5550.0,931900.0,5537.71044921875
2019-05-06,6100.0,5475.0,5550.0,6000.0,2450600.0,5986.71435546875
2019-05-07,6350.0,5825.0,6000.0,5975.0,4154000.0,5961.76953125
2019-05-08,6075.0,5825.0,5950.0,6000.0,1512700.0,5986.71435546875
2019-05-09,6050.0,5950.0,6000.0,5975.0,428600.0,5961.76953125
2019-05-10,6275.0,5825.0,6050.0,5975.0,3343900.0,5961.76953125
2019-05-13,6025.0,5900.0,5975.0,5900.0,859500.0,5886.935546875
2019-05-14,5900.0,5550.0,5900.0,5800.0,3078700.0,5787.1572265625
