Date,High,Low,Open,Close,Volume,Adj Close
2011-11-01,1210.0,1140.0,1150.0,1150.0,9482500.0,1012.8547973632812
2011-11-02,1190.0,1120.0,1190.0,1190.0,6904000.0,1048.08447265625
2011-11-03,1170.0,1140.0,1150.0,1150.0,2983500.0,1012.8547973632812
2011-11-04,1200.0,1170.0,1180.0,1180.0,6069500.0,1039.277099609375
2011-11-07,1190.0,1160.0,1180.0,1180.0,2735500.0,1039.277099609375
2011-11-08,1190.0,1170.0,1170.0,1170.0,1233500.0,1030.4697265625
2011-11-09,1210.0,1180.0,1200.0,1200.0,8546000.0,1056.8919677734375
2011-11-10,1180.0,1150.0,1180.0,1180.0,6595000.0,1039.277099609375
2011-11-11,1190.0,1170.0,1190.0,1190.0,6832500.0,1048.08447265625
2011-11-14,1220.0,1200.0,1210.0,1210.0,11849500.0,1065.6993408203125
2011-11-15,1210.0,1190.0,1200.0,1200.0,2875000.0,1056.8919677734375
2011-11-16,1200.0,1170.0,1190.0,1190.0,5868000.0,1048.08447265625
2011-11-17,1180.0,1170.0,1180.0,1180.0,1431000.0,1039.277099609375
2011-11-18,1190.0,1160.0,1170.0,1170.0,3128000.0,1030.4697265625
2011-11-21,1200.0,1160.0,1170.0,1170.0,2798000.0,1030.4697265625
2011-11-22,1190.0,1160.0,1190.0,1190.0,2222500.0,1048.08447265625
2011-11-23,1180.0,1150.0,1160.0,1160.0,3179000.0,1021.6621704101562
2011-11-24,1160.0,1130.0,1140.0,1140.0,2509500.0,1004.0473022460938
2011-11-25,1140.0,1110.0,1110.0,1110.0,1797500.0,977.625
2011-11-28,1140.0,1120.0,1130.0,1130.0,2571000.0,995.2398071289062
2011-11-29,1160.0,1130.0,1160.0,1160.0,6831000.0,1021.6621704101562
2011-11-30,1160.0,1140.0,1150.0,1150.0,6030500.0,1012.8547973632812
2011-12-01,1150.0,1150.0,1150.0,1150.0,0.0,1012.8547973632812
2011-12-02,1170.0,1150.0,1170.0,1170.0,1417500.0,1030.4697265625
2011-12-05,1180.0,1150.0,1170.0,1170.0,4994000.0,1030.4697265625
2011-12-06,1170.0,1150.0,1150.0,1150.0,3598500.0,1012.8547973632812
2011-12-07,1180.0,1160.0,1180.0,1180.0,3140000.0,1039.277099609375
2011-12-08,1180.0,1160.0,1170.0,1170.0,2040500.0,1030.4697265625
2011-12-09,1150.0,1130.0,1130.0,1130.0,2181500.0,995.2398071289062
2011-12-12,1160.0,1130.0,1160.0,1160.0,14062000.0,1021.6621704101562
2011-12-13,1160.0,1140.0,1150.0,1150.0,1645500.0,1012.8547973632812
2011-12-14,1160.0,1140.0,1160.0,1160.0,3566000.0,1021.6621704101562
2011-12-15,1160.0,1130.0,1150.0,1150.0,1927500.0,1012.8547973632812
2011-12-16,1170.0,1140.0,1160.0,1160.0,3812500.0,1021.6621704101562
2011-12-19,1160.0,1150.0,1160.0,1160.0,2824500.0,1021.6621704101562
2011-12-20,1150.0,1140.0,1150.0,1150.0,1469500.0,1012.8547973632812
2011-12-21,1170.0,1150.0,1170.0,1170.0,3724000.0,1030.4697265625
2011-12-22,1170.0,1150.0,1170.0,1170.0,3427000.0,1030.4697265625
2011-12-23,1170.0,1150.0,1160.0,1160.0,555500.0,1021.6621704101562
2011-12-27,1160.0,1150.0,1160.0,1160.0,1746000.0,1021.6621704101562
2011-12-28,1150.0,1140.0,1150.0,1150.0,929500.0,1012.8547973632812
2011-12-29,1170.0,1140.0,1170.0,1170.0,1563000.0,1030.4697265625
2011-12-30,1170.0,1140.0,1150.0,1150.0,1514500.0,1012.8547973632812
2012-01-02,1160.0,1140.0,1140.0,1140.0,1252000.0,1004.0473022460938
2012-01-03,1160.0,1140.0,1150.0,1150.0,1484000.0,1012.8547973632812
2012-01-04,1200.0,1160.0,1180.0,1180.0,9951000.0,1039.277099609375
2012-01-05,1190.0,1170.0,1180.0,1180.0,6454000.0,1039.277099609375
2012-01-06,1190.0,1170.0,1190.0,1190.0,5654500.0,1048.08447265625
2012-01-09,1190.0,1180.0,1180.0,1180.0,5756000.0,1039.277099609375
2012-01-10,1200.0,1180.0,1190.0,1190.0,4499500.0,1048.08447265625
2012-01-11,1210.0,1190.0,1210.0,1210.0,12487000.0,1065.6993408203125
2012-01-12,1250.0,1200.0,1240.0,1240.0,18995500.0,1092.12158203125
2012-01-13,1270.0,1240.0,1250.0,1250.0,3.0,1100.928955078125
2012-01-16,1250.0,1230.0,1240.0,1240.0,3219500.0,1092.12158203125
2012-01-17,1260.0,1230.0,1250.0,1250.0,11546500.0,1100.928955078125
2012-01-18,1260.0,1240.0,1250.0,1250.0,6368000.0,1100.928955078125
2012-01-19,1260.0,1230.0,1240.0,1240.0,3712000.0,1092.12158203125
2012-01-20,1240.0,1180.0,1190.0,1190.0,7412000.0,1048.08447265625
2012-01-24,1220.0,1190.0,1210.0,1210.0,6899000.0,1065.6993408203125
2012-01-25,1240.0,1200.0,1240.0,1240.0,10849500.0,1092.12158203125
2012-01-26,1250.0,1230.0,1240.0,1240.0,2874500.0,1092.12158203125
2012-01-27,1250.0,1230.0,1240.0,1240.0,5407000.0,1092.12158203125
2012-01-30,1240.0,1210.0,1230.0,1230.0,5443500.0,1083.314208984375
2012-01-31,1250.0,1220.0,1250.0,1250.0,4658500.0,1100.928955078125
2012-02-01,1270.0,1240.0,1250.0,1250.0,11028000.0,1100.928955078125
2012-02-02,1280.0,1250.0,1270.0,1270.0,20890000.0,1118.5439453125
2012-02-03,1340.0,1280.0,1340.0,1340.0,55108500.0,1180.1959228515625
2012-02-06,1390.0,1340.0,1370.0,1370.0,33386000.0,1206.6181640625
2012-02-07,1380.0,1350.0,1380.0,1380.0,38927000.0,1215.42578125
2012-02-08,1400.0,1380.0,1390.0,1390.0,24646000.0,1224.2330322265625
2012-02-09,1400.0,1370.0,1390.0,1390.0,10113000.0,1224.2330322265625
2012-02-10,1390.0,1330.0,1350.0,1350.0,6387500.0,1189.00341796875
2012-02-13,1380.0,1340.0,1380.0,1380.0,5882500.0,1215.42578125
2012-02-14,1370.0,1360.0,1370.0,1370.0,2300000.0,1206.6181640625
2012-02-15,1410.0,1350.0,1400.0,1400.0,17380500.0,1233.0406494140625
2012-02-16,1420.0,1390.0,1390.0,1390.0,4546000.0,1224.2330322265625
2012-02-17,1410.0,1380.0,1400.0,1400.0,8915500.0,1233.0406494140625
2012-02-20,1410.0,1380.0,1400.0,1400.0,2155000.0,1233.0406494140625
2012-02-21,1410.0,1390.0,1410.0,1410.0,8145500.0,1241.8480224609375
2012-02-22,1420.0,1400.0,1420.0,1420.0,12653500.0,1250.6553955078125
2012-02-23,1420.0,1390.0,1420.0,1420.0,1626500.0,1250.6553955078125
2012-02-24,1410.0,1360.0,1390.0,1390.0,5221500.0,1224.2330322265625
2012-02-27,1390.0,1360.0,1370.0,1370.0,4202000.0,1206.6181640625
2012-02-28,1400.0,1380.0,1390.0,1390.0,4803000.0,1224.2330322265625
2012-02-29,1440.0,1390.0,1420.0,1420.0,14999500.0,1250.6553955078125
2012-03-01,1440.0,1410.0,1440.0,1440.0,10367000.0,1268.270263671875
2012-03-02,1450.0,1420.0,1440.0,1440.0,19651000.0,1268.270263671875
2012-03-05,1450.0,1410.0,1410.0,1410.0,3598500.0,1241.8480224609375
2012-03-06,1410.0,1400.0,1400.0,1400.0,5052000.0,1233.0406494140625
2012-03-07,1400.0,1370.0,1380.0,1380.0,4630500.0,1215.42578125
2012-03-08,1390.0,1330.0,1350.0,1350.0,8623500.0,1189.00341796875
2012-03-09,1400.0,1370.0,1380.0,1380.0,2.0,1215.42578125
2012-03-12,1390.0,1350.0,1360.0,1360.0,7528500.0,1197.810791015625
2012-03-13,1370.0,1360.0,1360.0,1360.0,4185000.0,1197.810791015625
2012-03-14,1390.0,1360.0,1360.0,1360.0,15674500.0,1197.810791015625
2012-03-15,1360.0,1320.0,1330.0,1330.0,33908000.0,1171.3885498046875
2012-03-16,1350.0,1330.0,1350.0,1350.0,15311000.0,1189.00341796875
2012-03-19,1350.0,1330.0,1340.0,1340.0,6462000.0,1180.1959228515625
2012-03-20,1340.0,1330.0,1330.0,1330.0,4629000.0,1171.3885498046875
2012-03-21,1350.0,1320.0,1320.0,1320.0,3858000.0,1162.5810546875
2012-03-22,1350.0,1320.0,1350.0,1350.0,1731500.0,1189.00341796875
2012-03-26,1350.0,1330.0,1340.0,1340.0,6197500.0,1180.1959228515625
2012-03-27,1380.0,1340.0,1380.0,1380.0,4086500.0,1215.42578125
2012-03-28,1430.0,1360.0,1410.0,1410.0,24059000.0,1241.8480224609375
2012-03-29,1420.0,1400.0,1410.0,1410.0,10613500.0,1241.8480224609375
2012-03-30,1420.0,1380.0,1400.0,1400.0,9032500.0,1233.0406494140625
2012-04-02,1410.0,1400.0,1410.0,1410.0,6127500.0,1241.8480224609375
2012-04-03,1410.0,1410.0,1410.0,1410.0,0.0,1241.8480224609375
2012-04-04,1420.0,1390.0,1400.0,1400.0,10025500.0,1233.0406494140625
2012-04-05,1400.0,1380.0,1400.0,1400.0,2023500.0,1233.0406494140625
2012-04-09,1390.0,1370.0,1380.0,1380.0,4394500.0,1215.42578125
2012-04-10,1410.0,1380.0,1400.0,1400.0,8227000.0,1233.0406494140625
2012-04-11,1400.0,1380.0,1400.0,1400.0,7879000.0,1233.0406494140625
2012-04-12,1420.0,1380.0,1420.0,1420.0,20773500.0,1250.6553955078125
2012-04-13,1440.0,1400.0,1410.0,1410.0,12087500.0,1241.8480224609375
2012-04-16,1400.0,1360.0,1390.0,1390.0,7094000.0,1224.2330322265625
2012-04-17,1390.0,1360.0,1360.0,1360.0,5903500.0,1197.810791015625
2012-04-18,1380.0,1340.0,1350.0,1350.0,5791000.0,1189.00341796875
2012-04-19,1340.0,1320.0,1330.0,1330.0,9973500.0,1171.3885498046875
2012-04-20,1340.0,1300.0,1310.0,1310.0,15825500.0,1153.773681640625
2012-04-23,1330.0,1310.0,1320.0,1320.0,15674500.0,1162.5810546875
2012-04-24,1350.0,1320.0,1340.0,1340.0,6838000.0,1180.1959228515625
2012-04-25,1360.0,1330.0,1350.0,1350.0,13344000.0,1189.00341796875
2012-04-26,1370.0,1340.0,1340.0,1340.0,11128500.0,1180.1959228515625
2012-04-27,1360.0,1340.0,1360.0,1360.0,12686500.0,1197.810791015625
2012-04-30,1370.0,1340.0,1370.0,1370.0,8296000.0,1206.6181640625
2012-05-01,1380.0,1350.0,1360.0,1360.0,6734000.0,1197.810791015625
2012-05-02,1380.0,1350.0,1360.0,1360.0,3.0,1197.810791015625
2012-05-03,1390.0,1350.0,1370.0,1370.0,3922000.0,1206.6181640625
2012-05-04,1370.0,1340.0,1340.0,1340.0,1711500.0,1180.1959228515625
2012-05-07,1340.0,1310.0,1320.0,1320.0,21347000.0,1162.5810546875
2012-05-08,1340.0,1320.0,1330.0,1330.0,11112500.0,1171.3885498046875
2012-05-09,1330.0,1300.0,1310.0,1310.0,19191000.0,1153.773681640625
2012-05-10,1310.0,1300.0,1300.0,1300.0,6879000.0,1144.96630859375
2012-05-11,1330.0,1260.0,1280.0,1280.0,8587500.0,1127.351318359375
2012-05-14,1290.0,1250.0,1250.0,1250.0,12811000.0,1100.928955078125
2012-05-15,1260.0,1200.0,1220.0,1220.0,13176000.0,1074.5067138671875
2012-05-16,1260.0,1210.0,1260.0,1260.0,7780000.0,1109.736328125
2012-05-21,1270.0,1230.0,1260.0,1260.0,7665500.0,1109.736328125
2012-05-22,1270.0,1250.0,1250.0,1250.0,12627000.0,1100.928955078125
2012-05-23,1250.0,1220.0,1230.0,1230.0,10134000.0,1083.314208984375
2012-05-24,1250.0,1220.0,1230.0,1230.0,7564000.0,1083.314208984375
2012-05-25,1240.0,1180.0,1200.0,1200.0,18009000.0,1056.8919677734375
2012-05-28,1210.0,1180.0,1200.0,1200.0,13899000.0,1056.8919677734375
2012-05-29,1200.0,1190.0,1200.0,1200.0,6397500.0,1056.8919677734375
2012-05-30,1220.0,1190.0,1210.0,1210.0,5471500.0,1065.6993408203125
2012-05-31,1240.0,1180.0,1220.0,1220.0,5466500.0,1074.5067138671875
2012-06-01,1220.0,1190.0,1200.0,1200.0,935000.0,1056.8919677734375
2012-06-04,1180.0,1120.0,1130.0,1130.0,3008500.0,995.2398071289062
2012-06-05,1230.0,1140.0,1220.0,1220.0,12830000.0,1074.5067138671875
2012-06-06,1270.0,1230.0,1260.0,1260.0,21640000.0,1109.736328125
2012-06-07,1280.0,1250.0,1250.0,1250.0,4593500.0,1100.928955078125
2012-06-08,1260.0,1230.0,1240.0,1240.0,1397000.0,1092.12158203125
2012-06-11,1260.0,1240.0,1240.0,1240.0,2408000.0,1092.12158203125
2012-06-12,1250.0,1240.0,1240.0,1240.0,885500.0,1092.12158203125
2012-06-13,1250.0,1220.0,1230.0,1230.0,6421000.0,1101.9766845703125
2012-06-14,1240.0,1190.0,1200.0,1200.0,3597000.0,1075.0992431640625
2012-06-15,1260.0,1200.0,1260.0,1260.0,1833500.0,1128.85400390625
2012-06-18,1340.0,1260.0,1320.0,1320.0,12261500.0,1182.609130859375
2012-06-19,1340.0,1310.0,1310.0,1310.0,17007500.0,1173.6500244140625
2012-06-20,1350.0,1310.0,1320.0,1320.0,7728000.0,1182.609130859375
2012-06-21,1320.0,1310.0,1320.0,1320.0,5654000.0,1182.609130859375
2012-06-22,1300.0,1290.0,1300.0,1300.0,7055000.0,1164.69091796875
2012-06-25,1310.0,1290.0,1300.0,1300.0,3190000.0,1164.69091796875
2012-06-26,1310.0,1290.0,1300.0,1290.0,4920000.0,1155.731689453125
2012-06-27,1310.0,1290.0,1290.0,1300.0,3362000.0,1164.69091796875
2012-06-28,1320.0,1290.0,1300.0,1290.0,5977000.0,1155.731689453125
2012-06-29,1310.0,1280.0,1290.0,1310.0,2699500.0,1173.6500244140625
2012-07-02,1310.0,1300.0,1310.0,1310.0,8850500.0,1173.6500244140625
2012-07-03,1380.0,1300.0,1370.0,1370.0,11330000.0,1227.40478515625
2012-07-04,1410.0,1380.0,1400.0,1400.0,22311000.0,1254.282470703125
2012-07-05,1410.0,1370.0,1410.0,1410.0,2970000.0,1263.2415771484375
2012-07-06,1410.0,1380.0,1410.0,1410.0,6990000.0,1263.2415771484375
2012-07-09,1400.0,1380.0,1380.0,1380.0,3310000.0,1236.3641357421875
2012-07-10,1410.0,1380.0,1400.0,1400.0,3160000.0,1254.282470703125
2012-07-11,1440.0,1400.0,1430.0,1430.0,17073500.0,1281.159912109375
2012-07-12,1430.0,1400.0,1420.0,1420.0,9162000.0,1272.20068359375
2012-07-13,1420.0,1410.0,1410.0,1410.0,4404000.0,1263.2415771484375
2012-07-16,1420.0,1410.0,1410.0,1410.0,3374000.0,1263.2415771484375
2012-07-17,1430.0,1400.0,1420.0,1420.0,7906000.0,1272.20068359375
2012-07-18,1450.0,1410.0,1450.0,1450.0,17702000.0,1299.0780029296875
2012-07-19,1480.0,1430.0,1440.0,1440.0,6944500.0,1290.1190185546875
2012-07-20,1440.0,1410.0,1430.0,1430.0,7458500.0,1281.159912109375
2012-07-23,1420.0,1380.0,1410.0,1410.0,5142500.0,1263.2415771484375
2012-07-24,1420.0,1400.0,1410.0,1410.0,2165500.0,1263.2415771484375
2012-07-25,1430.0,1400.0,1430.0,1430.0,2169500.0,1281.159912109375
2012-07-26,1440.0,1420.0,1430.0,1430.0,17712000.0,1281.159912109375
2012-07-27,1450.0,1420.0,1440.0,1440.0,20739500.0,1290.1190185546875
2012-07-30,1450.0,1430.0,1450.0,1450.0,14584000.0,1299.0780029296875
2012-07-31,1450.0,1440.0,1450.0,1450.0,3024500.0,1299.0780029296875
2012-08-01,1470.0,1440.0,1450.0,1450.0,2713500.0,1299.0780029296875
2012-08-02,1440.0,1420.0,1440.0,1440.0,9337000.0,1290.1190185546875
2012-08-03,1430.0,1410.0,1430.0,1430.0,1527000.0,1281.159912109375
2012-08-06,1440.0,1410.0,1430.0,1430.0,506000.0,1281.159912109375
2012-08-07,1430.0,1420.0,1420.0,1420.0,675500.0,1272.20068359375
2012-08-08,1430.0,1410.0,1420.0,1420.0,732000.0,1272.20068359375
2012-08-09,1430.0,1410.0,1420.0,1420.0,255000.0,1272.20068359375
2012-08-10,1430.0,1410.0,1420.0,1420.0,1304000.0,1272.20068359375
2012-08-13,1430.0,1390.0,1390.0,1390.0,2042000.0,1245.3231201171875
2012-08-14,1410.0,1380.0,1390.0,1390.0,1788500.0,1245.3231201171875
2012-08-15,1370.0,1350.0,1360.0,1360.0,2724500.0,1218.44580078125
2012-08-16,1360.0,1300.0,1320.0,1320.0,3374000.0,1182.609130859375
2012-08-23,1380.0,1320.0,1350.0,1350.0,9434500.0,1209.4866943359375
2012-08-24,1380.0,1350.0,1380.0,1380.0,204500.0,1236.3641357421875
2012-08-27,1380.0,1360.0,1360.0,1360.0,172000.0,1218.44580078125
2012-08-28,1380.0,1360.0,1380.0,1380.0,1486500.0,1236.3641357421875
2012-08-29,1370.0,1340.0,1370.0,1370.0,8436000.0,1227.40478515625
2012-08-30,1360.0,1340.0,1340.0,1340.0,2184000.0,1200.5274658203125
2012-08-31,1340.0,1320.0,1330.0,1330.0,582500.0,1191.568359375
2012-09-03,1340.0,1310.0,1310.0,1310.0,4769000.0,1173.6500244140625
2012-09-04,1320.0,1310.0,1320.0,1320.0,1436000.0,1182.609130859375
2012-09-05,1310.0,1280.0,1290.0,1290.0,4390500.0,1155.731689453125
2012-09-06,1320.0,1290.0,1290.0,1290.0,4747000.0,1155.731689453125
2012-09-07,1310.0,1300.0,1300.0,1300.0,1176000.0,1164.69091796875
2012-09-10,1310.0,1290.0,1310.0,1310.0,2234500.0,1173.6500244140625
2012-09-11,1320.0,1280.0,1290.0,1290.0,7984500.0,1155.731689453125
2012-09-12,1300.0,1290.0,1300.0,1300.0,1270500.0,1164.69091796875
2012-09-13,1330.0,1290.0,1310.0,1310.0,9134000.0,1173.6500244140625
2012-09-14,1370.0,1320.0,1370.0,1370.0,19516500.0,1227.40478515625
2012-09-17,1390.0,1340.0,1380.0,1380.0,21935500.0,1236.3641357421875
2012-09-18,1380.0,1340.0,1350.0,1350.0,4645500.0,1209.4866943359375
2012-09-19,1350.0,1310.0,1320.0,1320.0,8728000.0,1182.609130859375
2012-09-20,1330.0,1290.0,1300.0,1300.0,6269500.0,1164.69091796875
2012-09-21,1300.0,1270.0,1290.0,1290.0,6326000.0,1155.731689453125
2012-09-24,1300.0,1280.0,1300.0,1300.0,7217500.0,1164.69091796875
2012-09-25,1320.0,1290.0,1310.0,1310.0,3316500.0,1173.6500244140625
2012-09-26,1310.0,1270.0,1280.0,1280.0,7351500.0,1146.7724609375
2012-09-27,1290.0,1270.0,1280.0,1280.0,16010000.0,1146.7724609375
2012-09-28,1300.0,1270.0,1290.0,1290.0,4894000.0,1155.731689453125
2012-10-01,1300.0,1260.0,1290.0,1290.0,7829500.0,1155.731689453125
2012-10-02,1300.0,1280.0,1290.0,1290.0,1496000.0,1155.731689453125
2012-10-03,1270.0,1220.0,1230.0,1230.0,12170000.0,1101.9766845703125
2012-10-04,1250.0,1220.0,1230.0,1230.0,16182000.0,1101.9766845703125
2012-10-05,1250.0,1230.0,1250.0,1250.0,24894500.0,1119.8948974609375
2012-10-08,1250.0,1230.0,1240.0,1240.0,18313500.0,1110.935791015625
2012-10-09,1260.0,1230.0,1230.0,1230.0,10847000.0,1101.9766845703125
2012-10-10,1250.0,1230.0,1240.0,1240.0,2265500.0,1110.935791015625
2012-10-11,1250.0,1200.0,1240.0,1240.0,6710000.0,1110.935791015625
2012-10-12,1260.0,1230.0,1260.0,1260.0,5377000.0,1128.85400390625
2012-10-15,1260.0,1240.0,1250.0,1250.0,3676000.0,1119.8948974609375
2012-10-16,1250.0,1240.0,1240.0,1240.0,4461000.0,1110.935791015625
2012-10-17,1250.0,1230.0,1240.0,1240.0,5787000.0,1110.935791015625
2012-10-18,1240.0,1230.0,1240.0,1240.0,12628000.0,1110.935791015625
