Date,High,Low,Open,Close,Volume,Adj Close
2000-11-14,1275.0,875.0,1275.0,875.0,0.0,511.5594787597656
2000-11-15,1275.0,1000.0,1275.0,1000.0,0.0,584.6392822265625
2000-11-16,1200.0,1200.0,1200.0,1200.0,1000.0,701.567138671875
2000-11-17,1250.0,1250.0,1250.0,1250.0,1000.0,730.7990112304688
2000-11-20,1300.0,1300.0,1300.0,1300.0,1000.0,760.0310668945312
2000-11-21,1175.0,1150.0,1175.0,1150.0,4000.0,672.335205078125
2000-11-22,1250.0,1050.0,1100.0,1250.0,40500.0,730.7990112304688
2000-11-23,1175.0,1050.0,1175.0,1050.0,0.0,613.8712768554688
2000-11-24,1200.0,1050.0,1200.0,1050.0,0.0,613.8712768554688
2000-11-27,1150.0,1100.0,1150.0,1100.0,0.0,643.103271484375
2000-11-28,1200.0,1100.0,1200.0,1100.0,0.0,643.103271484375
2000-11-29,1150.0,1150.0,1150.0,1150.0,2500.0,672.335205078125
2000-11-30,1200.0,1025.0,1200.0,1025.0,0.0,599.2551879882812
2000-12-01,1450.0,1125.0,1450.0,1125.0,0.0,657.71923828125
2000-12-04,1200.0,1100.0,1100.0,1200.0,4500.0,701.567138671875
2000-12-05,1200.0,1200.0,1200.0,1200.0,6000.0,701.567138671875
2000-12-06,1250.0,1150.0,1150.0,1250.0,4500.0,730.7990112304688
2000-12-07,1200.0,1200.0,1200.0,1200.0,5000.0,701.567138671875
2000-12-08,1225.0,1150.0,1225.0,1200.0,3500.0,701.567138671875
2000-12-11,1175.0,1075.0,1100.0,1175.0,5000.0,686.9512939453125
2000-12-12,1125.0,1125.0,1125.0,1125.0,500.0,657.71923828125
2000-12-13,1125.0,1125.0,1125.0,1125.0,9000.0,657.71923828125
2000-12-14,1200.0,1200.0,1200.0,1200.0,1000.0,701.567138671875
2000-12-15,1200.0,1100.0,1100.0,1200.0,4000.0,701.567138671875
2000-12-18,1200.0,1050.0,1200.0,1050.0,0.0,613.8712768554688
2000-12-19,1200.0,1125.0,1200.0,1125.0,0.0,657.71923828125
2000-12-20,1200.0,1200.0,1200.0,1200.0,2500.0,701.567138671875
2000-12-21,1225.0,1075.0,1225.0,1075.0,0.0,628.4871826171875
2000-12-22,1200.0,1125.0,1125.0,1200.0,2000.0,701.567138671875
2001-01-02,1175.0,925.0,1175.0,925.0,0.0,540.7913208007812
2001-01-03,1150.0,1125.0,1150.0,1125.0,2000.0,657.71923828125
2001-01-04,1150.0,1100.0,1150.0,1100.0,0.0,643.103271484375
2001-01-05,1225.0,1200.0,1200.0,1225.0,3000.0,716.1830444335938
2001-01-08,1200.0,725.0,1200.0,725.0,0.0,423.86346435546875
2001-01-09,1200.0,1200.0,1200.0,1200.0,15000.0,701.567138671875
2001-01-10,1200.0,1025.0,1100.0,1200.0,5500.0,701.567138671875
2001-01-11,1200.0,1200.0,1200.0,1200.0,8000.0,701.567138671875
2001-01-12,1200.0,1125.0,1200.0,1125.0,0.0,657.71923828125
2001-01-15,1250.0,1200.0,1200.0,1250.0,8500.0,730.7990112304688
2001-01-16,1225.0,1125.0,1125.0,1225.0,3500.0,716.1830444335938
2001-01-17,1225.0,1150.0,1225.0,1150.0,0.0,672.335205078125
2001-01-18,1200.0,1150.0,1200.0,1150.0,0.0,672.335205078125
2001-01-19,1150.0,1125.0,1125.0,1150.0,1500.0,672.335205078125
2001-01-22,1225.0,1200.0,1200.0,1225.0,2500.0,716.1830444335938
2001-01-23,1225.0,1050.0,1225.0,1050.0,0.0,613.8712768554688
2001-01-24,1225.0,1225.0,1225.0,1225.0,1000.0,716.1830444335938
2001-01-25,1375.0,1325.0,1375.0,1325.0,1000.0,774.64697265625
2001-01-26,1300.0,1075.0,1300.0,1075.0,0.0,628.4871826171875
2001-01-29,1200.0,1200.0,1200.0,1200.0,500.0,701.567138671875
2001-01-30,1250.0,1150.0,1250.0,1150.0,0.0,672.335205078125
2001-01-31,1250.0,1150.0,1250.0,1150.0,0.0,672.335205078125
2001-02-01,1275.0,1250.0,1250.0,1275.0,3500.0,745.4150390625
2001-02-02,1325.0,1300.0,1300.0,1325.0,1500.0,774.64697265625
2001-02-05,1350.0,1250.0,1250.0,1350.0,14000.0,789.2630004882812
2001-02-06,1300.0,1200.0,1300.0,1200.0,0.0,701.567138671875
2001-02-07,1250.0,1200.0,1250.0,1200.0,0.0,701.567138671875
2001-02-08,1325.0,1200.0,1325.0,1200.0,0.0,701.567138671875
2001-02-09,1200.0,1200.0,1200.0,1200.0,500.0,701.567138671875
2001-02-12,1125.0,1125.0,1125.0,1125.0,1000.0,657.71923828125
2001-02-13,1250.0,1125.0,1125.0,1250.0,6000.0,730.7990112304688
2001-02-14,1250.0,1250.0,1250.0,1250.0,1000.0,730.7990112304688
2001-02-15,1250.0,1125.0,1250.0,1125.0,0.0,657.71923828125
2001-02-16,1300.0,1250.0,1250.0,1300.0,4500.0,760.0310668945312
2001-02-19,1275.0,1150.0,1275.0,1150.0,0.0,672.335205078125
2001-02-20,1250.0,1200.0,1200.0,1250.0,6000.0,730.7990112304688
2001-02-21,1200.0,1125.0,1200.0,1125.0,0.0,657.71923828125
2001-02-22,1200.0,1150.0,1200.0,1150.0,0.0,672.335205078125
2001-02-23,1200.0,1200.0,1200.0,1200.0,2500.0,701.567138671875
2001-02-26,1200.0,1125.0,1200.0,1125.0,0.0,657.71923828125
2001-02-27,1150.0,1150.0,1150.0,1150.0,500.0,672.335205078125
2001-02-28,1175.0,1150.0,1150.0,1150.0,10000.0,672.335205078125
2001-03-01,1300.0,1150.0,1300.0,1150.0,24500.0,672.335205078125
2001-03-02,1150.0,1125.0,1150.0,1125.0,2000.0,657.71923828125
2001-03-05,1125.0,1125.0,1125.0,1125.0,0.0,657.71923828125
2001-03-06,1200.0,1150.0,1150.0,1200.0,3000.0,701.567138671875
2001-03-07,1175.0,1125.0,1175.0,1125.0,0.0,657.71923828125
2001-03-08,1200.0,1125.0,1200.0,1125.0,0.0,657.71923828125
2001-03-09,1150.0,1150.0,1150.0,1150.0,500.0,672.335205078125
2001-03-12,1150.0,1150.0,1150.0,1150.0,0.0,672.335205078125
2001-03-13,1125.0,1025.0,1125.0,1025.0,0.0,599.2551879882812
2001-03-15,1125.0,925.0,1125.0,925.0,0.0,540.7913208007812
2001-03-16,925.0,925.0,925.0,925.0,0.0,540.7913208007812
2001-03-19,1025.0,1025.0,1025.0,1025.0,500.0,599.2551879882812
2001-03-20,1075.0,1075.0,1075.0,1075.0,1000.0,628.4871826171875
2001-03-21,1050.0,800.0,1050.0,800.0,0.0,467.71142578125
2001-03-22,1075.0,1000.0,1075.0,1000.0,0.0,584.6392822265625
2001-03-23,1150.0,1150.0,1150.0,1150.0,5000.0,672.335205078125
2001-03-26,1150.0,1150.0,1150.0,1150.0,0.0,672.335205078125
2001-03-27,1175.0,1075.0,1175.0,1075.0,0.0,628.4871826171875
2001-03-28,1175.0,1150.0,1150.0,1175.0,6000.0,686.9512939453125
2001-03-29,1150.0,800.0,1150.0,800.0,0.0,467.71142578125
2001-03-30,1100.0,1100.0,1100.0,1100.0,15000.0,643.103271484375
2001-04-02,1175.0,1100.0,1175.0,1100.0,14500.0,643.103271484375
2001-04-03,1125.0,1050.0,1100.0,1125.0,37000.0,657.71923828125
2001-04-04,1075.0,1025.0,1075.0,1025.0,107500.0,599.2551879882812
2001-04-05,1075.0,1075.0,1075.0,1075.0,2500.0,628.4871826171875
2001-04-06,1100.0,1075.0,1075.0,1100.0,11000.0,643.103271484375
2001-04-09,1100.0,1050.0,1100.0,1050.0,18000.0,613.8712768554688
2001-04-10,1175.0,1125.0,1125.0,1175.0,4000.0,686.9512939453125
2001-04-11,1175.0,1025.0,1175.0,1025.0,0.0,599.2551879882812
2001-04-12,1200.0,1200.0,1200.0,1200.0,1500.0,701.567138671875
2001-04-13,1200.0,1200.0,1200.0,1200.0,0.0,701.567138671875
2001-04-16,1175.0,1125.0,1175.0,1125.0,0.0,657.71923828125
2001-04-17,1125.0,1100.0,1100.0,1125.0,23000.0,657.71923828125
2001-04-18,1100.0,1075.0,1100.0,1075.0,0.0,628.4871826171875
2001-04-19,1100.0,825.0,1100.0,825.0,0.0,482.3273620605469
2001-04-20,1075.0,1050.0,1075.0,1050.0,11500.0,613.8712768554688
2001-04-23,1125.0,1125.0,1125.0,1125.0,2500.0,657.71923828125
2001-04-24,1125.0,1125.0,1125.0,1125.0,1000.0,657.71923828125
2001-04-25,1125.0,1100.0,1100.0,1125.0,49500.0,657.71923828125
2001-04-26,1125.0,1100.0,1100.0,1125.0,49500.0,657.71923828125
2001-04-27,1125.0,1050.0,1100.0,1125.0,85500.0,657.71923828125
2001-04-30,1125.0,1075.0,1125.0,1075.0,0.0,628.4871826171875
2001-05-01,1125.0,1050.0,1100.0,1125.0,133000.0,657.71923828125
2001-05-02,1150.0,1100.0,1125.0,1125.0,138000.0,657.71923828125
2001-05-03,1175.0,1100.0,1125.0,1150.0,33000.0,672.335205078125
2001-05-04,1150.0,1100.0,1100.0,1150.0,4000.0,672.335205078125
2001-05-07,1150.0,1150.0,1150.0,1150.0,0.0,672.335205078125
2001-05-08,1100.0,1100.0,1100.0,1100.0,1000.0,643.103271484375
2001-05-09,1100.0,1100.0,1100.0,1100.0,500.0,643.103271484375
2001-05-10,1125.0,1125.0,1125.0,1125.0,1000.0,657.71923828125
2001-05-11,1100.0,1100.0,1100.0,1100.0,5500.0,643.103271484375
2001-05-14,1125.0,1100.0,1125.0,1100.0,14000.0,643.103271484375
2001-05-15,1200.0,1100.0,1125.0,1100.0,55000.0,643.103271484375
2001-05-16,1150.0,1125.0,1125.0,1150.0,19500.0,672.335205078125
2001-05-17,1150.0,1125.0,1125.0,1150.0,3500.0,672.335205078125
2001-05-18,1100.0,1100.0,1100.0,1100.0,2500.0,643.103271484375
2001-05-21,1150.0,1125.0,1125.0,1150.0,2000.0,672.335205078125
2001-05-22,1100.0,1100.0,1100.0,1100.0,5000.0,643.103271484375
2001-05-23,1150.0,1125.0,1125.0,1150.0,3000.0,672.335205078125
2001-05-24,1150.0,1150.0,1150.0,1150.0,0.0,672.335205078125
2001-05-25,1125.0,1100.0,1100.0,1125.0,11000.0,657.71923828125
2001-05-28,1150.0,1150.0,1150.0,1150.0,1000.0,672.335205078125
2001-05-29,1175.0,1125.0,1125.0,1175.0,10000.0,686.9512939453125
2001-05-30,1150.0,1100.0,1150.0,1100.0,0.0,643.103271484375
2001-05-31,1150.0,1100.0,1100.0,1150.0,6500.0,672.335205078125
2001-06-01,1100.0,1100.0,1100.0,1100.0,3000.0,643.103271484375
2001-06-04,1100.0,1100.0,1100.0,1100.0,0.0,643.103271484375
2001-06-05,1150.0,1150.0,1150.0,1150.0,1500.0,672.335205078125
2001-06-06,1150.0,1075.0,1075.0,1150.0,5000.0,672.335205078125
2001-06-07,1100.0,1100.0,1100.0,1100.0,3000.0,643.103271484375
2001-06-08,1175.0,1125.0,1125.0,1175.0,5000.0,686.9512939453125
2001-06-11,1200.0,1150.0,1150.0,1200.0,8000.0,701.567138671875
2001-06-12,1175.0,1150.0,1150.0,1175.0,6000.0,686.9512939453125
2001-06-13,1150.0,1125.0,1150.0,1125.0,0.0,657.71923828125
2001-06-14,1150.0,1125.0,1125.0,1150.0,11500.0,672.335205078125
2001-06-15,1150.0,1150.0,1150.0,1150.0,1000.0,672.335205078125
2001-06-18,1300.0,1150.0,1150.0,1300.0,261500.0,760.0310668945312
2001-06-19,1450.0,1300.0,1300.0,1300.0,310000.0,760.0310668945312
2001-06-20,1350.0,1250.0,1300.0,1350.0,93000.0,789.2630004882812
2001-06-21,1425.0,1275.0,1300.0,1375.0,126000.0,803.8790283203125
2001-06-22,1325.0,1300.0,1300.0,1325.0,10500.0,774.64697265625
2001-06-25,1300.0,1300.0,1300.0,1300.0,1000.0,760.0310668945312
2001-06-26,1325.0,1275.0,1325.0,1275.0,0.0,745.4150390625
2001-06-27,1275.0,1275.0,1275.0,1275.0,19000.0,745.4150390625
2001-06-28,1275.0,1225.0,1275.0,1225.0,0.0,716.1830444335938
2001-06-29,1300.0,1250.0,1300.0,1250.0,21000.0,730.7990112304688
2001-07-02,1250.0,1200.0,1250.0,1250.0,17500.0,730.7990112304688
2001-07-03,1275.0,1225.0,1275.0,1225.0,9000.0,716.1830444335938
2001-07-04,1275.0,1275.0,1275.0,1275.0,1500.0,745.4150390625
2001-07-05,1250.0,1225.0,1225.0,1250.0,2000.0,730.7990112304688
2001-07-06,1300.0,1200.0,1300.0,1200.0,0.0,701.567138671875
2001-07-09,1300.0,1275.0,1300.0,1300.0,3000.0,760.0310668945312
2001-07-10,1300.0,1300.0,1300.0,1300.0,2000.0,760.0310668945312
2001-07-11,1250.0,1250.0,1250.0,1250.0,4000.0,730.7990112304688
2001-07-12,1275.0,1225.0,1275.0,1225.0,0.0,716.1830444335938
2001-07-13,1300.0,1300.0,1300.0,1300.0,1000.0,760.0310668945312
2001-07-16,1275.0,1225.0,1275.0,1225.0,0.0,716.1830444335938
2001-07-17,1275.0,1225.0,1275.0,1225.0,0.0,716.1830444335938
2001-07-18,1300.0,1225.0,1225.0,1300.0,6000.0,760.0310668945312
2001-07-19,1300.0,1225.0,1225.0,1300.0,6500.0,760.0310668945312
2001-07-20,1275.0,1225.0,1250.0,1250.0,17000.0,730.7990112304688
2001-07-23,1300.0,1275.0,1275.0,1300.0,5000.0,760.0310668945312
2001-07-24,1225.0,1225.0,1225.0,1225.0,9000.0,716.1830444335938
2001-07-25,1275.0,1275.0,1275.0,1275.0,1000.0,745.4150390625
2001-07-26,1250.0,1225.0,1225.0,1250.0,12000.0,730.7990112304688
2001-07-27,1250.0,1250.0,1250.0,1250.0,4500.0,730.7990112304688
2001-07-30,1250.0,1225.0,1250.0,1225.0,0.0,716.1830444335938
2001-07-31,1350.0,1225.0,1275.0,1225.0,36000.0,716.1830444335938
2001-08-01,1225.0,1225.0,1225.0,1225.0,5000.0,716.1830444335938
2001-08-02,1225.0,1225.0,1225.0,1225.0,13500.0,716.1830444335938
2001-08-03,1250.0,1200.0,1200.0,1250.0,4500.0,730.7990112304688
2001-08-06,1275.0,1275.0,1275.0,1275.0,1000.0,745.4150390625
2001-08-07,1225.0,1200.0,1225.0,1200.0,3500.0,701.567138671875
2001-08-08,1250.0,1200.0,1200.0,1250.0,8000.0,730.7990112304688
2001-08-09,1275.0,1275.0,1275.0,1275.0,1500.0,745.4150390625
2001-08-10,1250.0,1200.0,1200.0,1250.0,1500.0,730.7990112304688
2001-08-13,1250.0,1250.0,1250.0,1250.0,1000.0,730.7990112304688
2001-08-14,1275.0,1250.0,1250.0,1250.0,23000.0,730.7990112304688
2001-08-15,1300.0,1250.0,1250.0,1300.0,81500.0,760.0310668945312
2001-08-16,1300.0,1300.0,1300.0,1300.0,1000.0,760.0310668945312
2001-08-17,1300.0,1300.0,1300.0,1300.0,0.0,760.0310668945312
2001-08-20,1250.0,1250.0,1250.0,1250.0,3500.0,730.7990112304688
2001-08-21,1275.0,1250.0,1275.0,1250.0,0.0,730.7990112304688
2001-08-22,1325.0,1275.0,1275.0,1275.0,44000.0,745.4150390625
2001-08-23,1275.0,1250.0,1275.0,1250.0,0.0,730.7990112304688
2001-08-24,1300.0,1275.0,1275.0,1300.0,2500.0,760.0310668945312
2001-08-27,1275.0,1250.0,1275.0,1250.0,0.0,730.7990112304688
2001-08-28,1325.0,1250.0,1250.0,1325.0,33500.0,774.64697265625
2001-08-29,1300.0,1275.0,1300.0,1275.0,0.0,745.4150390625
2001-08-30,1300.0,1225.0,1300.0,1225.0,0.0,716.1830444335938
2001-08-31,1300.0,1225.0,1300.0,1225.0,0.0,716.1830444335938
2001-09-03,1325.0,1325.0,1325.0,1325.0,1000.0,774.64697265625
2001-09-04,1300.0,1250.0,1250.0,1300.0,5500.0,760.0310668945312
2001-09-05,1250.0,1250.0,1250.0,1250.0,1000.0,730.7990112304688
2001-09-06,1300.0,1250.0,1250.0,1300.0,2500.0,760.0310668945312
2001-09-07,1300.0,1250.0,1300.0,1250.0,0.0,730.7990112304688
2001-09-10,1350.0,1300.0,1300.0,1350.0,27500.0,789.2630004882812
2001-09-11,1350.0,1250.0,1350.0,1250.0,0.0,730.7990112304688
2001-09-12,1250.0,1250.0,1250.0,1250.0,4000.0,730.7990112304688
2001-09-13,1300.0,1250.0,1250.0,1300.0,2500.0,760.0310668945312
2001-09-14,1300.0,1250.0,1300.0,1250.0,0.0,730.7990112304688
2001-09-17,1225.0,1225.0,1225.0,1225.0,500.0,716.1830444335938
2001-09-18,1275.0,1275.0,1275.0,1275.0,7500.0,745.4150390625
2001-09-19,1350.0,1300.0,1300.0,1350.0,13000.0,789.2630004882812
2001-09-20,1400.0,1250.0,1400.0,1250.0,0.0,730.7990112304688
2001-09-21,1350.0,1250.0,1350.0,1250.0,0.0,730.7990112304688
2001-09-25,1275.0,1275.0,1275.0,1275.0,4500.0,745.4150390625
2001-09-26,1275.0,1275.0,1275.0,1275.0,2500.0,745.4150390625
2001-09-27,1500.0,1225.0,1500.0,1225.0,0.0,716.1830444335938
2001-10-02,1200.0,1200.0,1200.0,1200.0,2500.0,701.567138671875
2001-10-03,1175.0,700.0,1175.0,700.0,0.0,409.2474060058594
2001-10-04,1250.0,1250.0,1250.0,1250.0,4500.0,730.7990112304688
2001-10-08,1175.0,1075.0,1175.0,1075.0,0.0,628.4871826171875
2001-10-09,1300.0,1300.0,1300.0,1300.0,1500.0,760.0310668945312
2001-10-11,1275.0,1025.0,1275.0,1025.0,0.0,599.2551879882812
2001-10-12,1450.0,1025.0,1450.0,1025.0,0.0,599.2551879882812
2001-10-17,1450.0,1275.0,1450.0,1275.0,0.0,745.4150390625
2001-10-18,1450.0,1175.0,1450.0,1175.0,0.0,686.9512939453125
2001-10-19,1300.0,1050.0,1300.0,1050.0,0.0,613.8712768554688
2001-10-22,1325.0,1300.0,1300.0,1325.0,3500.0,774.64697265625
2001-10-23,1375.0,1350.0,1350.0,1375.0,7000.0,803.8790283203125
2001-10-24,1350.0,1075.0,1350.0,1075.0,0.0,628.4871826171875
2001-10-25,1375.0,1000.0,1375.0,1000.0,0.0,584.6392822265625
2001-10-26,1375.0,1125.0,1375.0,1125.0,0.0,657.71923828125
2001-10-30,1300.0,1300.0,1300.0,1300.0,10000.0,760.0310668945312
2001-10-31,1375.0,1375.0,1375.0,1375.0,1000.0,803.8790283203125
2001-11-01,1500.0,1225.0,1500.0,1225.0,0.0,716.1830444335938
2001-11-05,1700.0,1200.0,1700.0,1200.0,0.0,701.567138671875
2001-11-06,1450.0,1225.0,1450.0,1225.0,0.0,716.1830444335938
2001-11-07,1350.0,1250.0,1350.0,1250.0,0.0,730.7990112304688
2001-11-08,1600.0,1225.0,1600.0,1225.0,0.0,716.1830444335938
2001-11-13,1375.0,1350.0,1375.0,1350.0,18000.0,789.2630004882812
2001-11-14,1400.0,1350.0,1375.0,1400.0,105500.0,818.4948120117188
2001-11-15,1375.0,1375.0,1375.0,1375.0,5000.0,803.8790283203125
2001-11-16,1400.0,800.0,1400.0,800.0,0.0,467.71142578125
2001-11-19,1400.0,1400.0,1400.0,1400.0,1000.0,818.4948120117188
2001-11-20,1450.0,1350.0,1450.0,1350.0,0.0,789.2630004882812
2001-11-21,1425.0,1375.0,1400.0,1375.0,30000.0,803.8790283203125
2001-11-23,1400.0,1375.0,1375.0,1400.0,20000.0,818.4948120117188
2001-11-29,1750.0,1250.0,1750.0,1250.0,0.0,730.7990112304688
2001-12-03,1425.0,1400.0,1400.0,1425.0,31500.0,833.11083984375
2001-12-04,1425.0,1425.0,1425.0,1425.0,10000.0,833.11083984375
2001-12-06,1450.0,1400.0,1425.0,1450.0,69500.0,847.7269287109375
2001-12-07,1450.0,1300.0,1450.0,1300.0,0.0,760.0310668945312
2001-12-10,1450.0,1450.0,1450.0,1450.0,16500.0,847.7269287109375
2001-12-11,1400.0,1350.0,1350.0,1400.0,45000.0,818.4948120117188
2001-12-12,1450.0,1300.0,1450.0,1300.0,0.0,760.0310668945312
2001-12-13,1450.0,1300.0,1450.0,1300.0,0.0,760.0310668945312
2001-12-20,1500.0,1300.0,1500.0,1300.0,0.0,760.0310668945312
2001-12-21,1450.0,1300.0,1450.0,1300.0,0.0,760.0310668945312
2001-12-26,1450.0,1225.0,1450.0,1225.0,0.0,716.1830444335938
2001-12-27,1450.0,1250.0,1450.0,1250.0,0.0,730.7990112304688
2002-01-04,1500.0,1400.0,1500.0,1400.0,0.0,818.4948120117188
2002-01-09,1450.0,1450.0,1450.0,1450.0,1000.0,847.7269287109375
2002-01-10,1450.0,1450.0,1450.0,1450.0,9000.0,847.7269287109375
2002-01-15,1500.0,1450.0,1500.0,1450.0,0.0,847.7269287109375
2002-01-22,1450.0,1275.0,1450.0,1275.0,0.0,745.4150390625
2002-01-23,1500.0,1425.0,1500.0,1425.0,0.0,833.11083984375
2002-01-25,1450.0,1450.0,1450.0,1450.0,500.0,847.7269287109375
2002-01-29,1450.0,1450.0,1450.0,1450.0,72000.0,847.7269287109375
2002-01-30,1450.0,1450.0,1450.0,1450.0,1500.0,847.7269287109375
2002-02-08,1450.0,1150.0,1450.0,1150.0,0.0,672.335205078125
2002-02-20,1550.0,1175.0,1550.0,1175.0,0.0,686.9512939453125
2002-02-27,1450.0,1350.0,1450.0,1350.0,12000.0,789.2630004882812
2002-02-28,1425.0,1300.0,1425.0,1300.0,0.0,760.0310668945312
2002-03-06,1500.0,1500.0,1500.0,1500.0,1000.0,876.9589233398438
2002-03-07,1450.0,1400.0,1450.0,1400.0,0.0,818.4948120117188
2002-03-08,1450.0,1350.0,1450.0,1350.0,0.0,789.2630004882812
2002-03-11,1450.0,1450.0,1450.0,1450.0,2500.0,847.7269287109375
2002-03-12,1350.0,1350.0,1350.0,1350.0,5000.0,789.2630004882812
2002-03-13,1600.0,1550.0,1600.0,1550.0,0.0,906.1907958984375
2002-03-14,1300.0,1300.0,1300.0,1300.0,1500.0,760.0310668945312
2002-03-18,1500.0,1400.0,1500.0,1400.0,0.0,818.4948120117188
2002-03-20,1400.0,1225.0,1400.0,1225.0,0.0,716.1830444335938
2002-03-25,1600.0,1250.0,1600.0,1250.0,0.0,730.7990112304688
2002-03-26,1350.0,1300.0,1350.0,1300.0,1500.0,760.0310668945312
2002-04-02,1400.0,1400.0,1400.0,1400.0,1000.0,818.4948120117188
2002-04-04,1400.0,1000.0,1400.0,1000.0,0.0,584.6392822265625
2002-04-08,1475.0,1475.0,1475.0,1475.0,500.0,862.343017578125
2002-04-09,1475.0,1050.0,1475.0,1050.0,0.0,613.8712768554688
2002-04-10,1550.0,1375.0,1550.0,1375.0,0.0,803.8790283203125
2002-04-11,1525.0,1350.0,1350.0,1525.0,2000.0,891.5748901367188
2002-04-12,1500.0,1425.0,1500.0,1425.0,0.0,833.11083984375
2002-04-15,1500.0,1400.0,1500.0,1400.0,0.0,818.4948120117188
2002-04-17,1475.0,1400.0,1475.0,1400.0,0.0,818.4948120117188
2002-04-18,1500.0,1250.0,1500.0,1250.0,0.0,730.7990112304688
2002-04-19,1500.0,1250.0,1500.0,1250.0,0.0,730.7990112304688
2002-04-23,1525.0,1350.0,1525.0,1350.0,0.0,789.2630004882812
2002-04-24,1500.0,1100.0,1500.0,1100.0,0.0,643.103271484375
2002-04-25,1550.0,1425.0,1550.0,1425.0,0.0,833.11083984375
2002-04-29,1500.0,1350.0,1500.0,1350.0,0.0,789.2630004882812
2002-04-30,1525.0,1400.0,1525.0,1400.0,0.0,818.4948120117188
2002-05-01,1400.0,1400.0,1400.0,1400.0,2500.0,818.4948120117188
2002-05-02,1400.0,1325.0,1400.0,1325.0,0.0,774.64697265625
2002-05-03,1400.0,1325.0,1400.0,1325.0,0.0,774.64697265625
2002-05-06,1300.0,1225.0,1300.0,1300.0,112500.0,760.0310668945312
2002-05-07,1400.0,1375.0,1375.0,1400.0,3500.0,818.4948120117188
2002-05-08,1400.0,1275.0,1400.0,1275.0,0.0,745.4150390625
2002-05-10,1400.0,1200.0,1400.0,1200.0,0.0,701.567138671875
2002-05-13,1500.0,1225.0,1500.0,1225.0,0.0,716.1830444335938
2002-05-14,1500.0,1275.0,1500.0,1275.0,0.0,745.4150390625
2002-05-15,1400.0,1175.0,1400.0,1175.0,0.0,686.9512939453125
2002-05-16,1475.0,1175.0,1475.0,1175.0,0.0,686.9512939453125
2002-05-17,1400.0,1000.0,1400.0,1000.0,0.0,584.6392822265625
2002-05-20,1200.0,1200.0,1200.0,1200.0,5000.0,701.567138671875
2002-05-21,1325.0,1175.0,1325.0,1175.0,0.0,686.9512939453125
2002-05-22,1325.0,1125.0,1325.0,1125.0,0.0,657.71923828125
2002-05-23,1350.0,1200.0,1325.0,1225.0,544500.0,716.1830444335938
2002-05-24,1275.0,1200.0,1275.0,1200.0,0.0,701.567138671875
2002-05-27,1275.0,1200.0,1200.0,1275.0,7500.0,745.4150390625
2002-05-28,1200.0,1125.0,1125.0,1200.0,2500.0,701.567138671875
2002-05-29,1225.0,1200.0,1200.0,1225.0,256000.0,716.1830444335938
2002-05-30,1300.0,1225.0,1225.0,1300.0,156000.0,760.0310668945312
2002-05-31,1300.0,1200.0,1200.0,1300.0,88500.0,760.0310668945312
2002-06-03,1350.0,1225.0,1350.0,1225.0,0.0,716.1830444335938
