Date,High,Low,Open,Close,Volume,Adj Close
2002-08-15,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-16,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-19,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-20,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-21,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-22,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-23,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-26,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-27,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-28,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-29,800.0,800.0,800.0,800.0,0.0,800.0
2002-08-30,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-02,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-03,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-04,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-05,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-06,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-09,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-10,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-11,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-12,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-13,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-16,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-17,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-18,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-19,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-20,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-23,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-24,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-25,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-26,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-27,800.0,800.0,800.0,800.0,0.0,800.0
2002-09-30,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-01,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-02,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-03,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-04,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-07,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-08,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-09,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-10,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-11,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-14,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-15,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-16,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-17,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-18,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-21,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-22,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-23,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-24,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-25,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-28,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-29,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-30,800.0,800.0,800.0,800.0,0.0,800.0
2002-10-31,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-01,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-04,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-05,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-06,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-07,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-08,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-11,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-12,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-13,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-14,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-15,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-18,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-19,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-20,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-21,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-22,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-25,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-26,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-27,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-28,800.0,800.0,800.0,800.0,0.0,800.0
2002-11-29,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-02,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-03,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-04,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-05,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-06,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-09,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-10,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-11,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-12,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-13,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-16,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-17,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-18,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-19,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-20,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-23,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-24,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-25,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-26,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-27,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-30,800.0,800.0,800.0,800.0,0.0,800.0
2002-12-31,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-01,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-02,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-07,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-08,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-09,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-10,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-13,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-14,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-15,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-16,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-17,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-20,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-21,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-22,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-23,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-24,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-27,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-28,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-29,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-30,800.0,800.0,800.0,800.0,0.0,800.0
2003-01-31,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-04,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-05,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-07,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-10,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-11,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-12,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-13,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-14,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-17,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-18,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-19,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-20,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-21,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-24,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-25,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-26,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-27,800.0,800.0,800.0,800.0,0.0,800.0
2003-02-28,800.0,800.0,800.0,800.0,0.0,800.0
2003-03-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-03-04,800.0,800.0,800.0,800.0,0.0,800.0
2003-03-05,800.0,800.0,800.0,800.0,0.0,800.0
2003-03-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-03-07,805.0,805.0,805.0,805.0,10000.0,805.0
2003-03-10,810.0,805.0,810.0,805.0,0.0,805.0
2003-03-11,810.0,810.0,810.0,810.0,0.0,810.0
2003-03-12,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-13,810.0,810.0,810.0,810.0,0.0,810.0
2003-03-14,810.0,810.0,810.0,810.0,0.0,810.0
2003-03-17,810.0,805.0,810.0,805.0,0.0,805.0
2003-03-18,805.0,805.0,805.0,805.0,15000.0,805.0
2003-03-19,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-20,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-21,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-24,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-25,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-26,805.0,805.0,805.0,805.0,250000.0,805.0
2003-03-27,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-28,805.0,805.0,805.0,805.0,0.0,805.0
2003-03-31,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-01,805.0,805.0,805.0,805.0,195000.0,805.0
2003-04-02,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-03,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-04,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-07,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-08,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-09,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-10,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-11,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-14,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-15,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-16,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-17,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-18,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-21,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-22,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-23,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-24,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-25,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-28,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-29,805.0,805.0,805.0,805.0,0.0,805.0
2003-04-30,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-01,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-02,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-05,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-06,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-07,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-08,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-09,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-12,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-13,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-14,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-15,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-16,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-19,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-20,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-21,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-22,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-23,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-26,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-27,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-28,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-29,805.0,805.0,805.0,805.0,0.0,805.0
2003-05-30,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-02,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-03,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-04,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-05,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-06,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-09,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-10,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-11,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-12,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-13,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-16,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-17,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-18,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-19,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-20,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-23,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-24,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-25,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-26,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-27,805.0,805.0,805.0,805.0,0.0,805.0
2003-06-30,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-01,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-02,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-03,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-04,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-07,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-08,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-09,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-10,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-11,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-14,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-15,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-16,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-17,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-18,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-21,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-22,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-23,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-24,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-25,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-28,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-29,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-30,805.0,805.0,805.0,805.0,0.0,805.0
2003-07-31,805.0,790.0,805.0,790.0,0.0,790.0
2003-08-01,805.0,790.0,805.0,790.0,0.0,790.0
2003-08-04,805.0,790.0,805.0,790.0,0.0,790.0
2003-08-05,800.0,800.0,800.0,800.0,25000.0,800.0
2003-08-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-07,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-08,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-11,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-12,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-13,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-14,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-15,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-18,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-19,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-20,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-21,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-22,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-25,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-26,805.0,805.0,805.0,805.0,0.0,805.0
2003-08-27,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-28,800.0,800.0,800.0,800.0,0.0,800.0
2003-08-29,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-01,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-02,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-04,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-05,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-08,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-09,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-10,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-11,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-12,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-15,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-16,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-17,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-18,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-19,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-22,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-23,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-24,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-25,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-26,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-29,800.0,800.0,800.0,800.0,0.0,800.0
2003-09-30,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-01,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-02,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-07,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-08,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-09,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-10,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-13,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-14,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-15,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-16,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-17,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-20,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-21,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-22,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-23,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-24,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-27,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-28,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-29,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-30,800.0,800.0,800.0,800.0,0.0,800.0
2003-10-31,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-03,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-04,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-05,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-06,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-07,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-10,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-11,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-12,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-13,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-14,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-17,800.0,800.0,800.0,800.0,0.0,800.0
2003-11-18,650.0,650.0,650.0,650.0,0.0,650.0
2003-11-19,650.0,650.0,650.0,650.0,0.0,650.0
2003-11-20,650.0,650.0,650.0,650.0,0.0,650.0
2003-11-21,700.0,700.0,700.0,700.0,0.0,700.0
2003-11-24,700.0,700.0,700.0,700.0,0.0,700.0
2003-11-25,700.0,700.0,700.0,700.0,0.0,700.0
2003-11-26,700.0,700.0,700.0,700.0,0.0,700.0
2003-11-27,700.0,700.0,700.0,700.0,0.0,700.0
2003-11-28,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-01,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-02,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-03,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-04,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-05,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-08,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-09,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-10,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-11,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-12,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-15,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-16,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-17,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-18,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-19,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-22,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-23,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-24,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-25,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-26,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-29,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-30,700.0,700.0,700.0,700.0,0.0,700.0
2003-12-31,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-01,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-02,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-05,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-06,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-07,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-08,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-09,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-12,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-13,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-14,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-15,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-16,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-19,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-20,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-21,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-22,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-23,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-26,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-27,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-28,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-29,700.0,700.0,700.0,700.0,0.0,700.0
2004-01-30,700.0,700.0,700.0,700.0,0.0,700.0
2004-02-02,700.0,700.0,700.0,700.0,0.0,700.0
2004-02-03,700.0,700.0,700.0,700.0,0.0,700.0
2004-02-04,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-05,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-06,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-09,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-10,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-11,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-12,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-13,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-16,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-17,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-18,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-19,805.0,650.0,805.0,650.0,0.0,650.0
2004-02-20,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-23,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-24,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-25,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-26,805.0,805.0,805.0,805.0,0.0,805.0
2004-02-27,805.0,805.0,805.0,805.0,0.0,805.0
2004-03-01,805.0,805.0,805.0,805.0,0.0,805.0
2004-03-02,805.0,805.0,805.0,805.0,0.0,805.0
