Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,730.0,730.0,730.0,730.0,73300.0,730.0
2019-07-08,910.0,910.0,910.0,910.0,261700.0,910.0
2019-07-09,1135.0,1050.0,1050.0,1135.0,568000.0,1135.0
2019-07-10,1415.0,1150.0,1150.0,1415.0,647800.0,1415.0
2019-07-11,1415.0,1415.0,1415.0,1415.0,0.0,1415.0
2019-07-12,1765.0,1350.0,1415.0,1415.0,1218800.0,1415.0
2019-07-15,1700.0,1415.0,1435.0,1585.0,486900.0,1585.0
2019-07-16,1660.0,1480.0,1650.0,1485.0,340500.0,1485.0
2019-07-17,1420.0,1325.0,1420.0,1390.0,138700.0,1390.0
2019-07-18,1500.0,1310.0,1390.0,1500.0,371300.0,1500.0
2019-07-19,1550.0,1400.0,1500.0,1500.0,348600.0,1500.0
2019-07-22,1550.0,1465.0,1550.0,1465.0,274100.0,1465.0
2019-07-23,1475.0,1415.0,1465.0,1415.0,209500.0,1415.0
2019-07-24,1430.0,1375.0,1430.0,1410.0,318500.0,1410.0
2019-07-25,1420.0,1350.0,1395.0,1350.0,304500.0,1350.0
2019-07-26,1405.0,1360.0,1370.0,1390.0,349600.0,1390.0
2019-07-29,1400.0,1350.0,1390.0,1400.0,304300.0,1400.0
2019-07-30,1550.0,1385.0,1400.0,1385.0,447300.0,1385.0
2019-07-31,1400.0,1350.0,1380.0,1400.0,306200.0,1400.0
2019-08-01,1430.0,1380.0,1400.0,1410.0,341700.0,1410.0
2019-08-02,1410.0,1310.0,1380.0,1410.0,347100.0,1410.0
2019-08-05,1415.0,1370.0,1410.0,1410.0,314600.0,1410.0
2019-08-06,1410.0,1390.0,1410.0,1410.0,124800.0,1410.0
2019-08-07,1410.0,1380.0,1405.0,1410.0,290200.0,1410.0
2019-08-08,1410.0,1380.0,1390.0,1410.0,251000.0,1410.0
2019-08-09,1410.0,1400.0,1410.0,1410.0,260900.0,1410.0
2019-08-12,1410.0,1370.0,1410.0,1410.0,254300.0,1410.0
2019-08-13,1415.0,1380.0,1405.0,1410.0,305200.0,1410.0
2019-08-14,1455.0,1395.0,1410.0,1430.0,458000.0,1430.0
2019-08-15,1430.0,1415.0,1430.0,1430.0,359200.0,1430.0
2019-08-16,1435.0,1430.0,1430.0,1430.0,279400.0,1430.0
2019-08-20,1445.0,1435.0,1435.0,1440.0,330800.0,1440.0
2019-08-21,1460.0,1435.0,1445.0,1455.0,541200.0,1455.0
2019-08-22,1470.0,1455.0,1455.0,1460.0,531500.0,1460.0
2019-08-23,1470.0,1460.0,1460.0,1465.0,616000.0,1465.0
