Date,High,Low,Open,Close,Volume,Adj Close
2001-01-08,100.0,90.0,95.0,90.0,620000.0,40.1932487487793
2001-01-09,95.0,90.0,90.0,95.0,57500.0,42.426204681396484
2001-01-10,95.0,95.0,95.0,95.0,367500.0,42.426204681396484
2001-01-11,95.0,90.0,95.0,90.0,885000.0,40.1932487487793
2001-01-12,90.0,90.0,90.0,90.0,762500.0,40.1932487487793
2001-01-15,95.0,90.0,90.0,95.0,95500.0,42.426204681396484
2001-01-16,95.0,90.0,95.0,90.0,718500.0,40.1932487487793
2001-01-17,95.0,90.0,95.0,95.0,1832500.0,42.426204681396484
2001-01-18,100.0,95.0,95.0,95.0,1962500.0,42.426204681396484
2001-01-19,100.0,95.0,100.0,95.0,769000.0,42.426204681396484
2001-01-22,100.0,95.0,95.0,95.0,1343500.0,42.426204681396484
2001-01-23,95.0,95.0,95.0,95.0,185000.0,42.426204681396484
2001-01-24,95.0,95.0,95.0,95.0,5000.0,42.426204681396484
2001-01-25,95.0,95.0,95.0,95.0,1287500.0,42.426204681396484
2001-01-26,95.0,95.0,95.0,95.0,441000.0,42.426204681396484
2001-01-29,95.0,95.0,95.0,95.0,49000.0,42.426204681396484
2001-01-30,95.0,95.0,95.0,95.0,540000.0,42.426204681396484
2001-01-31,100.0,95.0,95.0,95.0,382000.0,42.426204681396484
2001-02-01,95.0,95.0,95.0,95.0,793000.0,42.426204681396484
2001-02-02,105.0,95.0,95.0,100.0,3404500.0,44.65915298461914
2001-02-05,115.0,100.0,100.0,110.0,12687500.0,49.12508010864258
2001-02-06,105.0,100.0,105.0,100.0,2000500.0,44.65915298461914
2001-02-07,110.0,100.0,105.0,105.0,3799500.0,46.892112731933594
2001-02-08,105.0,105.0,105.0,105.0,175000.0,46.892112731933594
2001-02-09,105.0,100.0,100.0,100.0,1944000.0,44.65915298461914
2001-02-12,100.0,100.0,100.0,100.0,256500.0,44.65915298461914
2001-02-13,100.0,100.0,100.0,100.0,492500.0,44.65915298461914
2001-02-14,100.0,100.0,100.0,100.0,570500.0,44.65915298461914
2001-02-15,105.0,100.0,105.0,100.0,595000.0,44.65915298461914
2001-02-16,100.0,100.0,100.0,100.0,626000.0,44.65915298461914
2001-02-19,105.0,100.0,100.0,100.0,38500.0,44.65915298461914
2001-02-20,100.0,100.0,100.0,100.0,315000.0,44.65915298461914
2001-02-21,105.0,95.0,95.0,100.0,1300000.0,44.65915298461914
2001-02-22,100.0,100.0,100.0,100.0,315500.0,44.65915298461914
2001-02-23,100.0,100.0,100.0,100.0,2160500.0,44.65915298461914
2001-02-26,100.0,100.0,100.0,100.0,210000.0,44.65915298461914
2001-02-27,100.0,95.0,100.0,100.0,85000.0,44.65915298461914
2001-02-28,95.0,95.0,95.0,95.0,1078500.0,42.426204681396484
2001-03-01,95.0,95.0,95.0,95.0,851000.0,42.426204681396484
2001-03-02,95.0,95.0,95.0,95.0,362500.0,42.426204681396484
2001-03-06,100.0,95.0,95.0,95.0,30500.0,42.426204681396484
2001-03-07,95.0,95.0,95.0,95.0,32500.0,42.426204681396484
2001-03-08,95.0,90.0,95.0,90.0,380000.0,40.1932487487793
2001-03-09,95.0,90.0,95.0,95.0,715000.0,42.426204681396484
2001-03-12,90.0,80.0,90.0,85.0,2397000.0,37.960289001464844
2001-03-13,85.0,80.0,85.0,80.0,1006000.0,35.727333068847656
2001-03-15,80.0,80.0,80.0,80.0,120000.0,35.727333068847656
2001-03-16,85.0,80.0,85.0,80.0,540500.0,35.727333068847656
2001-03-19,80.0,75.0,80.0,75.0,3686500.0,33.49436950683594
2001-03-20,75.0,70.0,75.0,70.0,1086000.0,31.26141357421875
2001-03-21,75.0,70.0,70.0,75.0,1097500.0,33.49436950683594
2001-03-22,80.0,75.0,75.0,75.0,1391000.0,33.49436950683594
2001-03-23,75.0,75.0,75.0,75.0,75000.0,33.49436950683594
2001-03-27,80.0,75.0,80.0,75.0,150000.0,33.49436950683594
2001-03-28,75.0,75.0,75.0,75.0,347500.0,33.49436950683594
2001-03-29,75.0,75.0,75.0,75.0,70000.0,33.49436950683594
2001-03-30,80.0,80.0,80.0,80.0,810000.0,35.727333068847656
2001-04-02,80.0,75.0,80.0,75.0,295000.0,33.49436950683594
2001-04-03,75.0,75.0,75.0,75.0,92500.0,33.49436950683594
2001-04-04,75.0,75.0,75.0,75.0,395000.0,33.49436950683594
2001-04-05,80.0,75.0,75.0,80.0,163500.0,35.727333068847656
2001-04-06,75.0,75.0,75.0,75.0,110000.0,33.49436950683594
2001-04-09,75.0,75.0,75.0,75.0,167500.0,33.49436950683594
2001-04-10,80.0,75.0,75.0,80.0,50500.0,35.727333068847656
2001-04-11,75.0,75.0,75.0,75.0,90000.0,33.49436950683594
2001-04-12,75.0,75.0,75.0,75.0,151000.0,33.49436950683594
2001-04-16,75.0,75.0,75.0,75.0,510000.0,33.49436950683594
2001-04-17,75.0,75.0,75.0,75.0,361500.0,33.49436950683594
2001-04-18,75.0,70.0,70.0,70.0,352500.0,31.26141357421875
2001-04-19,70.0,65.0,70.0,65.0,673000.0,29.028453826904297
2001-04-20,65.0,65.0,65.0,65.0,1058000.0,29.028453826904297
2001-04-23,65.0,65.0,65.0,65.0,150000.0,29.028453826904297
2001-04-24,70.0,65.0,65.0,70.0,15000.0,31.26141357421875
2001-04-25,70.0,70.0,70.0,70.0,1142000.0,31.26141357421875
2001-04-26,70.0,70.0,70.0,70.0,1142000.0,31.26141357421875
2001-04-27,70.0,70.0,70.0,70.0,294500.0,31.26141357421875
2001-04-30,85.0,75.0,75.0,85.0,2273500.0,37.960289001464844
2001-05-01,85.0,80.0,85.0,80.0,1132500.0,35.727333068847656
2001-05-02,80.0,80.0,80.0,80.0,480000.0,35.727333068847656
2001-05-03,80.0,80.0,80.0,80.0,670500.0,35.727333068847656
2001-05-04,85.0,80.0,85.0,80.0,934500.0,35.727333068847656
2001-05-08,80.0,80.0,80.0,80.0,500000.0,35.727333068847656
2001-05-09,80.0,80.0,80.0,80.0,435000.0,35.727333068847656
2001-05-10,80.0,75.0,80.0,75.0,0.0,33.49436950683594
2001-05-11,80.0,75.0,80.0,75.0,225000.0,33.49436950683594
2001-05-14,85.0,80.0,80.0,85.0,1912500.0,37.960289001464844
2001-05-15,85.0,80.0,85.0,85.0,1617000.0,37.960289001464844
2001-05-16,90.0,80.0,85.0,90.0,2747000.0,40.1932487487793
2001-05-17,90.0,85.0,90.0,90.0,2130000.0,40.1932487487793
2001-05-18,90.0,85.0,85.0,85.0,121000.0,37.960289001464844
2001-05-21,85.0,85.0,85.0,85.0,795000.0,37.960289001464844
2001-05-22,85.0,85.0,85.0,85.0,367500.0,37.960289001464844
2001-05-23,85.0,80.0,85.0,80.0,150000.0,35.727333068847656
2001-05-25,90.0,80.0,80.0,85.0,18076500.0,37.960289001464844
2001-05-28,85.0,85.0,85.0,85.0,1049000.0,37.960289001464844
2001-05-29,90.0,90.0,90.0,90.0,3542500.0,40.1932487487793
2001-05-30,90.0,85.0,90.0,90.0,2758500.0,40.1932487487793
2001-05-31,90.0,85.0,90.0,85.0,429500.0,37.960289001464844
2001-06-01,85.0,85.0,85.0,85.0,383500.0,37.960289001464844
2001-06-05,85.0,85.0,85.0,85.0,53500.0,37.960289001464844
2001-06-06,85.0,85.0,85.0,85.0,385000.0,37.960289001464844
2001-06-07,85.0,85.0,85.0,85.0,119500.0,37.960289001464844
2001-06-08,85.0,80.0,85.0,80.0,800000.0,35.727333068847656
2001-06-11,85.0,80.0,80.0,85.0,60000.0,37.960289001464844
2001-06-12,85.0,85.0,85.0,85.0,749500.0,37.960289001464844
2001-06-13,85.0,85.0,85.0,85.0,750000.0,37.960289001464844
2001-06-14,90.0,85.0,85.0,85.0,108000.0,37.960289001464844
2001-06-15,85.0,80.0,85.0,80.0,425000.0,35.727333068847656
2001-06-18,85.0,85.0,85.0,85.0,50000.0,37.960289001464844
2001-06-19,85.0,85.0,85.0,85.0,26000.0,37.960289001464844
2001-06-20,85.0,85.0,85.0,85.0,618500.0,37.960289001464844
2001-06-21,90.0,85.0,85.0,85.0,160000.0,37.960289001464844
2001-06-22,85.0,85.0,85.0,85.0,215000.0,37.960289001464844
2001-06-25,85.0,85.0,85.0,85.0,242500.0,37.960289001464844
2001-06-26,95.0,85.0,90.0,90.0,4184500.0,40.1932487487793
2001-06-27,90.0,90.0,90.0,90.0,1558500.0,40.1932487487793
2001-06-28,90.0,85.0,90.0,90.0,305500.0,40.1932487487793
2001-06-29,90.0,90.0,90.0,90.0,557500.0,40.1932487487793
2001-07-02,95.0,90.0,90.0,90.0,728500.0,40.1932487487793
2001-07-03,90.0,90.0,90.0,90.0,1375000.0,40.1932487487793
2001-07-04,90.0,85.0,90.0,85.0,38000.0,37.960289001464844
2001-07-05,100.0,90.0,90.0,100.0,10199000.0,44.65915298461914
2001-07-06,105.0,100.0,100.0,100.0,6538500.0,44.65915298461914
2001-07-09,100.0,100.0,100.0,100.0,1030000.0,44.65915298461914
2001-07-10,105.0,95.0,100.0,100.0,2297500.0,44.65915298461914
2001-07-11,105.0,100.0,100.0,100.0,858000.0,44.65915298461914
2001-07-12,100.0,100.0,100.0,100.0,2308500.0,44.65915298461914
2001-07-13,105.0,100.0,100.0,100.0,2215500.0,44.65915298461914
2001-07-16,100.0,95.0,100.0,95.0,885000.0,42.426204681396484
2001-07-17,100.0,100.0,100.0,100.0,15000.0,44.65915298461914
2001-07-18,105.0,100.0,100.0,100.0,1962500.0,44.65915298461914
2001-07-19,110.0,100.0,100.0,105.0,6750000.0,46.892112731933594
2001-07-20,110.0,100.0,100.0,105.0,4323000.0,46.892112731933594
2001-07-23,115.0,110.0,115.0,110.0,5231500.0,49.12508010864258
2001-07-24,115.0,105.0,110.0,110.0,5779500.0,49.12508010864258
2001-07-25,110.0,105.0,110.0,105.0,1487000.0,46.892112731933594
2001-07-26,110.0,105.0,110.0,105.0,2149000.0,46.892112731933594
2001-07-27,100.0,95.0,100.0,95.0,2075000.0,45.925270080566406
2001-07-30,95.0,95.0,95.0,95.0,125500.0,45.925270080566406
2001-07-31,105.0,95.0,95.0,95.0,2849500.0,45.925270080566406
2001-08-01,95.0,95.0,95.0,95.0,20000.0,45.925270080566406
2001-08-02,100.0,95.0,100.0,95.0,295000.0,45.925270080566406
2001-08-03,95.0,95.0,95.0,95.0,772500.0,45.925270080566406
2001-08-06,95.0,95.0,95.0,95.0,37500.0,45.925270080566406
2001-08-07,100.0,95.0,100.0,95.0,207500.0,45.925270080566406
2001-08-08,100.0,95.0,100.0,95.0,32000.0,45.925270080566406
2001-08-09,105.0,95.0,100.0,95.0,955500.0,45.925270080566406
2001-08-10,100.0,100.0,100.0,100.0,26000.0,48.3423957824707
2001-08-13,100.0,100.0,100.0,100.0,473500.0,48.3423957824707
2001-08-14,105.0,100.0,105.0,100.0,423500.0,48.3423957824707
2001-08-15,100.0,95.0,100.0,100.0,921500.0,48.3423957824707
2001-08-16,100.0,100.0,100.0,100.0,70000.0,48.3423957824707
2001-08-20,105.0,100.0,100.0,100.0,500000.0,48.3423957824707
2001-08-21,100.0,100.0,100.0,100.0,127500.0,48.3423957824707
2001-08-22,100.0,95.0,100.0,95.0,0.0,45.925270080566406
2001-08-23,100.0,100.0,100.0,100.0,20000.0,48.3423957824707
2001-08-24,95.0,95.0,95.0,95.0,15000.0,45.925270080566406
2001-08-27,100.0,100.0,100.0,100.0,50000.0,48.3423957824707
2001-08-28,100.0,95.0,95.0,95.0,571000.0,45.925270080566406
2001-08-29,95.0,95.0,95.0,95.0,275000.0,45.925270080566406
2001-08-30,95.0,95.0,95.0,95.0,621000.0,45.925270080566406
2001-08-31,95.0,95.0,95.0,95.0,125000.0,45.925270080566406
2001-09-03,95.0,90.0,95.0,90.0,102000.0,43.50816345214844
2001-09-04,95.0,90.0,95.0,95.0,1329500.0,45.925270080566406
2001-09-05,95.0,90.0,95.0,90.0,0.0,43.50816345214844
2001-09-06,95.0,95.0,95.0,95.0,190000.0,45.925270080566406
2001-09-07,95.0,95.0,95.0,95.0,10000.0,45.925270080566406
2001-09-10,95.0,95.0,95.0,95.0,325000.0,45.925270080566406
2001-09-11,95.0,90.0,95.0,90.0,355000.0,43.50816345214844
2001-09-12,90.0,85.0,90.0,90.0,909000.0,43.50816345214844
2001-09-13,90.0,90.0,90.0,90.0,55000.0,43.50816345214844
2001-09-14,90.0,85.0,90.0,90.0,735000.0,43.50816345214844
2001-09-17,90.0,80.0,90.0,80.0,595000.0,38.673919677734375
2001-09-18,85.0,85.0,85.0,85.0,402000.0,41.091026306152344
2001-09-19,85.0,85.0,85.0,85.0,50000.0,41.091026306152344
2001-09-20,85.0,80.0,80.0,85.0,179000.0,41.091026306152344
2001-09-21,85.0,80.0,85.0,80.0,125000.0,38.673919677734375
2001-09-25,85.0,85.0,85.0,85.0,22500.0,41.091026306152344
2001-09-26,80.0,75.0,80.0,80.0,877500.0,38.673919677734375
2001-09-27,80.0,80.0,80.0,80.0,5000.0,38.673919677734375
2001-10-01,80.0,75.0,75.0,75.0,265000.0,36.256797790527344
2001-10-02,75.0,75.0,75.0,75.0,359000.0,36.256797790527344
2001-10-03,70.0,70.0,70.0,70.0,337500.0,33.83967590332031
2001-10-04,75.0,75.0,75.0,75.0,5000.0,36.256797790527344
2001-10-05,75.0,75.0,75.0,75.0,250000.0,36.256797790527344
2001-10-08,70.0,65.0,70.0,70.0,757000.0,33.83967590332031
2001-10-09,75.0,75.0,75.0,75.0,10000.0,36.256797790527344
2001-10-10,75.0,70.0,70.0,75.0,70000.0,36.256797790527344
2001-10-11,75.0,75.0,75.0,75.0,60000.0,36.256797790527344
2001-10-12,70.0,70.0,70.0,70.0,145000.0,33.83967590332031
2001-10-16,75.0,70.0,70.0,75.0,55500.0,36.256797790527344
2001-10-17,70.0,70.0,70.0,70.0,25000.0,33.83967590332031
2001-10-18,75.0,70.0,70.0,70.0,228500.0,33.83967590332031
2001-10-19,75.0,70.0,75.0,70.0,545500.0,33.83967590332031
2001-10-22,75.0,75.0,75.0,75.0,14500.0,36.256797790527344
2001-10-23,75.0,75.0,75.0,75.0,85000.0,36.256797790527344
2001-10-24,75.0,75.0,75.0,75.0,30000.0,36.256797790527344
2001-10-25,70.0,70.0,70.0,70.0,50000.0,33.83967590332031
2001-10-26,70.0,70.0,70.0,70.0,10000.0,33.83967590332031
2001-10-29,70.0,70.0,70.0,70.0,250000.0,33.83967590332031
2001-10-30,75.0,65.0,75.0,65.0,0.0,31.422555923461914
2001-10-31,70.0,65.0,70.0,65.0,610000.0,31.422555923461914
2001-11-01,70.0,65.0,70.0,65.0,0.0,31.422555923461914
2001-11-02,65.0,65.0,65.0,65.0,10000.0,31.422555923461914
2001-11-05,70.0,70.0,70.0,70.0,207500.0,33.83967590332031
2001-11-06,70.0,65.0,70.0,65.0,0.0,31.422555923461914
2001-11-07,65.0,65.0,65.0,65.0,35000.0,31.422555923461914
2001-11-08,70.0,70.0,70.0,70.0,40000.0,33.83967590332031
2001-11-12,65.0,65.0,65.0,65.0,180000.0,31.422555923461914
2001-11-13,65.0,60.0,65.0,65.0,348000.0,31.422555923461914
2001-11-14,65.0,65.0,65.0,65.0,245000.0,31.422555923461914
2001-11-15,70.0,70.0,70.0,70.0,175000.0,33.83967590332031
2001-11-16,70.0,70.0,70.0,70.0,21500.0,33.83967590332031
2001-11-19,65.0,65.0,65.0,65.0,45000.0,31.422555923461914
2001-11-20,70.0,70.0,70.0,70.0,50000.0,33.83967590332031
2001-11-21,75.0,65.0,70.0,65.0,447000.0,31.422555923461914
2001-11-22,70.0,65.0,70.0,65.0,0.0,31.422555923461914
2001-11-23,65.0,65.0,65.0,65.0,30000.0,31.422555923461914
2001-11-26,65.0,65.0,65.0,65.0,14500.0,31.422555923461914
2001-11-27,70.0,65.0,70.0,65.0,67500.0,31.422555923461914
2001-11-28,70.0,65.0,70.0,65.0,150000.0,31.422555923461914
2001-11-29,70.0,65.0,70.0,65.0,822500.0,31.422555923461914
2001-11-30,65.0,65.0,65.0,65.0,344000.0,31.422555923461914
2001-12-03,65.0,65.0,65.0,65.0,47500.0,31.422555923461914
2001-12-04,65.0,65.0,65.0,65.0,17500.0,31.422555923461914
2001-12-05,65.0,65.0,65.0,65.0,149500.0,31.422555923461914
2001-12-06,65.0,65.0,65.0,65.0,105500.0,31.422555923461914
2001-12-07,65.0,65.0,65.0,65.0,100000.0,31.422555923461914
2001-12-10,65.0,60.0,65.0,60.0,0.0,29.005434036254883
2001-12-11,65.0,65.0,65.0,65.0,20000.0,31.422555923461914
2001-12-12,65.0,65.0,65.0,65.0,75000.0,31.422555923461914
2001-12-13,65.0,60.0,65.0,60.0,745000.0,29.005434036254883
2001-12-19,65.0,60.0,60.0,60.0,449500.0,29.005434036254883
2001-12-20,60.0,60.0,60.0,60.0,17500.0,29.005434036254883
2001-12-21,65.0,65.0,65.0,65.0,5000.0,31.422555923461914
2001-12-26,65.0,65.0,65.0,65.0,175000.0,31.422555923461914
2001-12-27,65.0,60.0,65.0,60.0,82500.0,29.005434036254883
2001-12-28,65.0,60.0,60.0,65.0,233500.0,31.422555923461914
2002-01-02,65.0,60.0,60.0,65.0,265000.0,31.422555923461914
2002-01-04,60.0,60.0,60.0,60.0,229000.0,29.005434036254883
2002-01-07,60.0,60.0,60.0,60.0,250000.0,29.005434036254883
2002-01-08,60.0,60.0,60.0,60.0,276000.0,29.005434036254883
2002-01-09,60.0,55.0,60.0,60.0,55000.0,29.005434036254883
2002-01-10,60.0,60.0,60.0,60.0,85000.0,29.005434036254883
2002-01-11,65.0,60.0,60.0,65.0,991000.0,31.422555923461914
2002-01-14,60.0,60.0,60.0,60.0,15000.0,29.005434036254883
2002-01-15,70.0,65.0,65.0,65.0,4045000.0,31.422555923461914
2002-01-16,70.0,70.0,70.0,70.0,1995000.0,33.83967590332031
2002-01-17,70.0,70.0,70.0,70.0,1076000.0,33.83967590332031
2002-01-18,70.0,70.0,70.0,70.0,754500.0,33.83967590332031
2002-01-21,70.0,65.0,70.0,65.0,0.0,31.422555923461914
2002-01-22,70.0,65.0,65.0,70.0,391500.0,33.83967590332031
2002-01-23,70.0,65.0,70.0,65.0,818000.0,31.422555923461914
2002-01-24,70.0,65.0,65.0,70.0,30000.0,33.83967590332031
2002-01-25,70.0,70.0,70.0,70.0,1802500.0,33.83967590332031
2002-01-28,70.0,65.0,70.0,65.0,75000.0,31.422555923461914
2002-01-29,75.0,65.0,65.0,70.0,1582000.0,33.83967590332031
2002-01-30,75.0,70.0,70.0,75.0,430000.0,36.256797790527344
2002-02-01,75.0,70.0,70.0,75.0,350000.0,36.256797790527344
2002-02-04,70.0,70.0,70.0,70.0,80000.0,33.83967590332031
2002-02-05,80.0,70.0,70.0,80.0,11731000.0,38.673919677734375
2002-02-06,80.0,75.0,75.0,75.0,3403000.0,36.256797790527344
2002-02-07,75.0,70.0,70.0,75.0,1526000.0,36.256797790527344
2002-02-08,80.0,70.0,70.0,80.0,5155000.0,38.673919677734375
2002-02-11,75.0,75.0,75.0,75.0,27500.0,36.256797790527344
2002-02-13,80.0,75.0,75.0,75.0,1010000.0,36.256797790527344
2002-02-14,80.0,75.0,80.0,80.0,268000.0,38.673919677734375
2002-02-15,80.0,75.0,80.0,75.0,101500.0,36.256797790527344
2002-02-18,80.0,75.0,80.0,75.0,1050500.0,36.256797790527344
2002-02-19,80.0,75.0,80.0,75.0,47500.0,36.256797790527344
2002-02-20,75.0,75.0,75.0,75.0,17500.0,36.256797790527344
2002-02-21,80.0,80.0,80.0,80.0,15000.0,38.673919677734375
2002-02-25,75.0,75.0,75.0,75.0,1931500.0,36.256797790527344
2002-02-26,70.0,70.0,70.0,70.0,70000.0,33.83967590332031
2002-02-27,75.0,70.0,70.0,75.0,87000.0,36.256797790527344
2002-02-28,75.0,70.0,75.0,70.0,0.0,33.83967590332031
2002-03-01,70.0,70.0,70.0,70.0,400000.0,33.83967590332031
2002-03-04,75.0,70.0,70.0,70.0,200000.0,33.83967590332031
2002-03-05,75.0,70.0,75.0,75.0,2063000.0,36.256797790527344
2002-03-06,75.0,75.0,75.0,75.0,822500.0,36.256797790527344
2002-03-07,80.0,75.0,75.0,75.0,1143000.0,36.256797790527344
2002-03-08,75.0,75.0,75.0,75.0,290000.0,36.256797790527344
2002-03-11,75.0,75.0,75.0,75.0,20000.0,36.256797790527344
2002-03-12,80.0,75.0,75.0,75.0,1238000.0,36.256797790527344
2002-03-13,75.0,75.0,75.0,75.0,25000.0,36.256797790527344
2002-03-14,75.0,75.0,75.0,75.0,620000.0,36.256797790527344
2002-03-18,80.0,70.0,80.0,70.0,215000.0,33.83967590332031
2002-03-19,75.0,75.0,75.0,75.0,887500.0,36.256797790527344
2002-03-20,80.0,75.0,75.0,75.0,421500.0,36.256797790527344
2002-03-21,80.0,75.0,75.0,80.0,6342500.0,38.673919677734375
2002-03-22,80.0,80.0,80.0,80.0,1305000.0,38.673919677734375
2002-03-25,80.0,80.0,80.0,80.0,100000.0,38.673919677734375
2002-03-26,90.0,80.0,80.0,85.0,2477500.0,41.091026306152344
2002-03-27,85.0,85.0,85.0,85.0,2391500.0,41.091026306152344
2002-03-28,85.0,80.0,85.0,85.0,650000.0,41.091026306152344
2002-04-01,85.0,80.0,85.0,80.0,1210000.0,38.673919677734375
2002-04-02,85.0,80.0,80.0,85.0,55000.0,41.091026306152344
2002-04-03,85.0,85.0,85.0,85.0,1310000.0,41.091026306152344
2002-04-04,90.0,85.0,90.0,85.0,281000.0,41.091026306152344
2002-04-05,90.0,85.0,85.0,85.0,1052500.0,41.091026306152344
2002-04-08,95.0,85.0,90.0,90.0,2935000.0,43.50816345214844
2002-04-09,90.0,85.0,90.0,85.0,711000.0,41.091026306152344
2002-04-10,90.0,85.0,85.0,90.0,830000.0,43.50816345214844
2002-04-11,100.0,90.0,95.0,90.0,5369000.0,43.50816345214844
2002-04-12,100.0,95.0,95.0,95.0,2157500.0,45.925270080566406
2002-04-15,115.0,100.0,100.0,110.0,19061500.0,53.17662811279297
2002-04-16,140.0,115.0,120.0,135.0,60211000.0,65.26221466064453
2002-04-17,150.0,130.0,135.0,130.0,30344000.0,62.84511184692383
2002-04-18,135.0,125.0,130.0,125.0,4065000.0,60.42799377441406
2002-04-19,130.0,115.0,125.0,130.0,5033500.0,62.84511184692383
2002-04-22,130.0,125.0,130.0,130.0,3145000.0,62.84511184692383
2002-04-23,130.0,125.0,130.0,125.0,1117500.0,60.42799377441406
2002-04-24,125.0,125.0,125.0,125.0,1940000.0,60.42799377441406
2002-04-25,145.0,130.0,130.0,135.0,15651000.0,65.26221466064453
2002-04-26,140.0,135.0,135.0,135.0,2915000.0,65.26221466064453
2002-04-29,135.0,120.0,130.0,125.0,2840500.0,60.42799377441406
2002-04-30,135.0,125.0,125.0,130.0,3106000.0,62.84511184692383
2002-05-01,130.0,125.0,130.0,125.0,257500.0,60.42799377441406
2002-05-02,130.0,125.0,130.0,125.0,1662000.0,60.42799377441406
2002-05-03,130.0,125.0,130.0,125.0,492500.0,60.42799377441406
2002-05-06,125.0,125.0,125.0,125.0,842500.0,60.42799377441406
2002-05-07,130.0,125.0,125.0,130.0,739000.0,62.84511184692383
2002-05-08,125.0,125.0,125.0,125.0,265000.0,60.42799377441406
2002-05-10,125.0,125.0,125.0,125.0,307500.0,60.42799377441406
2002-05-13,120.0,120.0,120.0,120.0,220000.0,58.010868072509766
2002-05-14,120.0,120.0,120.0,120.0,1252500.0,58.010868072509766
2002-05-15,125.0,120.0,125.0,125.0,505000.0,60.42799377441406
2002-05-16,125.0,120.0,125.0,120.0,1060000.0,58.010868072509766
2002-05-17,120.0,120.0,120.0,120.0,295000.0,58.010868072509766
2002-05-20,120.0,120.0,120.0,120.0,901000.0,58.010868072509766
2002-05-21,120.0,120.0,120.0,120.0,881500.0,58.010868072509766
2002-05-22,120.0,110.0,115.0,110.0,2711500.0,53.17662811279297
2002-05-23,110.0,100.0,110.0,110.0,1376500.0,53.17662811279297
2002-05-24,115.0,105.0,110.0,115.0,636500.0,55.593753814697266
2002-05-27,120.0,115.0,115.0,120.0,1963000.0,58.010868072509766
2002-05-28,120.0,110.0,120.0,110.0,858500.0,53.17662811279297
2002-05-29,120.0,115.0,115.0,120.0,1955000.0,58.010868072509766
2002-05-30,125.0,120.0,120.0,120.0,2470500.0,58.010868072509766
2002-05-31,120.0,120.0,120.0,120.0,1335000.0,58.010868072509766
2002-06-03,115.0,115.0,115.0,115.0,130000.0,55.593753814697266
2002-06-04,115.0,115.0,115.0,115.0,195000.0,55.593753814697266
2002-06-05,115.0,115.0,115.0,115.0,50000.0,55.593753814697266
2002-06-06,115.0,115.0,115.0,115.0,200000.0,55.593753814697266
2002-06-07,120.0,115.0,115.0,120.0,1089500.0,58.010868072509766
2002-06-10,115.0,115.0,115.0,115.0,46000.0,55.593753814697266
2002-06-11,120.0,115.0,115.0,120.0,1445000.0,58.010868072509766
2002-06-12,120.0,115.0,120.0,115.0,772500.0,55.593753814697266
2002-06-13,130.0,120.0,120.0,130.0,6833500.0,62.84511184692383
2002-06-14,130.0,120.0,125.0,125.0,946500.0,60.42799377441406
2002-06-17,125.0,115.0,125.0,120.0,2922500.0,58.010868072509766
2002-06-18,120.0,115.0,120.0,115.0,1198000.0,55.593753814697266
2002-06-19,120.0,115.0,115.0,115.0,146000.0,55.593753814697266
2002-06-20,115.0,115.0,115.0,115.0,9000.0,55.593753814697266
2002-06-21,115.0,115.0,115.0,115.0,110000.0,55.593753814697266
