Date,High,Low,Open,Close,Volume,Adj Close
2002-08-28,675.0,660.0,675.0,660.0,0.0,0.0
2002-08-29,650.0,650.0,650.0,650.0,10000.0,0.0
2002-08-30,660.0,660.0,660.0,660.0,10000.0,0.0
2002-09-02,655.0,652.5,655.0,652.5,90000.0,0.0
2002-09-03,660.0,637.5,660.0,637.5,0.0,0.0
2002-09-04,635.0,615.0,635.0,635.0,170000.0,0.0
2002-09-05,625.0,602.5,610.0,625.0,120000.0,0.0
2002-09-06,600.0,600.0,600.0,600.0,120000.0,0.0
2002-09-09,600.0,600.0,600.0,600.0,10000.0,0.0
2002-09-10,580.0,580.0,580.0,580.0,40000.0,0.0
2002-09-11,575.0,575.0,575.0,575.0,0.0,0.0
2002-09-12,625.0,570.0,625.0,570.0,0.0,0.0
2002-09-13,625.0,555.0,625.0,555.0,0.0,0.0
2002-09-16,625.0,552.5,625.0,552.5,0.0,0.0
2002-09-17,625.0,555.0,625.0,555.0,0.0,0.0
2002-09-18,600.0,560.0,600.0,560.0,0.0,0.0
2002-09-19,662.5,575.0,662.5,575.0,0.0,0.0
2002-09-20,550.0,550.0,550.0,550.0,50000.0,0.0
2002-09-23,505.0,500.0,502.5,502.5,370000.0,0.0
2002-09-24,525.0,500.0,525.0,500.0,0.0,0.0
2002-09-25,525.0,525.0,525.0,525.0,50000.0,0.0
2002-09-26,522.5,490.0,522.5,490.0,0.0,0.0
2002-09-27,525.0,490.0,525.0,490.0,0.0,0.0
2002-09-30,500.0,500.0,500.0,500.0,50000.0,0.0
2002-10-01,525.0,480.0,525.0,480.0,0.0,0.0
2002-10-02,522.5,500.0,522.5,500.0,2060000.0,0.0
2002-10-03,500.0,500.0,500.0,500.0,10000.0,0.0
2002-10-07,500.0,485.0,500.0,485.0,0.0,0.0
2002-10-08,500.0,475.0,500.0,475.0,0.0,0.0
2002-10-09,500.0,475.0,500.0,475.0,0.0,0.0
2002-10-10,500.0,450.0,500.0,450.0,0.0,0.0
2002-10-11,547.5,440.0,547.5,440.0,0.0,0.0
2002-10-14,460.0,450.0,450.0,450.0,90000.0,0.0
2002-10-15,450.0,450.0,450.0,450.0,50000.0,0.0
2002-10-16,500.0,450.0,500.0,450.0,0.0,0.0
2002-10-17,475.0,450.0,475.0,450.0,0.0,0.0
2002-10-18,500.0,450.0,500.0,450.0,0.0,0.0
2002-10-21,500.0,450.0,500.0,450.0,0.0,0.0
2002-10-22,500.0,460.0,500.0,460.0,0.0,0.0
2002-10-23,490.0,462.5,490.0,462.5,0.0,0.0
2002-10-24,490.0,465.0,490.0,465.0,0.0,0.0
2002-10-25,500.0,465.0,465.0,500.0,760000.0,0.0
2002-10-28,520.0,470.0,520.0,470.0,0.0,0.0
2002-10-29,500.0,470.0,500.0,470.0,0.0,0.0
2002-10-30,525.0,462.5,525.0,462.5,0.0,0.0
2002-10-31,550.0,480.0,550.0,480.0,0.0,0.0
2002-11-01,550.0,457.5,550.0,457.5,0.0,0.0
2002-11-04,525.0,487.5,525.0,487.5,0.0,0.0
2002-11-05,500.0,500.0,500.0,500.0,20000.0,0.0
2002-11-06,525.0,477.5,525.0,477.5,0.0,0.0
2002-11-07,500.0,500.0,500.0,500.0,1500000.0,0.0
2002-11-08,500.0,500.0,500.0,500.0,260000.0,0.0
2002-11-11,500.0,477.5,500.0,477.5,0.0,0.0
2002-11-12,512.5,452.5,512.5,452.5,0.0,0.0
2002-11-13,500.0,455.0,500.0,455.0,0.0,0.0
2002-11-14,512.5,480.0,512.5,480.0,0.0,0.0
2002-11-15,500.0,450.0,500.0,450.0,0.0,0.0
2002-11-18,512.5,457.5,512.5,457.5,0.0,0.0
2002-11-19,500.0,450.0,500.0,450.0,0.0,0.0
2002-11-20,500.0,500.0,500.0,500.0,20000.0,0.0
2002-11-21,500.0,460.0,500.0,460.0,0.0,0.0
2002-11-22,512.5,455.0,512.5,455.0,0.0,0.0
2002-11-25,502.5,500.0,500.0,502.5,560000.0,0.0
2002-11-26,512.5,500.0,500.0,512.5,740000.0,0.0
2002-11-27,520.0,477.5,520.0,477.5,0.0,0.0
2002-11-28,512.5,475.0,512.5,475.0,0.0,0.0
2002-12-03,510.0,500.0,510.0,500.0,0.0,0.0
2002-12-04,500.0,500.0,500.0,500.0,100000.0,0.0
2002-12-11,500.0,500.0,500.0,500.0,500000.0,0.0
2002-12-12,525.0,475.0,525.0,475.0,0.0,0.0
2002-12-16,525.0,475.0,525.0,475.0,0.0,0.0
2002-12-17,525.0,500.0,525.0,500.0,0.0,0.0
2002-12-18,500.0,500.0,500.0,500.0,100000.0,0.0
2002-12-19,500.0,500.0,500.0,500.0,100000.0,0.0
2002-12-20,525.0,475.0,525.0,475.0,0.0,0.0
2002-12-23,500.0,485.0,500.0,485.0,0.0,0.0
2002-12-27,525.0,475.0,525.0,475.0,0.0,0.0
2003-01-02,547.5,475.0,547.5,475.0,0.0,0.0
2003-01-03,545.0,475.0,545.0,475.0,0.0,0.0
2003-01-06,530.0,475.0,530.0,475.0,0.0,0.0
2003-01-07,425.0,425.0,425.0,425.0,0.0,0.0
2003-01-08,500.0,400.0,500.0,400.0,0.0,0.0
2003-01-09,500.0,500.0,500.0,500.0,1000000.0,0.0
2003-01-10,600.0,475.0,600.0,475.0,0.0,0.0
2003-01-13,490.0,490.0,490.0,490.0,0.0,0.0
2003-01-14,530.0,500.0,530.0,500.0,0.0,0.0
2003-01-15,575.0,500.0,575.0,500.0,0.0,0.0
2003-01-16,500.0,500.0,500.0,500.0,50000.0,0.0
2003-01-17,450.0,450.0,450.0,450.0,0.0,0.0
2003-01-20,500.0,450.0,500.0,450.0,0.0,0.0
2003-01-21,500.0,500.0,500.0,500.0,100000.0,0.0
2003-01-22,500.0,500.0,500.0,500.0,120000.0,0.0
2003-01-23,500.0,500.0,500.0,500.0,100000.0,0.0
2003-01-24,510.0,500.0,510.0,500.0,0.0,0.0
2003-01-27,500.0,500.0,500.0,500.0,40000.0,0.0
2003-01-28,500.0,450.0,500.0,450.0,0.0,0.0
2003-01-29,505.0,477.5,505.0,477.5,0.0,0.0
2003-01-30,505.0,475.0,505.0,475.0,0.0,0.0
2003-01-31,505.0,450.0,505.0,450.0,0.0,0.0
2003-02-03,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-04,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-05,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-06,505.0,487.5,505.0,487.5,0.0,0.0
2003-02-07,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-10,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-11,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-13,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-14,505.0,505.0,505.0,505.0,0.0,0.0
2003-02-17,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-18,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-19,505.0,475.0,505.0,475.0,0.0,0.0
2003-02-20,490.0,490.0,490.0,490.0,100000.0,0.0
2003-02-21,505.0,480.0,505.0,480.0,0.0,0.0
2003-02-24,505.0,480.0,505.0,480.0,0.0,0.0
2003-02-25,500.0,450.0,500.0,450.0,0.0,0.0
2003-02-26,500.0,450.0,500.0,450.0,0.0,0.0
2003-02-27,495.0,480.0,495.0,480.0,0.0,0.0
2003-02-28,490.0,490.0,490.0,490.0,10000.0,0.0
2003-03-04,480.0,480.0,480.0,480.0,10000.0,0.0
2003-03-05,500.0,455.0,500.0,455.0,0.0,0.0
2003-03-06,500.0,475.0,500.0,475.0,0.0,0.0
2003-03-07,500.0,475.0,500.0,475.0,0.0,0.0
2003-03-10,495.0,475.0,495.0,475.0,0.0,0.0
2003-03-11,475.0,450.0,475.0,450.0,0.0,0.0
2003-03-12,475.0,450.0,475.0,450.0,0.0,0.0
2003-03-13,475.0,475.0,475.0,475.0,10000.0,0.0
2003-03-14,475.0,452.5,475.0,452.5,0.0,0.0
2003-03-17,470.0,440.0,470.0,440.0,0.0,0.0
2003-03-18,475.0,450.0,475.0,450.0,0.0,0.0
2003-03-19,470.0,452.5,470.0,452.5,0.0,0.0
2003-03-20,475.0,452.5,475.0,452.5,0.0,0.0
2003-03-21,460.0,445.0,460.0,445.0,0.0,0.0
2003-03-24,460.0,455.0,460.0,455.0,0.0,0.0
2003-03-25,465.0,465.0,465.0,465.0,20000.0,0.0
2003-03-26,465.0,460.0,465.0,460.0,0.0,0.0
2003-03-27,465.0,460.0,465.0,460.0,0.0,0.0
2003-03-28,465.0,465.0,465.0,465.0,50000.0,0.0
2003-03-31,475.0,440.0,475.0,440.0,0.0,0.0
2003-04-01,450.0,450.0,450.0,450.0,410000.0,0.0
2003-04-03,450.0,440.0,450.0,440.0,0.0,0.0
2003-04-04,445.0,440.0,445.0,440.0,160000.0,0.0
2003-04-07,455.0,445.0,445.0,450.0,2590000.0,0.0
2003-04-08,450.0,450.0,450.0,450.0,50000.0,0.0
2003-04-09,450.0,450.0,450.0,450.0,100000.0,0.0
2003-04-10,480.0,457.5,457.5,475.0,270000.0,0.0
2003-04-11,505.0,487.5,495.0,505.0,440000.0,0.0
2003-04-14,500.0,500.0,500.0,500.0,10000.0,0.0
2003-04-15,495.0,475.0,495.0,495.0,130000.0,0.0
2003-04-16,500.0,495.0,500.0,495.0,30000.0,0.0
2003-04-17,495.0,475.0,475.0,495.0,450000.0,0.0
2003-04-21,495.0,475.0,495.0,475.0,0.0,0.0
2003-04-22,492.5,467.5,475.0,492.5,130000.0,0.0
2003-04-23,495.0,492.5,492.5,495.0,100000.0,0.0
2003-04-24,500.0,495.0,495.0,500.0,20000.0,0.0
2003-04-25,497.5,480.0,497.5,480.0,0.0,0.0
2003-04-28,500.0,495.0,495.0,500.0,50000.0,0.0
2003-04-29,497.5,497.5,497.5,497.5,20000.0,0.0
2003-04-30,500.0,490.0,500.0,500.0,40000.0,0.0
2003-05-01,490.0,490.0,490.0,490.0,40000.0,0.0
2003-05-02,500.0,485.0,500.0,485.0,0.0,0.0
2003-05-05,507.5,500.0,500.0,502.5,190000.0,0.0
2003-05-06,502.5,502.5,502.5,502.5,200000.0,0.0
2003-05-07,502.5,500.0,502.5,500.0,30000.0,0.0
2003-05-08,500.0,500.0,500.0,500.0,600000.0,0.0
2003-05-09,505.0,502.5,502.5,505.0,290000.0,0.0
2003-05-12,507.5,505.0,507.5,505.0,740000.0,0.0
2003-05-13,515.0,505.0,505.0,512.5,1440000.0,0.0
2003-05-14,522.5,515.0,515.0,515.0,650000.0,0.0
2003-05-19,515.0,507.5,515.0,507.5,780000.0,0.0
2003-05-20,510.0,505.0,507.5,505.0,530000.0,0.0
2003-05-21,507.5,505.0,505.0,507.5,220000.0,0.0
2003-05-22,505.0,500.0,502.5,505.0,590000.0,0.0
2003-05-23,507.5,507.5,507.5,507.5,110000.0,0.0
2003-05-26,512.5,507.5,507.5,512.5,1020000.0,0.0
2003-05-27,517.5,515.0,515.0,517.5,150000.0,0.0
2003-05-28,522.5,517.5,517.5,522.5,580000.0,0.0
2003-05-29,522.5,522.5,522.5,522.5,270000.0,0.0
2003-06-02,540.0,525.0,525.0,532.5,690000.0,0.0
2003-06-03,535.0,530.0,535.0,530.0,200000.0,0.0
2003-06-04,530.0,515.0,530.0,525.0,720000.0,0.0
2003-06-05,535.0,515.0,520.0,535.0,1620000.0,0.0
2003-06-06,507.5,490.0,507.5,497.5,680000.0,0.0
2003-06-09,497.5,487.5,492.5,487.5,270000.0,0.0
2003-06-10,492.5,485.0,492.5,487.5,430000.0,0.0
2003-06-11,500.0,490.0,490.0,495.0,710000.0,0.0
2003-06-12,495.0,487.5,487.5,492.5,40000.0,0.0
2003-06-13,500.0,490.0,497.5,490.0,70000.0,0.0
2003-06-16,495.0,490.0,492.5,495.0,30000.0,0.0
2003-06-17,492.5,487.5,487.5,492.5,50000.0,0.0
2003-06-18,492.5,485.0,492.5,490.0,100000.0,0.0
2003-06-19,495.0,490.0,492.5,495.0,140000.0,0.0
2003-06-20,495.0,487.5,487.5,495.0,70000.0,0.0
2003-06-23,490.0,485.0,490.0,485.0,0.0,0.0
2003-06-24,490.0,490.0,490.0,490.0,30000.0,0.0
2003-06-25,510.0,495.0,495.0,502.5,1610000.0,0.0
2003-06-26,500.0,500.0,500.0,500.0,410000.0,0.0
2003-06-27,500.0,487.5,500.0,487.5,0.0,0.0
2003-06-30,500.0,487.5,500.0,487.5,0.0,0.0
2003-07-01,510.0,487.5,510.0,487.5,0.0,0.0
2003-07-02,507.5,502.5,502.5,502.5,60000.0,0.0
2003-07-03,500.0,500.0,500.0,500.0,60000.0,0.0
2003-07-04,505.0,502.5,502.5,505.0,510000.0,0.0
2003-07-07,522.5,507.5,507.5,515.0,320000.0,0.0
2003-07-08,517.5,515.0,515.0,515.0,90000.0,0.0
2003-07-09,520.0,515.0,520.0,520.0,200000.0,0.0
2003-07-10,525.0,520.0,520.0,525.0,260000.0,0.0
2003-07-11,532.5,532.5,532.5,532.5,30000.0,0.0
2003-07-14,540.0,532.5,532.5,540.0,70000.0,0.0
2003-07-15,540.0,540.0,540.0,540.0,20000.0,0.0
2003-07-16,532.5,530.0,532.5,532.5,60000.0,0.0
2003-07-17,525.0,525.0,525.0,525.0,30000.0,0.0
2003-07-18,520.0,520.0,520.0,520.0,30000.0,0.0
2003-07-21,520.0,520.0,520.0,520.0,30000.0,0.0
2003-07-22,532.5,520.0,520.0,532.5,30000.0,0.0
2003-07-23,527.5,525.0,525.0,527.5,60000.0,0.0
2003-07-24,520.0,515.0,515.0,520.0,180000.0,0.0
2003-07-25,525.0,517.5,517.5,525.0,140000.0,0.0
2003-07-28,525.0,525.0,525.0,525.0,110000.0,0.0
2003-07-29,525.0,520.0,525.0,520.0,0.0,0.0
2003-07-30,525.0,525.0,525.0,525.0,50000.0,0.0
2003-07-31,525.0,517.5,525.0,517.5,0.0,0.0
2003-08-01,525.0,515.0,525.0,515.0,0.0,0.0
2003-08-04,525.0,515.0,517.5,525.0,120000.0,0.0
2003-08-05,515.0,502.5,502.5,515.0,40000.0,0.0
2003-08-06,520.0,520.0,520.0,520.0,140000.0,0.0
2003-08-07,520.0,510.0,520.0,510.0,0.0,0.0
2003-08-08,525.0,510.0,525.0,510.0,0.0,0.0
2003-08-11,520.0,510.0,510.0,520.0,80000.0,0.0
2003-08-12,520.0,505.0,520.0,505.0,0.0,0.0
2003-08-13,517.5,505.0,505.0,517.5,30000.0,0.0
2003-08-14,520.0,510.0,520.0,510.0,0.0,0.0
2003-08-15,522.5,512.5,512.5,522.5,30000.0,0.0
2003-08-19,520.0,510.0,510.0,520.0,60000.0,0.0
2003-08-20,517.5,505.0,507.5,517.5,210000.0,0.0
2003-08-21,525.0,520.0,520.0,525.0,360000.0,0.0
2003-08-22,510.0,510.0,510.0,510.0,20000.0,0.0
2003-08-25,525.0,525.0,525.0,525.0,150000.0,0.0
2003-08-26,525.0,517.5,517.5,525.0,40000.0,0.0
2003-08-27,532.5,525.0,525.0,525.0,350000.0,0.0
2003-08-28,550.0,535.0,535.0,550.0,730000.0,0.0
2003-08-29,550.0,550.0,550.0,550.0,320000.0,0.0
2003-09-01,562.5,545.0,545.0,562.5,30000.0,0.0
2003-09-02,580.0,565.0,565.0,580.0,650000.0,0.0
2003-09-03,580.0,580.0,580.0,580.0,50000.0,0.0
2003-09-04,592.5,585.0,585.0,592.5,3850000.0,0.0
2003-09-05,630.0,595.0,595.0,627.5,1220000.0,0.0
2003-09-08,630.0,630.0,630.0,630.0,760000.0,0.0
2003-09-09,662.5,635.0,635.0,657.5,600000.0,0.0
2003-09-10,662.5,650.0,657.5,650.0,480000.0,0.0
2003-09-11,655.0,635.0,655.0,635.0,0.0,0.0
2003-09-12,660.0,635.0,660.0,635.0,0.0,0.0
2003-09-15,640.0,630.0,630.0,635.0,40000.0,0.0
2003-09-16,650.0,637.5,650.0,640.0,80000.0,0.0
2003-09-17,645.0,625.0,645.0,625.0,0.0,0.0
2003-09-18,625.0,625.0,625.0,625.0,20000.0,0.0
2003-09-19,650.0,625.0,650.0,625.0,0.0,0.0
2003-09-23,660.0,630.0,630.0,660.0,240000.0,0.0
2003-09-24,675.0,660.0,660.0,675.0,310000.0,0.0
2003-09-25,687.5,675.0,675.0,687.5,180000.0,0.0
2003-09-26,690.0,690.0,690.0,690.0,300000.0,0.0
2003-09-29,692.5,660.0,692.5,660.0,0.0,0.0
2003-09-30,690.0,660.0,690.0,660.0,0.0,0.0
2003-10-01,680.0,670.0,680.0,670.0,90000.0,0.0
2003-10-02,685.0,660.0,685.0,660.0,0.0,0.0
2003-10-03,675.0,675.0,675.0,675.0,160000.0,0.0
2003-10-06,700.0,690.0,695.0,700.0,480000.0,0.0
2003-10-07,695.0,690.0,690.0,695.0,260000.0,0.0
2003-10-08,695.0,690.0,690.0,695.0,200000.0,0.0
2003-10-09,715.0,695.0,700.0,715.0,400000.0,0.0
2003-10-10,730.0,722.5,725.0,725.0,200000.0,0.0
2003-10-13,715.0,715.0,715.0,715.0,90000.0,0.0
2003-10-14,715.0,700.0,715.0,700.0,110000.0,0.0
2003-10-15,712.5,690.0,712.5,690.0,0.0,0.0
2003-10-16,700.0,685.0,700.0,685.0,0.0,0.0
2003-10-17,712.5,685.0,712.5,685.0,0.0,0.0
2003-10-20,685.0,680.0,680.0,685.0,50000.0,0.0
2003-10-21,685.0,680.0,685.0,680.0,180000.0,0.0
2003-10-22,695.0,680.0,695.0,680.0,0.0,0.0
2003-10-23,680.0,680.0,680.0,680.0,290000.0,0.0
2003-10-24,720.0,700.0,700.0,720.0,90000.0,0.0
2003-10-27,720.0,690.0,720.0,690.0,0.0,0.0
2003-10-28,715.0,687.5,715.0,687.5,0.0,0.0
2003-10-29,717.5,692.5,717.5,692.5,0.0,0.0
2003-10-30,725.0,685.0,725.0,685.0,0.0,0.0
2003-10-31,725.0,702.5,725.0,702.5,0.0,0.0
2003-11-03,750.0,715.0,725.0,750.0,440000.0,0.0
2003-11-04,750.0,745.0,750.0,745.0,30000.0,0.0
2003-11-05,785.0,745.0,745.0,775.0,420000.0,0.0
2003-11-06,787.5,785.0,787.5,787.5,210000.0,0.0
2003-11-07,815.0,790.0,790.0,815.0,90000.0,0.0
2003-11-10,815.0,755.0,815.0,755.0,0.0,0.0
2003-11-11,750.0,740.0,750.0,740.0,30000.0,0.0
2003-11-12,765.0,760.0,760.0,760.0,80000.0,0.0
2003-11-13,755.0,750.0,755.0,750.0,110000.0,0.0
2003-11-14,755.0,750.0,750.0,750.0,60000.0,0.0
2003-11-17,770.0,742.5,770.0,742.5,0.0,0.0
2003-11-18,750.0,750.0,750.0,750.0,50000.0,0.0
2003-11-19,750.0,750.0,750.0,750.0,20000.0,0.0
2003-11-20,775.0,740.0,775.0,740.0,0.0,0.0
2003-11-21,765.0,732.5,765.0,732.5,0.0,0.0
2003-12-01,790.0,780.0,780.0,790.0,650000.0,0.0
2003-12-02,775.0,725.0,775.0,725.0,0.0,0.0
2003-12-03,775.0,750.0,775.0,750.0,0.0,0.0
2003-12-04,770.0,730.0,770.0,730.0,0.0,0.0
2003-12-05,765.0,737.5,765.0,737.5,0.0,0.0
2003-12-08,790.0,730.0,790.0,730.0,0.0,0.0
2003-12-09,790.0,750.0,790.0,750.0,0.0,0.0
2003-12-10,790.0,760.0,790.0,760.0,0.0,0.0
2003-12-11,775.0,760.0,775.0,760.0,0.0,0.0
2003-12-12,775.0,765.0,775.0,765.0,0.0,0.0
2003-12-15,800.0,690.0,800.0,690.0,0.0,0.0
2003-12-16,800.0,750.0,800.0,750.0,0.0,0.0
2003-12-17,790.0,750.0,790.0,750.0,0.0,0.0
2003-12-18,775.0,775.0,775.0,775.0,10000.0,0.0
2003-12-19,775.0,775.0,775.0,775.0,30000.0,0.0
2003-12-22,800.0,800.0,800.0,800.0,20000.0,0.0
2003-12-23,812.5,775.0,812.5,775.0,0.0,0.0
2003-12-29,825.0,750.0,825.0,750.0,0.0,0.0
2003-12-30,800.0,775.0,800.0,775.0,0.0,0.0
2004-01-02,810.0,785.0,810.0,785.0,0.0,0.0
2004-01-05,775.0,775.0,775.0,775.0,120000.0,0.0
2004-01-06,812.5,780.0,812.5,780.0,0.0,0.0
2004-01-07,780.0,775.0,780.0,775.0,730000.0,0.0
2004-01-08,815.0,775.0,775.0,815.0,870000.0,0.0
2004-01-09,850.0,825.0,825.0,850.0,470000.0,0.0
2004-01-12,850.0,850.0,850.0,850.0,100000.0,0.0
2004-01-13,875.0,830.0,875.0,830.0,0.0,0.0
2004-01-14,882.5,875.0,875.0,882.5,290000.0,0.0
2004-01-15,910.0,882.5,882.5,910.0,460000.0,0.0
2004-01-16,1010.0,900.0,900.0,1000.0,730000.0,0.0
2004-01-19,1000.0,1000.0,1000.0,1000.0,20000.0,0.0
2004-01-20,925.0,925.0,925.0,925.0,220000.0,0.0
2004-01-21,925.0,925.0,925.0,925.0,10000.0,0.0
2004-01-22,925.0,925.0,925.0,925.0,0.0,0.0
2004-01-23,1000.0,935.0,1000.0,935.0,0.0,0.0
2004-01-26,1000.0,925.0,1000.0,925.0,0.0,0.0
2004-01-27,1000.0,925.0,1000.0,925.0,0.0,0.0
2004-01-28,950.0,925.0,930.0,950.0,70000.0,0.0
2004-01-29,990.0,900.0,990.0,900.0,0.0,0.0
2004-01-30,990.0,930.0,990.0,930.0,0.0,0.0
2004-02-02,930.0,930.0,930.0,930.0,0.0,0.0
2004-02-03,925.0,880.0,925.0,880.0,400000.0,0.0
2004-02-04,912.5,900.0,900.0,912.5,30000.0,0.0
2004-02-05,950.0,925.0,925.0,950.0,160000.0,0.0
2004-02-06,1000.0,975.0,975.0,975.0,160000.0,0.0
2004-02-09,1000.0,950.0,950.0,1000.0,40000.0,0.0
2004-02-10,1000.0,1000.0,1000.0,1000.0,30000.0,0.0
2004-02-11,1010.0,1000.0,1010.0,1000.0,0.0,0.0
2004-02-12,1000.0,960.0,1000.0,960.0,0.0,0.0
2004-02-13,1010.0,1000.0,1000.0,1010.0,60000.0,0.0
2004-02-16,1010.0,975.0,1010.0,975.0,0.0,0.0
2004-02-17,1010.0,1010.0,1010.0,1010.0,50000.0,0.0
2004-02-18,1000.0,1000.0,1000.0,1000.0,20000.0,0.0
2004-02-19,1015.0,1015.0,1015.0,1015.0,20000.0,0.0
2004-02-20,1015.0,1000.0,1015.0,1010.0,140000.0,0.0
2004-02-23,1010.0,1010.0,1010.0,1010.0,0.0,0.0
2004-02-24,1000.0,1000.0,1000.0,1000.0,10000.0,0.0
2004-02-25,1020.0,950.0,1020.0,950.0,0.0,0.0
2004-02-26,1010.0,980.0,1010.0,980.0,0.0,0.0
2004-02-27,1000.0,955.0,955.0,1000.0,20000.0,0.0
