Date,High,Low,Open,Close,Volume,Adj Close
2001-01-12,340.0,335.0,340.0,335.0,422500.0,335.0
2001-01-15,340.0,340.0,340.0,340.0,185000.0,340.0
2001-01-16,335.0,330.0,335.0,335.0,462500.0,335.0
2001-01-17,335.0,315.0,335.0,320.0,3796500.0,320.0
2001-01-18,320.0,315.0,315.0,315.0,1408500.0,315.0
2001-01-19,315.0,310.0,315.0,315.0,1235500.0,315.0
2001-01-22,315.0,315.0,315.0,315.0,655000.0,315.0
2001-01-23,320.0,315.0,315.0,320.0,1670500.0,320.0
2001-01-24,320.0,315.0,320.0,315.0,3046500.0,315.0
2001-01-25,325.0,320.0,320.0,320.0,1699000.0,320.0
2001-01-26,340.0,325.0,325.0,330.0,7914500.0,330.0
2001-01-29,330.0,315.0,330.0,315.0,3882500.0,315.0
2001-01-30,325.0,320.0,320.0,320.0,1692500.0,320.0
2001-01-31,360.0,325.0,325.0,360.0,21254500.0,360.0
2001-02-01,365.0,345.0,360.0,365.0,5610500.0,365.0
2001-02-02,360.0,345.0,360.0,345.0,5628000.0,345.0
2001-02-05,355.0,345.0,355.0,350.0,3935000.0,350.0
2001-02-06,345.0,335.0,345.0,340.0,782500.0,340.0
2001-02-07,340.0,335.0,340.0,340.0,1529500.0,340.0
2001-02-08,340.0,335.0,335.0,340.0,1070000.0,340.0
2001-02-09,335.0,330.0,335.0,335.0,938000.0,335.0
2001-02-12,340.0,335.0,335.0,335.0,2950500.0,335.0
2001-02-13,340.0,330.0,340.0,335.0,4302000.0,335.0
2001-02-14,340.0,335.0,340.0,335.0,487000.0,335.0
2001-02-15,340.0,335.0,335.0,340.0,3341500.0,340.0
2001-02-16,355.0,335.0,340.0,355.0,6128000.0,355.0
2001-02-19,350.0,340.0,350.0,340.0,547500.0,340.0
2001-02-20,345.0,340.0,345.0,340.0,120500.0,340.0
2001-02-21,345.0,340.0,340.0,345.0,169500.0,345.0
2001-02-22,345.0,340.0,345.0,340.0,265000.0,340.0
2001-02-23,360.0,345.0,345.0,360.0,3323500.0,360.0
2001-02-26,355.0,345.0,355.0,350.0,1917500.0,350.0
2001-02-27,365.0,350.0,350.0,350.0,4195000.0,350.0
2001-02-28,355.0,345.0,355.0,345.0,363000.0,345.0
2001-03-01,345.0,340.0,345.0,340.0,1370500.0,340.0
2001-03-02,350.0,345.0,345.0,345.0,273500.0,345.0
2001-03-06,345.0,345.0,345.0,345.0,415000.0,345.0
2001-03-07,350.0,345.0,345.0,345.0,415000.0,345.0
2001-03-08,350.0,345.0,350.0,345.0,443000.0,345.0
2001-03-09,345.0,335.0,345.0,340.0,1260000.0,340.0
2001-03-12,325.0,315.0,325.0,315.0,947000.0,315.0
2001-03-13,325.0,310.0,315.0,320.0,454000.0,320.0
2001-03-15,320.0,315.0,315.0,320.0,329000.0,320.0
2001-03-16,315.0,315.0,315.0,315.0,394500.0,315.0
2001-03-19,315.0,305.0,315.0,305.0,584500.0,305.0
2001-03-20,305.0,305.0,305.0,305.0,459000.0,305.0
2001-03-21,310.0,300.0,305.0,310.0,741500.0,310.0
2001-03-22,310.0,300.0,300.0,300.0,65500.0,300.0
2001-03-23,305.0,300.0,300.0,305.0,394500.0,305.0
2001-03-27,305.0,290.0,300.0,290.0,367500.0,290.0
2001-03-28,305.0,295.0,295.0,300.0,262500.0,300.0
2001-03-29,310.0,300.0,300.0,310.0,120000.0,310.0
2001-03-30,305.0,300.0,305.0,300.0,52500.0,300.0
2001-04-02,300.0,300.0,300.0,300.0,458000.0,300.0
2001-04-03,300.0,295.0,295.0,300.0,200500.0,300.0
2001-04-04,295.0,285.0,295.0,285.0,729500.0,285.0
2001-04-05,285.0,280.0,285.0,285.0,971500.0,285.0
2001-04-06,290.0,280.0,290.0,285.0,331500.0,285.0
2001-04-09,290.0,285.0,285.0,290.0,227500.0,290.0
2001-04-10,300.0,290.0,290.0,300.0,855500.0,300.0
2001-04-11,300.0,295.0,300.0,300.0,397500.0,300.0
2001-04-12,290.0,290.0,290.0,290.0,10000.0,290.0
2001-04-16,295.0,290.0,290.0,295.0,324000.0,295.0
2001-04-17,295.0,290.0,290.0,295.0,423500.0,295.0
2001-04-18,290.0,285.0,290.0,290.0,189000.0,290.0
2001-04-19,285.0,250.0,285.0,255.0,3886500.0,255.0
2001-04-20,250.0,235.0,240.0,250.0,2247000.0,250.0
2001-04-23,250.0,245.0,245.0,250.0,245000.0,250.0
2001-04-24,250.0,245.0,250.0,245.0,626000.0,245.0
2001-04-25,260.0,245.0,250.0,245.0,4416000.0,245.0
2001-04-26,260.0,245.0,250.0,245.0,4416000.0,245.0
2001-04-27,245.0,235.0,240.0,245.0,937500.0,245.0
2001-04-30,245.0,240.0,240.0,245.0,596000.0,245.0
2001-05-01,255.0,245.0,245.0,245.0,3501500.0,245.0
2001-05-02,255.0,245.0,245.0,250.0,1407500.0,250.0
2001-05-03,265.0,255.0,255.0,255.0,2195000.0,255.0
2001-05-04,275.0,255.0,255.0,265.0,7783500.0,265.0
2001-05-08,270.0,255.0,265.0,260.0,3852000.0,260.0
2001-05-09,260.0,230.0,260.0,260.0,4604000.0,260.0
2001-05-10,255.0,245.0,255.0,245.0,347000.0,245.0
2001-05-11,270.0,250.0,250.0,255.0,4018000.0,255.0
2001-05-14,270.0,255.0,260.0,260.0,3402000.0,260.0
2001-05-15,265.0,255.0,260.0,255.0,2163500.0,255.0
2001-05-16,265.0,260.0,260.0,260.0,1597500.0,260.0
2001-05-17,265.0,260.0,265.0,260.0,1042500.0,260.0
2001-05-18,260.0,255.0,260.0,255.0,190000.0,255.0
2001-05-21,255.0,255.0,255.0,255.0,330000.0,255.0
2001-05-22,255.0,255.0,255.0,255.0,190000.0,255.0
2001-05-23,250.0,250.0,250.0,250.0,20000.0,250.0
2001-05-25,255.0,250.0,250.0,255.0,817500.0,255.0
2001-05-28,260.0,250.0,260.0,250.0,690000.0,250.0
2001-05-29,280.0,250.0,250.0,270.0,5977500.0,270.0
2001-05-30,285.0,265.0,275.0,275.0,4220000.0,275.0
2001-05-31,275.0,265.0,275.0,270.0,1277500.0,270.0
2001-06-01,270.0,255.0,270.0,255.0,1122500.0,255.0
2001-06-05,260.0,250.0,250.0,260.0,413000.0,260.0
2001-06-06,275.0,265.0,265.0,270.0,4685000.0,270.0
2001-06-07,270.0,260.0,270.0,260.0,1200500.0,260.0
2001-06-08,265.0,260.0,265.0,265.0,359500.0,265.0
2001-06-11,265.0,260.0,265.0,265.0,202500.0,265.0
2001-06-12,270.0,260.0,265.0,260.0,520000.0,260.0
2001-06-13,265.0,260.0,265.0,260.0,40000.0,260.0
2001-06-14,260.0,260.0,260.0,260.0,172500.0,260.0
2001-06-15,260.0,260.0,260.0,260.0,470000.0,260.0
2001-06-18,270.0,260.0,260.0,270.0,1202000.0,270.0
2001-06-19,280.0,270.0,270.0,280.0,2583000.0,280.0
2001-06-20,295.0,280.0,280.0,290.0,9377000.0,290.0
2001-06-21,290.0,280.0,290.0,280.0,932500.0,280.0
2001-06-22,280.0,275.0,280.0,280.0,145000.0,280.0
2001-06-25,290.0,280.0,290.0,285.0,610500.0,285.0
2001-06-26,285.0,285.0,285.0,285.0,345000.0,285.0
2001-06-27,285.0,280.0,285.0,285.0,1381000.0,285.0
2001-06-28,285.0,275.0,280.0,275.0,954500.0,275.0
2001-06-29,280.0,275.0,280.0,280.0,265000.0,280.0
2001-07-02,280.0,280.0,280.0,280.0,221000.0,280.0
2001-07-03,280.0,280.0,280.0,280.0,174000.0,280.0
2001-07-04,280.0,280.0,280.0,280.0,57500.0,280.0
2001-07-05,290.0,280.0,280.0,285.0,914500.0,285.0
2001-07-06,285.0,285.0,285.0,285.0,50000.0,285.0
2001-07-09,290.0,285.0,285.0,290.0,484000.0,290.0
2001-07-10,290.0,285.0,285.0,290.0,337500.0,290.0
2001-07-11,285.0,280.0,280.0,285.0,720500.0,285.0
2001-07-12,295.0,285.0,285.0,295.0,2912500.0,295.0
2001-07-13,290.0,285.0,290.0,290.0,1146500.0,290.0
2001-07-16,290.0,285.0,285.0,290.0,178500.0,290.0
2001-07-17,290.0,280.0,285.0,290.0,540000.0,290.0
2001-07-18,290.0,280.0,280.0,290.0,193000.0,290.0
2001-07-19,305.0,290.0,290.0,300.0,4541000.0,300.0
2001-07-20,300.0,295.0,300.0,295.0,1495000.0,295.0
2001-07-23,310.0,295.0,300.0,305.0,3647500.0,305.0
2001-07-24,305.0,290.0,305.0,305.0,1234500.0,305.0
2001-07-25,305.0,295.0,305.0,300.0,1007000.0,300.0
2001-07-26,305.0,300.0,300.0,305.0,327500.0,305.0
2001-07-27,305.0,300.0,300.0,305.0,27000.0,305.0
2001-07-30,305.0,295.0,305.0,305.0,156000.0,305.0
2001-07-31,305.0,295.0,305.0,305.0,131500.0,305.0
2001-08-01,305.0,300.0,305.0,305.0,89500.0,305.0
2001-08-02,300.0,290.0,295.0,300.0,774500.0,300.0
2001-08-03,300.0,290.0,290.0,300.0,591500.0,300.0
2001-08-06,295.0,290.0,295.0,295.0,477000.0,295.0
2001-08-07,295.0,290.0,295.0,295.0,776500.0,295.0
2001-08-08,300.0,295.0,295.0,300.0,51000.0,300.0
2001-08-09,300.0,285.0,295.0,295.0,1057000.0,295.0
2001-08-10,295.0,285.0,285.0,295.0,19000.0,295.0
2001-08-13,305.0,295.0,295.0,305.0,3837000.0,305.0
2001-08-14,310.0,300.0,305.0,305.0,3945000.0,305.0
2001-08-15,305.0,295.0,305.0,300.0,824500.0,300.0
2001-08-16,300.0,295.0,300.0,300.0,143000.0,300.0
2001-08-20,305.0,295.0,300.0,300.0,2201500.0,300.0
2001-08-21,300.0,300.0,300.0,300.0,5000.0,300.0
2001-08-22,300.0,295.0,300.0,300.0,282500.0,300.0
2001-08-23,295.0,290.0,295.0,295.0,104000.0,295.0
2001-08-24,300.0,295.0,295.0,300.0,414500.0,300.0
2001-08-27,295.0,290.0,295.0,290.0,0.0,290.0
2001-08-28,290.0,285.0,290.0,285.0,828000.0,285.0
2001-08-29,285.0,285.0,285.0,285.0,75000.0,285.0
2001-08-30,290.0,285.0,285.0,290.0,177500.0,290.0
2001-08-31,290.0,285.0,290.0,285.0,0.0,285.0
2001-09-03,285.0,275.0,285.0,280.0,252500.0,280.0
2001-09-04,285.0,275.0,275.0,285.0,177000.0,285.0
2001-09-05,285.0,275.0,280.0,285.0,195500.0,285.0
2001-09-06,290.0,280.0,280.0,290.0,229000.0,290.0
2001-09-07,285.0,285.0,285.0,285.0,4000.0,285.0
2001-09-10,285.0,285.0,285.0,285.0,15000.0,285.0
2001-09-11,280.0,280.0,280.0,280.0,55000.0,280.0
2001-09-12,275.0,275.0,275.0,275.0,35000.0,275.0
2001-09-13,275.0,275.0,275.0,275.0,50000.0,275.0
2001-09-14,270.0,265.0,270.0,265.0,165000.0,265.0
2001-09-17,270.0,250.0,250.0,270.0,209500.0,270.0
2001-09-18,260.0,255.0,260.0,260.0,185500.0,260.0
2001-09-19,265.0,260.0,260.0,265.0,50500.0,265.0
2001-09-20,265.0,250.0,250.0,265.0,21000.0,265.0
2001-09-21,270.0,250.0,265.0,260.0,767000.0,260.0
2001-09-25,255.0,245.0,250.0,245.0,118000.0,245.0
2001-09-26,240.0,230.0,240.0,235.0,757500.0,235.0
2001-09-27,235.0,235.0,235.0,235.0,90000.0,235.0
2001-10-01,230.0,225.0,230.0,230.0,36000.0,230.0
2001-10-02,225.0,215.0,225.0,220.0,659000.0,220.0
2001-10-03,205.0,195.0,200.0,200.0,1522000.0,200.0
2001-10-04,205.0,200.0,200.0,205.0,617500.0,205.0
2001-10-05,205.0,200.0,205.0,205.0,400000.0,205.0
2001-10-08,200.0,195.0,195.0,200.0,43000.0,200.0
2001-10-09,200.0,195.0,200.0,200.0,612000.0,200.0
2001-10-10,195.0,190.0,195.0,195.0,151000.0,195.0
2001-10-11,195.0,190.0,190.0,195.0,123000.0,195.0
2001-10-12,195.0,195.0,195.0,195.0,335500.0,195.0
2001-10-16,190.0,190.0,190.0,190.0,77000.0,190.0
2001-10-17,190.0,185.0,185.0,190.0,162500.0,190.0
2001-10-18,190.0,185.0,190.0,190.0,577500.0,190.0
2001-10-19,190.0,190.0,190.0,190.0,411500.0,190.0
2001-10-22,190.0,185.0,185.0,190.0,250000.0,190.0
2001-10-23,200.0,190.0,190.0,195.0,2525500.0,195.0
2001-10-24,195.0,190.0,195.0,190.0,137500.0,190.0
2001-10-25,200.0,185.0,190.0,185.0,970500.0,185.0
2001-10-26,190.0,190.0,190.0,190.0,32500.0,190.0
2001-10-29,190.0,185.0,190.0,190.0,176500.0,190.0
2001-10-30,190.0,185.0,185.0,190.0,82500.0,190.0
2001-10-31,190.0,185.0,190.0,190.0,390500.0,190.0
2001-11-01,185.0,185.0,185.0,185.0,50000.0,185.0
2001-11-02,180.0,165.0,180.0,170.0,736000.0,170.0
2001-11-05,170.0,160.0,170.0,165.0,188000.0,165.0
2001-11-06,165.0,165.0,165.0,165.0,305500.0,165.0
2001-11-07,165.0,155.0,165.0,160.0,342000.0,160.0
2001-11-08,160.0,150.0,155.0,155.0,1669500.0,155.0
2001-11-12,150.0,145.0,150.0,150.0,130500.0,150.0
2001-11-13,150.0,145.0,145.0,150.0,271500.0,150.0
2001-11-14,160.0,145.0,145.0,160.0,306500.0,160.0
2001-11-15,165.0,155.0,160.0,165.0,904500.0,165.0
2001-11-16,165.0,150.0,165.0,150.0,611000.0,150.0
2001-11-19,170.0,150.0,150.0,165.0,9055500.0,165.0
2001-11-20,170.0,160.0,170.0,160.0,2124500.0,160.0
2001-11-21,160.0,155.0,160.0,160.0,823000.0,160.0
2001-11-22,155.0,155.0,155.0,155.0,355000.0,155.0
2001-11-23,155.0,150.0,155.0,155.0,847000.0,155.0
2001-11-26,155.0,150.0,155.0,150.0,153500.0,150.0
2001-11-27,150.0,145.0,150.0,150.0,622000.0,150.0
2001-11-28,145.0,135.0,145.0,140.0,3100000.0,140.0
2001-11-29,140.0,135.0,140.0,140.0,91500.0,140.0
2001-11-30,135.0,125.0,135.0,130.0,1680500.0,130.0
2001-12-03,140.0,135.0,135.0,140.0,301000.0,140.0
2001-12-04,135.0,130.0,135.0,135.0,552500.0,135.0
2001-12-05,135.0,130.0,130.0,135.0,105000.0,135.0
2001-12-06,135.0,130.0,135.0,130.0,26000.0,130.0
2001-12-07,135.0,130.0,130.0,135.0,394000.0,135.0
2001-12-10,135.0,130.0,135.0,130.0,110000.0,130.0
2001-12-11,130.0,125.0,130.0,130.0,162500.0,130.0
2001-12-12,140.0,130.0,130.0,135.0,818500.0,135.0
2001-12-13,135.0,130.0,130.0,135.0,335000.0,135.0
2001-12-19,135.0,135.0,135.0,135.0,63000.0,135.0
2001-12-20,135.0,135.0,135.0,135.0,135000.0,135.0
2001-12-21,135.0,135.0,135.0,135.0,150000.0,135.0
2001-12-26,135.0,135.0,135.0,135.0,50000.0,135.0
2001-12-27,140.0,130.0,130.0,140.0,13000.0,140.0
2001-12-28,135.0,135.0,135.0,135.0,100000.0,135.0
2002-01-02,135.0,135.0,135.0,135.0,155500.0,135.0
2002-01-04,140.0,135.0,135.0,140.0,435500.0,140.0
2002-01-07,140.0,135.0,140.0,135.0,553000.0,135.0
2002-01-08,140.0,135.0,140.0,135.0,172000.0,135.0
2002-01-09,135.0,135.0,135.0,135.0,324500.0,135.0
2002-01-10,140.0,130.0,135.0,140.0,1713000.0,140.0
2002-01-11,140.0,140.0,140.0,140.0,908000.0,140.0
2002-01-14,140.0,135.0,140.0,135.0,445000.0,135.0
2002-01-15,140.0,135.0,140.0,135.0,882500.0,135.0
2002-01-16,160.0,140.0,140.0,150.0,9858500.0,150.0
2002-01-17,150.0,145.0,145.0,150.0,178500.0,150.0
2002-01-18,155.0,145.0,150.0,155.0,507500.0,155.0
2002-01-21,155.0,145.0,150.0,145.0,2314000.0,145.0
2002-01-22,145.0,145.0,145.0,145.0,150000.0,145.0
2002-01-23,155.0,145.0,145.0,155.0,385000.0,155.0
2002-01-24,150.0,150.0,150.0,150.0,206000.0,150.0
2002-01-25,185.0,150.0,155.0,175.0,12996500.0,175.0
2002-01-28,185.0,165.0,175.0,175.0,3647000.0,175.0
2002-01-29,175.0,170.0,175.0,170.0,1102500.0,170.0
2002-01-30,175.0,170.0,170.0,170.0,592000.0,170.0
2002-02-01,185.0,170.0,175.0,170.0,3238500.0,170.0
2002-02-04,170.0,165.0,170.0,165.0,570000.0,165.0
2002-02-05,175.0,165.0,165.0,175.0,423000.0,175.0
2002-02-06,165.0,160.0,165.0,160.0,400500.0,160.0
2002-02-07,165.0,155.0,165.0,155.0,372500.0,155.0
2002-02-08,165.0,165.0,165.0,165.0,50000.0,165.0
2002-02-11,160.0,155.0,160.0,160.0,95500.0,160.0
2002-02-13,160.0,155.0,160.0,160.0,60500.0,160.0
2002-02-14,160.0,155.0,160.0,155.0,0.0,155.0
2002-02-15,165.0,150.0,150.0,165.0,793500.0,165.0
2002-02-18,165.0,165.0,165.0,165.0,190500.0,165.0
2002-02-19,170.0,165.0,170.0,165.0,405000.0,165.0
2002-02-20,160.0,155.0,160.0,155.0,207500.0,155.0
2002-02-21,155.0,155.0,155.0,155.0,237500.0,155.0
2002-02-25,160.0,160.0,160.0,160.0,47500.0,160.0
2002-02-26,155.0,155.0,155.0,155.0,50000.0,155.0
2002-02-27,160.0,155.0,155.0,160.0,232500.0,160.0
2002-02-28,160.0,160.0,160.0,160.0,20000.0,160.0
2002-03-01,155.0,155.0,155.0,155.0,10000.0,155.0
2002-03-04,160.0,155.0,160.0,155.0,100000.0,155.0
2002-03-05,155.0,155.0,155.0,155.0,1080000.0,155.0
2002-03-06,160.0,155.0,155.0,155.0,313500.0,155.0
2002-03-07,165.0,155.0,155.0,160.0,1542000.0,160.0
2002-03-08,165.0,160.0,160.0,165.0,141000.0,165.0
2002-03-11,170.0,160.0,160.0,160.0,984500.0,160.0
2002-03-12,165.0,155.0,160.0,155.0,43500.0,155.0
2002-03-13,165.0,160.0,160.0,165.0,410500.0,165.0
2002-03-14,160.0,160.0,160.0,160.0,450000.0,160.0
2002-03-18,160.0,155.0,160.0,155.0,55000.0,155.0
2002-03-19,155.0,150.0,155.0,150.0,750000.0,150.0
2002-03-20,180.0,160.0,160.0,170.0,10525000.0,170.0
2002-03-21,170.0,165.0,170.0,165.0,1039500.0,165.0
2002-03-22,165.0,160.0,165.0,165.0,320500.0,165.0
2002-03-25,165.0,160.0,165.0,160.0,15000.0,160.0
2002-03-26,165.0,160.0,165.0,160.0,200000.0,160.0
2002-03-27,165.0,160.0,160.0,160.0,72000.0,160.0
2002-03-28,165.0,160.0,160.0,160.0,519000.0,160.0
2002-04-01,165.0,155.0,160.0,155.0,55000.0,155.0
2002-04-02,180.0,165.0,165.0,165.0,3080000.0,165.0
2002-04-03,165.0,165.0,165.0,165.0,337500.0,165.0
2002-04-04,170.0,165.0,165.0,165.0,2177000.0,165.0
2002-04-05,175.0,165.0,165.0,175.0,1304000.0,175.0
2002-04-08,170.0,165.0,170.0,170.0,1250000.0,170.0
2002-04-09,175.0,170.0,175.0,170.0,1450000.0,170.0
2002-04-10,180.0,170.0,170.0,180.0,4760500.0,180.0
2002-04-11,235.0,185.0,185.0,230.0,29323000.0,230.0
2002-04-12,260.0,225.0,225.0,260.0,8199500.0,260.0
2002-04-15,270.0,240.0,270.0,245.0,2112500.0,245.0
2002-04-16,235.0,215.0,235.0,215.0,1377500.0,215.0
2002-04-17,225.0,215.0,225.0,215.0,176000.0,215.0
2002-04-18,215.0,195.0,215.0,205.0,846000.0,205.0
2002-04-19,220.0,200.0,205.0,215.0,210000.0,215.0
2002-04-22,225.0,215.0,215.0,220.0,547500.0,220.0
2002-04-23,230.0,225.0,225.0,225.0,312500.0,225.0
2002-04-24,240.0,225.0,225.0,230.0,675000.0,230.0
2002-04-25,230.0,220.0,230.0,220.0,610000.0,220.0
2002-04-26,215.0,205.0,215.0,210.0,830000.0,210.0
2002-04-29,205.0,195.0,205.0,200.0,328500.0,200.0
2002-04-30,205.0,200.0,200.0,200.0,508500.0,200.0
2002-05-01,205.0,195.0,205.0,195.0,305000.0,195.0
2002-05-02,230.0,200.0,200.0,225.0,5052000.0,225.0
2002-05-03,225.0,220.0,220.0,220.0,690000.0,220.0
2002-05-06,220.0,220.0,220.0,220.0,50000.0,220.0
2002-05-07,215.0,205.0,215.0,210.0,812500.0,210.0
2002-05-08,215.0,205.0,215.0,205.0,280500.0,205.0
2002-05-10,215.0,210.0,210.0,210.0,191500.0,210.0
2002-05-13,210.0,205.0,210.0,205.0,250000.0,205.0
2002-05-14,210.0,205.0,210.0,210.0,275500.0,210.0
2002-05-15,205.0,205.0,205.0,205.0,182000.0,205.0
2002-05-16,205.0,200.0,205.0,200.0,287500.0,200.0
2002-05-17,200.0,200.0,200.0,200.0,197000.0,200.0
2002-05-20,205.0,200.0,205.0,200.0,0.0,200.0
2002-05-21,200.0,195.0,200.0,195.0,170000.0,195.0
2002-05-22,195.0,175.0,195.0,185.0,583000.0,185.0
2002-05-23,185.0,170.0,180.0,185.0,970000.0,185.0
2002-05-24,200.0,180.0,180.0,200.0,430500.0,200.0
2002-05-27,200.0,200.0,200.0,200.0,157500.0,200.0
2002-05-28,200.0,195.0,200.0,195.0,125000.0,195.0
2002-05-29,200.0,195.0,200.0,195.0,90000.0,195.0
2002-05-30,195.0,190.0,195.0,190.0,143500.0,190.0
2002-05-31,200.0,195.0,195.0,200.0,217500.0,200.0
2002-06-03,205.0,195.0,205.0,195.0,165000.0,195.0
2002-06-04,190.0,190.0,190.0,190.0,6000.0,190.0
2002-06-05,190.0,190.0,190.0,190.0,30000.0,190.0
2002-06-06,190.0,190.0,190.0,190.0,95500.0,190.0
2002-06-07,195.0,185.0,185.0,195.0,185000.0,195.0
2002-06-10,195.0,190.0,190.0,195.0,108000.0,195.0
2002-06-11,190.0,190.0,190.0,190.0,75000.0,190.0
2002-06-12,215.0,195.0,195.0,205.0,2452000.0,205.0
2002-06-13,220.0,210.0,210.0,210.0,3797500.0,210.0
2002-06-14,215.0,210.0,215.0,210.0,2443500.0,210.0
2002-06-17,215.0,200.0,210.0,210.0,1112000.0,210.0
2002-06-18,215.0,205.0,210.0,205.0,654000.0,205.0
2002-06-19,205.0,205.0,205.0,205.0,250000.0,205.0
2002-06-20,210.0,205.0,205.0,210.0,1164500.0,210.0
2002-06-21,205.0,205.0,205.0,205.0,417500.0,205.0
2002-06-24,205.0,200.0,205.0,200.0,567500.0,200.0
2002-06-25,205.0,200.0,205.0,205.0,526500.0,205.0
2002-06-26,205.0,205.0,205.0,205.0,530000.0,205.0
2002-06-27,205.0,200.0,205.0,200.0,0.0,200.0
2002-06-28,200.0,200.0,200.0,200.0,100000.0,200.0
2002-07-01,190.0,190.0,190.0,190.0,70000.0,190.0
2002-07-02,190.0,190.0,190.0,190.0,10000.0,190.0
2002-07-03,195.0,195.0,195.0,195.0,25000.0,195.0
2002-07-04,195.0,190.0,190.0,195.0,35000.0,195.0
2002-07-05,195.0,195.0,195.0,195.0,50000.0,195.0
2002-07-08,195.0,190.0,195.0,190.0,37000.0,190.0
2002-07-09,190.0,190.0,190.0,190.0,78000.0,190.0
2002-07-10,200.0,190.0,190.0,190.0,433500.0,190.0
2002-07-11,185.0,180.0,185.0,180.0,257500.0,180.0
2002-07-12,185.0,180.0,185.0,180.0,379500.0,180.0
2002-07-15,190.0,175.0,190.0,175.0,0.0,175.0
2002-07-16,180.0,180.0,180.0,180.0,510000.0,180.0
2002-07-17,180.0,175.0,175.0,175.0,330000.0,175.0
2002-07-18,185.0,180.0,185.0,180.0,175000.0,180.0
2002-07-19,180.0,180.0,180.0,180.0,281500.0,180.0
2002-07-22,180.0,175.0,180.0,175.0,0.0,175.0
2002-07-23,180.0,180.0,180.0,180.0,150000.0,180.0
2002-07-24,175.0,170.0,175.0,170.0,462500.0,170.0
2002-07-25,165.0,165.0,165.0,165.0,120000.0,165.0
2002-07-26,160.0,155.0,160.0,160.0,265500.0,160.0
2002-07-29,160.0,150.0,160.0,150.0,0.0,150.0
2002-07-30,170.0,155.0,155.0,170.0,1220000.0,170.0
2002-07-31,165.0,165.0,165.0,165.0,22500.0,165.0
2002-08-01,170.0,170.0,170.0,170.0,500.0,170.0
2002-08-02,165.0,165.0,165.0,165.0,1000.0,165.0
2002-08-05,175.0,160.0,160.0,170.0,472500.0,170.0
2002-08-06,170.0,165.0,170.0,170.0,1768500.0,170.0
2002-08-07,170.0,165.0,165.0,165.0,190000.0,165.0
2002-08-08,165.0,160.0,160.0,165.0,197000.0,165.0
2002-08-09,165.0,165.0,165.0,165.0,25000.0,165.0
2002-08-12,160.0,155.0,160.0,155.0,0.0,155.0
2002-08-13,160.0,160.0,160.0,160.0,10000.0,160.0
2002-08-14,155.0,155.0,155.0,155.0,130000.0,155.0
2002-08-15,155.0,150.0,155.0,150.0,571500.0,150.0
2002-08-16,160.0,155.0,155.0,155.0,352500.0,155.0
2002-08-19,155.0,155.0,155.0,155.0,10000.0,155.0
2002-08-20,165.0,160.0,160.0,165.0,76500.0,165.0
2002-08-21,165.0,165.0,165.0,165.0,11000.0,165.0
2002-08-22,165.0,160.0,165.0,160.0,162500.0,160.0
2002-08-26,165.0,160.0,165.0,160.0,0.0,160.0
2002-08-27,160.0,160.0,160.0,160.0,28500.0,160.0
2002-08-28,160.0,155.0,160.0,160.0,235000.0,160.0
2002-08-29,155.0,155.0,155.0,155.0,13000.0,155.0
2002-08-30,165.0,150.0,155.0,165.0,200500.0,165.0
2002-09-02,160.0,155.0,160.0,155.0,0.0,155.0
2002-09-03,155.0,155.0,155.0,155.0,67500.0,155.0
2002-09-04,160.0,155.0,155.0,160.0,50500.0,160.0
