Date,High,Low,Open,Close,Volume,Adj Close
2018-10-31,1270.0,1180.0,1225.0,1225.0,2908100.0,1225.0
2018-11-01,1260.0,1180.0,1255.0,1230.0,78300.0,1230.0
2018-11-02,1215.0,1175.0,1215.0,1200.0,133400.0,1200.0
2018-11-05,1215.0,1080.0,1190.0,1150.0,161300.0,1150.0
2018-11-06,1195.0,1100.0,1150.0,1140.0,153900.0,1140.0
2018-11-07,1185.0,1100.0,1105.0,1110.0,125600.0,1110.0
2018-11-08,1135.0,1040.0,1115.0,1085.0,535200.0,1085.0
2018-11-09,1125.0,1020.0,1085.0,1020.0,1308300.0,1020.0
2018-11-12,1050.0,1000.0,1020.0,1000.0,276200.0,1000.0
2018-11-13,1075.0,990.0,1010.0,1055.0,3502900.0,1055.0
2018-11-14,1070.0,1000.0,1060.0,1040.0,2012200.0,1040.0
2018-11-15,1055.0,1005.0,1020.0,1015.0,1678500.0,1015.0
2018-11-16,1040.0,980.0,1020.0,980.0,1333300.0,980.0
2018-11-19,1020.0,975.0,975.0,990.0,555500.0,990.0
2018-11-20,990.0,990.0,990.0,990.0,0.0,990.0
2018-11-21,980.0,950.0,980.0,960.0,50600.0,960.0
2018-11-22,970.0,850.0,960.0,970.0,214500.0,970.0
2018-11-23,1000.0,950.0,990.0,950.0,521600.0,950.0
2018-11-26,960.0,845.0,940.0,870.0,756900.0,870.0
2018-11-27,945.0,865.0,870.0,885.0,85900.0,885.0
2018-11-28,1095.0,885.0,890.0,1000.0,11206200.0,1000.0
2018-11-29,1105.0,1010.0,1010.0,1025.0,5467100.0,1025.0
2018-11-30,1070.0,940.0,1030.0,990.0,161200.0,990.0
2018-12-03,1025.0,980.0,990.0,980.0,3357800.0,980.0
2018-12-04,1020.0,940.0,980.0,990.0,3744200.0,990.0
2018-12-05,990.0,950.0,970.0,965.0,181600.0,965.0
2018-12-06,990.0,940.0,965.0,990.0,419700.0,990.0
2018-12-07,990.0,930.0,990.0,970.0,227000.0,970.0
2018-12-10,970.0,930.0,970.0,935.0,142700.0,935.0
2018-12-11,935.0,920.0,935.0,920.0,53800.0,920.0
2018-12-12,950.0,890.0,935.0,900.0,480100.0,900.0
2018-12-13,915.0,890.0,910.0,910.0,231600.0,910.0
2018-12-14,915.0,880.0,915.0,880.0,40500.0,880.0
2018-12-17,890.0,855.0,870.0,890.0,300200.0,890.0
2018-12-18,895.0,860.0,895.0,880.0,45800.0,880.0
2018-12-19,915.0,840.0,880.0,840.0,100000.0,840.0
2018-12-20,900.0,840.0,840.0,900.0,1096400.0,900.0
2018-12-21,985.0,865.0,910.0,910.0,1452300.0,910.0
2018-12-24,910.0,910.0,910.0,910.0,0.0,910.0
2018-12-25,910.0,910.0,910.0,910.0,0.0,910.0
2018-12-26,910.0,895.0,900.0,900.0,29200.0,900.0
2018-12-27,1040.0,870.0,870.0,990.0,2299400.0,990.0
2018-12-28,1000.0,880.0,990.0,880.0,193200.0,880.0
2018-12-31,880.0,880.0,880.0,880.0,0.0,880.0
2019-01-01,880.0,880.0,880.0,880.0,0.0,880.0
2019-01-02,980.0,890.0,890.0,895.0,313500.0,895.0
2019-01-03,970.0,880.0,895.0,905.0,164000.0,905.0
2019-01-04,955.0,890.0,895.0,955.0,67300.0,955.0
2019-01-07,950.0,900.0,950.0,900.0,58700.0,900.0
2019-01-08,930.0,900.0,900.0,910.0,39900.0,910.0
2019-01-09,950.0,895.0,950.0,895.0,66000.0,895.0
2019-01-10,925.0,880.0,895.0,905.0,142700.0,905.0
2019-01-11,905.0,870.0,905.0,870.0,75600.0,870.0
2019-01-14,900.0,850.0,900.0,895.0,38100.0,895.0
2019-01-15,915.0,855.0,890.0,855.0,77500.0,855.0
2019-01-16,950.0,800.0,850.0,920.0,650200.0,920.0
2019-01-17,950.0,895.0,925.0,930.0,344800.0,930.0
2019-01-18,950.0,880.0,900.0,940.0,475700.0,940.0
2019-01-21,940.0,900.0,940.0,905.0,150500.0,905.0
2019-01-22,915.0,885.0,890.0,915.0,71300.0,915.0
2019-01-23,915.0,905.0,915.0,910.0,48300.0,910.0
2019-01-24,940.0,850.0,890.0,910.0,870900.0,910.0
2019-01-25,950.0,920.0,940.0,945.0,392900.0,945.0
2019-01-28,1145.0,930.0,945.0,1145.0,5984000.0,1145.0
2019-01-29,1210.0,1120.0,1150.0,1140.0,6367400.0,1140.0
2019-01-30,1160.0,1135.0,1140.0,1150.0,6375100.0,1150.0
2019-01-31,1155.0,1125.0,1150.0,1125.0,5039300.0,1125.0
2019-02-01,1160.0,1115.0,1160.0,1125.0,5323800.0,1125.0
2019-02-04,1200.0,1130.0,1160.0,1140.0,6126500.0,1140.0
2019-02-05,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-02-06,1260.0,1140.0,1140.0,1260.0,6280100.0,1260.0
2019-02-07,1325.0,1260.0,1270.0,1325.0,9155300.0,1325.0
2019-02-08,1350.0,1310.0,1325.0,1325.0,3956400.0,1325.0
2019-02-11,1335.0,1280.0,1325.0,1300.0,4086900.0,1300.0
2019-02-12,1305.0,1270.0,1300.0,1280.0,3731700.0,1280.0
2019-02-13,1350.0,1280.0,1285.0,1300.0,4443400.0,1300.0
2019-02-14,1340.0,1285.0,1300.0,1290.0,3477900.0,1290.0
2019-02-15,1350.0,1270.0,1310.0,1345.0,3205600.0,1345.0
2019-02-18,1345.0,1245.0,1345.0,1245.0,2745000.0,1245.0
2019-02-19,1280.0,1230.0,1230.0,1240.0,4941000.0,1240.0
2019-02-20,1280.0,1235.0,1240.0,1235.0,3671500.0,1235.0
2019-02-21,1300.0,1230.0,1235.0,1230.0,1333100.0,1230.0
2019-02-22,1270.0,1235.0,1250.0,1235.0,2387100.0,1235.0
2019-02-25,1280.0,1230.0,1280.0,1240.0,1772800.0,1240.0
2019-02-26,1245.0,1210.0,1230.0,1240.0,1831600.0,1240.0
2019-02-27,1275.0,1220.0,1275.0,1235.0,778300.0,1235.0
2019-02-28,1230.0,1205.0,1230.0,1225.0,64000.0,1225.0
2019-03-01,1225.0,1170.0,1225.0,1180.0,192300.0,1180.0
2019-03-04,1180.0,1000.0,1180.0,1150.0,518300.0,1150.0
2019-03-05,1250.0,1100.0,1150.0,1200.0,60100.0,1200.0
2019-03-06,1200.0,1180.0,1195.0,1180.0,10500.0,1180.0
2019-03-07,1180.0,1180.0,1180.0,1180.0,0.0,1180.0
2019-03-08,1200.0,1165.0,1180.0,1195.0,1149100.0,1195.0
2019-03-11,1190.0,1050.0,1190.0,1160.0,48300.0,1160.0
2019-03-12,1170.0,1065.0,1170.0,1150.0,15800.0,1150.0
2019-03-13,1250.0,1050.0,1100.0,1165.0,411400.0,1165.0
2019-03-14,1150.0,1050.0,1050.0,1075.0,30300.0,1075.0
2019-03-15,1090.0,1005.0,1020.0,1005.0,57800.0,1005.0
2019-03-18,1120.0,1000.0,1050.0,1080.0,526600.0,1080.0
2019-03-19,1200.0,1050.0,1050.0,1200.0,46000.0,1200.0
2019-03-20,1180.0,1180.0,1180.0,1180.0,1000.0,1180.0
2019-03-21,1140.0,1075.0,1140.0,1075.0,16800.0,1075.0
2019-03-22,1085.0,1010.0,1070.0,1025.0,66800.0,1025.0
2019-03-25,1075.0,990.0,1010.0,1065.0,65400.0,1065.0
2019-03-26,1050.0,1000.0,1005.0,1025.0,273100.0,1025.0
2019-03-27,1095.0,995.0,1000.0,1000.0,64000.0,1000.0
2019-03-28,1070.0,950.0,1005.0,1040.0,1717900.0,1040.0
2019-03-29,1035.0,955.0,1035.0,985.0,134300.0,985.0
2019-04-01,1200.0,995.0,1000.0,1120.0,3740700.0,1120.0
2019-04-02,1140.0,1045.0,1130.0,1045.0,1633200.0,1045.0
2019-04-03,1045.0,1045.0,1045.0,1045.0,0.0,1045.0
2019-04-04,1100.0,990.0,1100.0,1000.0,445800.0,1000.0
2019-04-05,1040.0,995.0,1040.0,1035.0,1000.0,1035.0
2019-04-08,1020.0,1005.0,1020.0,1005.0,20400.0,1005.0
2019-04-09,1045.0,1000.0,1000.0,1010.0,34200.0,1010.0
2019-04-10,1150.0,950.0,1040.0,1110.0,2581400.0,1110.0
2019-04-11,1045.0,975.0,1010.0,1000.0,113800.0,1000.0
2019-04-12,1000.0,960.0,960.0,995.0,304800.0,995.0
2019-04-15,1030.0,965.0,980.0,1000.0,81200.0,1000.0
2019-04-16,1010.0,975.0,975.0,1000.0,3158300.0,1000.0
2019-04-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2019-04-18,1010.0,995.0,1000.0,1000.0,1151500.0,1000.0
2019-04-19,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2019-04-22,1000.0,950.0,1000.0,990.0,151300.0,990.0
2019-04-23,980.0,950.0,955.0,955.0,12800.0,955.0
2019-04-24,990.0,925.0,970.0,990.0,35900.0,990.0
2019-04-25,985.0,945.0,980.0,945.0,6000.0,945.0
2019-04-26,1000.0,900.0,945.0,945.0,1486800.0,945.0
2019-04-29,970.0,880.0,910.0,945.0,311700.0,945.0
2019-04-30,945.0,860.0,945.0,935.0,387800.0,935.0
2019-05-01,935.0,935.0,935.0,935.0,0.0,935.0
2019-05-02,920.0,885.0,920.0,885.0,31000.0,885.0
2019-05-03,920.0,860.0,885.0,920.0,96400.0,920.0
2019-05-06,950.0,890.0,950.0,890.0,7400.0,890.0
2019-05-07,970.0,825.0,890.0,825.0,557600.0,825.0
2019-05-08,875.0,825.0,830.0,825.0,239300.0,825.0
2019-05-09,985.0,810.0,840.0,835.0,257900.0,835.0
2019-05-10,835.0,820.0,835.0,820.0,19000.0,820.0
2019-05-13,905.0,800.0,820.0,900.0,431800.0,900.0
2019-05-14,905.0,830.0,830.0,905.0,750100.0,905.0
2019-05-15,1050.0,915.0,945.0,1000.0,3165900.0,1000.0
2019-05-16,1200.0,1000.0,1000.0,1085.0,1424400.0,1085.0
2019-05-17,1220.0,1050.0,1095.0,1080.0,795600.0,1080.0
2019-05-20,1125.0,1010.0,1055.0,1075.0,692000.0,1075.0
2019-05-21,1195.0,965.0,1090.0,1070.0,1484400.0,1070.0
2019-05-22,1070.0,995.0,1030.0,995.0,3560000.0,995.0
2019-05-23,1005.0,985.0,995.0,985.0,955100.0,985.0
2019-05-24,1000.0,940.0,1000.0,945.0,207700.0,945.0
2019-05-27,1070.0,945.0,955.0,955.0,670400.0,955.0
2019-05-28,985.0,950.0,970.0,980.0,185700.0,980.0
2019-05-29,1000.0,950.0,980.0,1000.0,183400.0,1000.0
2019-05-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2019-05-31,1065.0,960.0,995.0,1065.0,332600.0,1065.0
2019-06-03,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-04,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-05,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-06,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-07,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-10,1150.0,970.0,1050.0,1130.0,1964400.0,1130.0
2019-06-11,1175.0,1060.0,1145.0,1175.0,688200.0,1175.0
2019-06-12,1185.0,1100.0,1160.0,1185.0,931200.0,1185.0
2019-06-13,1195.0,1145.0,1170.0,1195.0,860200.0,1195.0
2019-06-14,1260.0,1140.0,1160.0,1250.0,3699000.0,1250.0
2019-06-17,1280.0,1205.0,1245.0,1265.0,955900.0,1265.0
2019-06-18,1335.0,1235.0,1260.0,1300.0,2221900.0,1300.0
2019-06-19,1420.0,1315.0,1315.0,1400.0,3830400.0,1400.0
2019-06-20,1480.0,1400.0,1400.0,1475.0,3826700.0,1475.0
2019-06-21,1520.0,1455.0,1490.0,1455.0,841500.0,1455.0
2019-06-24,1500.0,1390.0,1455.0,1390.0,1140500.0,1390.0
2019-06-25,1470.0,1390.0,1390.0,1470.0,624800.0,1470.0
2019-06-26,1500.0,1405.0,1500.0,1415.0,22500.0,1415.0
2019-06-27,1435.0,1355.0,1400.0,1400.0,251900.0,1400.0
2019-06-28,1470.0,1390.0,1390.0,1415.0,291400.0,1415.0
2019-07-01,1445.0,1400.0,1415.0,1405.0,75400.0,1405.0
2019-07-02,1515.0,1400.0,1410.0,1515.0,3013000.0,1515.0
2019-07-03,1550.0,1450.0,1520.0,1510.0,491700.0,1510.0
2019-07-04,1540.0,1455.0,1510.0,1495.0,122000.0,1495.0
2019-07-05,1585.0,1450.0,1500.0,1500.0,1011100.0,1500.0
2019-07-08,1530.0,1420.0,1500.0,1500.0,684200.0,1500.0
2019-07-09,1600.0,1500.0,1500.0,1535.0,771200.0,1535.0
2019-07-10,1600.0,1540.0,1570.0,1580.0,989700.0,1580.0
2019-07-11,1570.0,1530.0,1570.0,1530.0,56400.0,1530.0
2019-07-12,1565.0,1500.0,1515.0,1560.0,118900.0,1560.0
2019-07-15,1630.0,1490.0,1560.0,1600.0,1592400.0,1600.0
2019-07-16,1600.0,1570.0,1600.0,1600.0,35500.0,1600.0
2019-07-17,1600.0,1545.0,1600.0,1600.0,300400.0,1600.0
2019-07-18,1700.0,1550.0,1595.0,1700.0,1234500.0,1700.0
2019-07-19,1700.0,1670.0,1700.0,1700.0,285300.0,1700.0
2019-07-22,1695.0,1650.0,1650.0,1650.0,78700.0,1650.0
2019-07-23,1705.0,1650.0,1660.0,1690.0,305700.0,1690.0
2019-07-24,1720.0,1700.0,1720.0,1705.0,13500.0,1705.0
2019-07-25,1800.0,1685.0,1690.0,1800.0,2564100.0,1800.0
2019-07-26,1810.0,1745.0,1810.0,1745.0,58000.0,1745.0
2019-07-29,1800.0,1650.0,1705.0,1800.0,475400.0,1800.0
2019-07-30,1800.0,1775.0,1800.0,1775.0,1849400.0,1775.0
2019-07-31,1775.0,1700.0,1775.0,1700.0,1375400.0,1700.0
2019-08-01,1800.0,1660.0,1690.0,1790.0,421100.0,1790.0
2019-08-02,1810.0,1780.0,1780.0,1800.0,810600.0,1800.0
2019-08-05,1800.0,1695.0,1800.0,1695.0,171500.0,1695.0
2019-08-06,1790.0,1650.0,1700.0,1740.0,556000.0,1740.0
2019-08-07,1740.0,1700.0,1710.0,1740.0,145200.0,1740.0
2019-08-08,1730.0,1695.0,1700.0,1695.0,71900.0,1695.0
2019-08-09,1750.0,1605.0,1700.0,1700.0,1155300.0,1700.0
2019-08-12,1720.0,1695.0,1700.0,1695.0,93800.0,1695.0
2019-08-13,1695.0,1600.0,1690.0,1650.0,344800.0,1650.0
2019-08-14,1800.0,1640.0,1650.0,1725.0,2278000.0,1725.0
2019-08-15,1700.0,1615.0,1700.0,1615.0,109600.0,1615.0
2019-08-16,1650.0,1600.0,1605.0,1645.0,54100.0,1645.0
2019-08-20,1645.0,1530.0,1530.0,1645.0,143400.0,1645.0
2019-08-21,1750.0,1555.0,1645.0,1740.0,782600.0,1740.0
2019-08-22,1750.0,1690.0,1750.0,1705.0,124100.0,1705.0
2019-08-23,1735.0,1655.0,1700.0,1730.0,16200.0,1730.0
