Date,High,Low,Open,Close,Volume,Adj Close
2002-08-05,525.0,475.0,525.0,475.0,0.0,367.7632751464844
2002-08-06,525.0,450.0,450.0,525.0,1500.0,406.47515869140625
2002-08-07,525.0,450.0,450.0,525.0,1000.0,406.47515869140625
2002-08-08,525.0,500.0,525.0,500.0,23000.0,387.11920166015625
2002-08-09,500.0,500.0,500.0,500.0,10000.0,387.11920166015625
2002-08-12,475.0,450.0,475.0,450.0,85500.0,348.40728759765625
2002-08-13,465.0,450.0,460.0,465.0,66000.0,360.0208740234375
2002-08-14,465.0,450.0,450.0,465.0,63500.0,360.0208740234375
2002-08-15,460.0,445.0,460.0,450.0,169000.0,348.40728759765625
2002-08-16,450.0,450.0,450.0,450.0,1500.0,348.40728759765625
2002-08-19,450.0,425.0,450.0,425.0,0.0,329.0513610839844
2002-08-20,450.0,450.0,450.0,450.0,10000.0,348.40728759765625
2002-08-21,450.0,440.0,450.0,450.0,12000.0,348.40728759765625
2002-08-22,450.0,435.0,450.0,435.0,0.0,336.7937316894531
2002-08-26,450.0,435.0,450.0,435.0,0.0,336.7937316894531
2002-08-27,475.0,470.0,470.0,475.0,1500.0,367.7632751464844
2002-08-28,475.0,410.0,475.0,410.0,0.0,317.437744140625
2002-08-29,470.0,410.0,470.0,410.0,0.0,317.437744140625
2002-08-30,465.0,420.0,465.0,420.0,0.0,325.1801452636719
2002-09-02,475.0,455.0,475.0,455.0,0.0,352.27850341796875
2002-09-03,465.0,410.0,465.0,410.0,0.0,317.437744140625
2002-09-04,550.0,440.0,550.0,450.0,17000.0,348.40728759765625
2002-09-05,460.0,460.0,460.0,460.0,1000.0,356.149658203125
2002-09-06,455.0,410.0,455.0,410.0,0.0,317.437744140625
2002-09-09,405.0,400.0,405.0,400.0,79500.0,309.69537353515625
2002-09-10,450.0,400.0,425.0,410.0,326000.0,317.437744140625
2002-09-11,410.0,400.0,410.0,400.0,0.0,309.69537353515625
2002-09-12,400.0,400.0,400.0,400.0,36000.0,309.69537353515625
2002-09-13,400.0,375.0,400.0,375.0,0.0,290.33941650390625
2002-09-16,400.0,400.0,400.0,400.0,10000.0,309.69537353515625
2002-09-17,450.0,400.0,450.0,415.0,519000.0,321.3089599609375
2002-09-18,400.0,400.0,400.0,400.0,47500.0,309.69537353515625
2002-09-19,400.0,375.0,400.0,375.0,0.0,290.33941650390625
2002-09-20,400.0,375.0,375.0,400.0,14500.0,309.69537353515625
2002-09-23,400.0,375.0,400.0,375.0,0.0,290.33941650390625
2002-09-24,400.0,380.0,400.0,380.0,0.0,294.2106018066406
2002-09-25,400.0,375.0,400.0,375.0,0.0,290.33941650390625
2002-09-26,400.0,380.0,400.0,380.0,0.0,294.2106018066406
2002-09-27,400.0,390.0,400.0,390.0,0.0,301.9529724121094
2002-09-30,395.0,350.0,395.0,350.0,0.0,270.9834899902344
2002-10-01,400.0,350.0,400.0,350.0,0.0,270.9834899902344
2002-10-02,400.0,370.0,400.0,370.0,0.0,286.4682312011719
2002-10-03,400.0,350.0,400.0,350.0,0.0,270.9834899902344
2002-10-07,400.0,350.0,400.0,350.0,0.0,270.9834899902344
2002-10-08,400.0,360.0,400.0,360.0,0.0,278.7258605957031
2002-10-09,400.0,360.0,400.0,360.0,0.0,278.7258605957031
2002-10-10,400.0,350.0,400.0,350.0,0.0,270.9834899902344
2002-10-11,445.0,445.0,445.0,445.0,500.0,344.53607177734375
2002-10-14,445.0,350.0,445.0,350.0,0.0,270.9834899902344
2002-10-15,350.0,320.0,330.0,345.0,325000.0,267.1122741699219
2002-10-16,350.0,345.0,350.0,345.0,115000.0,267.1122741699219
2002-10-17,350.0,345.0,350.0,345.0,733000.0,267.1122741699219
2002-10-18,355.0,350.0,355.0,350.0,52000.0,270.9834899902344
2002-10-21,340.0,300.0,340.0,305.0,3441500.0,236.14271545410156
2002-10-22,310.0,285.0,310.0,295.0,614500.0,228.40036010742188
2002-10-23,300.0,290.0,295.0,300.0,112000.0,232.2715301513672
2002-10-24,320.0,300.0,300.0,305.0,711000.0,236.14271545410156
2002-10-25,340.0,315.0,315.0,335.0,1199500.0,259.3698425292969
2002-10-28,340.0,325.0,330.0,330.0,308000.0,255.4986572265625
2002-10-29,340.0,330.0,340.0,335.0,348000.0,259.3698425292969
2002-10-30,335.0,330.0,330.0,335.0,2412500.0,259.3698425292969
2002-10-31,345.0,330.0,340.0,330.0,188500.0,255.4986572265625
2002-11-01,345.0,335.0,345.0,335.0,316000.0,259.3698425292969
2002-11-04,340.0,335.0,340.0,335.0,67500.0,259.3698425292969
2002-11-05,340.0,330.0,340.0,330.0,60000.0,255.4986572265625
2002-11-06,330.0,330.0,330.0,330.0,5000.0,255.4986572265625
2002-11-07,340.0,330.0,330.0,340.0,95000.0,263.24102783203125
2002-11-08,340.0,325.0,340.0,325.0,0.0,251.6274871826172
2002-11-11,340.0,325.0,340.0,325.0,0.0,251.6274871826172
2002-11-12,340.0,325.0,340.0,325.0,0.0,251.6274871826172
2002-11-13,345.0,320.0,320.0,345.0,11000.0,267.1122741699219
2002-11-14,335.0,320.0,335.0,335.0,35000.0,259.3698425292969
2002-11-15,335.0,335.0,335.0,335.0,10000.0,259.3698425292969
2002-11-18,330.0,330.0,330.0,330.0,5000.0,255.4986572265625
2002-11-19,335.0,320.0,335.0,320.0,0.0,247.7563018798828
2002-11-20,325.0,325.0,325.0,325.0,5000.0,251.6274871826172
2002-11-21,330.0,325.0,325.0,330.0,10000.0,255.4986572265625
2002-11-22,335.0,335.0,335.0,335.0,10000.0,259.3698425292969
2002-11-25,340.0,335.0,340.0,335.0,25500.0,259.3698425292969
2002-11-26,330.0,330.0,330.0,330.0,3000.0,255.4986572265625
2002-11-27,335.0,335.0,335.0,335.0,10000.0,259.3698425292969
2002-11-28,335.0,330.0,335.0,330.0,13000.0,255.4986572265625
2002-11-29,330.0,330.0,330.0,330.0,5000.0,255.4986572265625
2002-12-03,345.0,325.0,325.0,345.0,7500.0,267.1122741699219
2002-12-04,330.0,330.0,330.0,330.0,45000.0,255.4986572265625
2002-12-11,330.0,330.0,330.0,330.0,4500.0,255.4986572265625
2002-12-12,330.0,320.0,330.0,320.0,0.0,247.7563018798828
2002-12-13,335.0,320.0,320.0,335.0,22500.0,259.3698425292969
2002-12-16,320.0,315.0,320.0,315.0,232500.0,243.8851318359375
2002-12-17,335.0,310.0,310.0,335.0,377500.0,259.3698425292969
2002-12-18,345.0,335.0,335.0,345.0,75000.0,267.1122741699219
2002-12-19,355.0,345.0,345.0,355.0,106500.0,274.8546447753906
2002-12-20,360.0,345.0,345.0,360.0,68000.0,278.7258605957031
2002-12-23,370.0,355.0,355.0,370.0,160000.0,286.4682312011719
2002-12-27,360.0,350.0,360.0,360.0,55000.0,278.7258605957031
2003-01-02,375.0,335.0,375.0,335.0,0.0,259.3698425292969
2003-01-03,360.0,340.0,360.0,340.0,0.0,263.24102783203125
2003-01-06,360.0,335.0,360.0,335.0,43500.0,259.3698425292969
2003-01-07,350.0,330.0,350.0,330.0,0.0,255.4986572265625
2003-01-08,335.0,335.0,335.0,335.0,25000.0,259.3698425292969
2003-01-09,345.0,330.0,345.0,330.0,0.0,255.4986572265625
2003-01-10,350.0,320.0,350.0,320.0,0.0,247.7563018798828
2003-01-13,355.0,335.0,335.0,355.0,290000.0,274.8546447753906
2003-01-14,355.0,355.0,355.0,355.0,12500.0,274.8546447753906
2003-01-15,360.0,355.0,355.0,355.0,125000.0,274.8546447753906
2003-01-16,355.0,350.0,350.0,355.0,27500.0,274.8546447753906
2003-01-17,360.0,355.0,360.0,360.0,72000.0,278.7258605957031
2003-01-20,360.0,355.0,360.0,355.0,10500.0,274.8546447753906
2003-01-21,360.0,360.0,360.0,360.0,1500.0,278.7258605957031
2003-01-22,365.0,360.0,365.0,360.0,17500.0,278.7258605957031
2003-01-23,360.0,355.0,360.0,360.0,17000.0,278.7258605957031
2003-01-24,360.0,360.0,360.0,360.0,2000.0,278.7258605957031
2003-01-27,355.0,325.0,355.0,325.0,0.0,251.6274871826172
2003-01-28,355.0,325.0,355.0,325.0,0.0,251.6274871826172
2003-01-29,365.0,300.0,365.0,300.0,0.0,232.2715301513672
2003-01-30,350.0,290.0,350.0,290.0,0.0,224.52915954589844
2003-01-31,360.0,285.0,360.0,285.0,0.0,220.65792846679688
2003-02-03,360.0,350.0,360.0,350.0,0.0,270.9834899902344
2003-02-04,350.0,350.0,350.0,350.0,5000.0,270.9834899902344
2003-02-05,350.0,345.0,345.0,350.0,35000.0,270.9834899902344
2003-02-06,350.0,345.0,345.0,350.0,63000.0,270.9834899902344
2003-02-07,355.0,350.0,350.0,355.0,17500.0,274.8546447753906
2003-02-10,355.0,355.0,355.0,355.0,150000.0,274.8546447753906
2003-02-11,385.0,360.0,360.0,380.0,240000.0,294.2106018066406
2003-02-13,405.0,390.0,395.0,400.0,132500.0,309.69537353515625
2003-02-14,400.0,395.0,400.0,395.0,42000.0,305.8241271972656
2003-02-17,400.0,395.0,395.0,400.0,20500.0,309.69537353515625
2003-02-18,410.0,400.0,400.0,410.0,79000.0,317.437744140625
2003-02-19,455.0,415.0,415.0,455.0,358000.0,352.27850341796875
2003-02-20,495.0,450.0,450.0,470.0,341000.0,363.8920593261719
2003-02-21,470.0,465.0,465.0,465.0,14500.0,360.0208740234375
2003-02-24,470.0,450.0,450.0,470.0,7500.0,363.8920593261719
2003-02-25,470.0,430.0,470.0,430.0,0.0,332.9224548339844
2003-02-26,455.0,420.0,425.0,455.0,38000.0,352.27850341796875
2003-02-27,470.0,455.0,455.0,470.0,141500.0,363.8920593261719
2003-02-28,530.0,480.0,480.0,525.0,865500.0,406.47515869140625
2003-03-04,525.0,500.0,525.0,525.0,207500.0,406.47515869140625
2003-03-05,500.0,500.0,500.0,500.0,47500.0,387.11920166015625
2003-03-06,525.0,500.0,500.0,525.0,6500.0,406.47515869140625
2003-03-07,500.0,475.0,500.0,475.0,7500.0,367.7632751464844
2003-03-10,500.0,490.0,500.0,490.0,7500.0,379.3768310546875
2003-03-11,490.0,460.0,490.0,460.0,0.0,356.149658203125
2003-03-12,500.0,475.0,500.0,500.0,7500.0,387.11920166015625
2003-03-13,500.0,475.0,500.0,475.0,0.0,367.7632751464844
2003-03-14,500.0,475.0,475.0,500.0,2000.0,387.11920166015625
2003-03-17,500.0,475.0,475.0,500.0,20500.0,387.11920166015625
2003-03-18,500.0,475.0,500.0,475.0,9500.0,367.7632751464844
2003-03-19,490.0,480.0,480.0,490.0,16500.0,379.3768310546875
2003-03-20,495.0,490.0,490.0,495.0,11500.0,383.2480163574219
2003-03-21,495.0,475.0,495.0,475.0,0.0,367.7632751464844
2003-03-24,525.0,500.0,500.0,510.0,119000.0,394.8616027832031
2003-03-25,500.0,500.0,500.0,500.0,8000.0,387.11920166015625
2003-03-26,500.0,500.0,500.0,500.0,9500.0,387.11920166015625
2003-03-27,525.0,525.0,525.0,525.0,1000.0,406.47515869140625
2003-03-28,525.0,500.0,500.0,525.0,3000.0,406.47515869140625
2003-03-31,525.0,500.0,500.0,525.0,3500.0,406.47515869140625
2003-04-01,525.0,525.0,525.0,525.0,2500.0,406.47515869140625
2003-04-03,550.0,525.0,525.0,550.0,196000.0,425.8310852050781
2003-04-04,550.0,525.0,525.0,525.0,77500.0,406.47515869140625
2003-04-07,550.0,525.0,525.0,550.0,31500.0,425.8310852050781
2003-04-08,525.0,500.0,525.0,500.0,0.0,387.11920166015625
2003-04-09,550.0,550.0,550.0,550.0,17500.0,425.8310852050781
2003-04-10,525.0,525.0,525.0,525.0,14000.0,406.47515869140625
2003-04-11,600.0,525.0,525.0,575.0,344000.0,445.1870422363281
2003-04-14,550.0,550.0,550.0,550.0,2000.0,425.8310852050781
2003-04-15,550.0,550.0,550.0,550.0,125000.0,425.8310852050781
2003-04-16,575.0,575.0,575.0,575.0,2500.0,445.1870422363281
2003-04-17,575.0,550.0,550.0,575.0,106000.0,445.1870422363281
2003-04-21,575.0,550.0,575.0,575.0,4500.0,445.1870422363281
2003-04-22,550.0,550.0,550.0,550.0,25000.0,425.8310852050781
2003-04-23,575.0,575.0,575.0,575.0,2500.0,445.1870422363281
2003-04-24,575.0,525.0,575.0,525.0,0.0,406.47515869140625
2003-04-25,575.0,550.0,575.0,575.0,238500.0,445.1870422363281
2003-04-28,575.0,550.0,550.0,575.0,6000.0,445.1870422363281
2003-04-29,575.0,550.0,575.0,575.0,12500.0,445.1870422363281
2003-04-30,575.0,525.0,575.0,525.0,0.0,406.47515869140625
2003-05-01,550.0,550.0,550.0,550.0,10000.0,425.8310852050781
2003-05-02,550.0,550.0,550.0,550.0,13000.0,425.8310852050781
2003-05-05,550.0,525.0,550.0,525.0,0.0,406.47515869140625
2003-05-06,575.0,550.0,550.0,575.0,7500.0,445.1870422363281
2003-05-07,575.0,575.0,575.0,575.0,0.0,445.1870422363281
2003-05-08,575.0,550.0,575.0,575.0,242000.0,445.1870422363281
2003-05-09,575.0,550.0,575.0,575.0,105000.0,445.1870422363281
2003-05-12,550.0,550.0,550.0,550.0,6000.0,425.8310852050781
2003-05-13,550.0,550.0,550.0,550.0,115000.0,425.8310852050781
2003-05-14,550.0,525.0,550.0,525.0,51000.0,406.47515869140625
2003-05-19,525.0,500.0,500.0,525.0,15000.0,406.47515869140625
2003-05-20,550.0,525.0,525.0,550.0,71000.0,425.8310852050781
2003-05-21,550.0,550.0,550.0,550.0,72500.0,425.8310852050781
2003-05-22,575.0,550.0,550.0,575.0,365500.0,445.1870422363281
2003-05-23,575.0,550.0,550.0,575.0,463000.0,445.1870422363281
2003-05-26,575.0,550.0,575.0,550.0,27500.0,425.8310852050781
2003-05-27,550.0,525.0,550.0,550.0,178500.0,425.8310852050781
2003-05-28,575.0,550.0,550.0,550.0,495500.0,425.8310852050781
2003-05-29,550.0,550.0,550.0,550.0,105000.0,425.8310852050781
2003-06-02,575.0,550.0,575.0,550.0,456500.0,425.8310852050781
2003-06-03,575.0,550.0,575.0,575.0,69000.0,445.1870422363281
2003-06-04,575.0,550.0,550.0,575.0,1063000.0,445.1870422363281
2003-06-05,575.0,550.0,575.0,550.0,1010500.0,425.8310852050781
2003-06-06,550.0,550.0,550.0,550.0,170000.0,425.8310852050781
2003-06-09,550.0,525.0,550.0,525.0,0.0,406.47515869140625
2003-06-10,550.0,525.0,550.0,525.0,11000.0,406.47515869140625
2003-06-11,550.0,525.0,525.0,525.0,1814500.0,406.47515869140625
2003-06-12,500.0,500.0,500.0,500.0,487000.0,387.11920166015625
2003-06-13,525.0,525.0,525.0,525.0,137500.0,406.47515869140625
2003-06-16,500.0,500.0,500.0,500.0,248500.0,387.11920166015625
2003-06-17,500.0,475.0,500.0,475.0,158000.0,367.7632751464844
2003-06-18,500.0,480.0,480.0,500.0,261000.0,387.11920166015625
2003-06-19,525.0,500.0,500.0,525.0,72500.0,406.47515869140625
2003-06-20,500.0,500.0,500.0,500.0,71500.0,387.11920166015625
2003-06-23,500.0,500.0,500.0,500.0,10000.0,387.11920166015625
2003-06-24,500.0,500.0,500.0,500.0,301000.0,387.11920166015625
2003-06-25,500.0,500.0,500.0,500.0,7500.0,387.11920166015625
2003-06-26,500.0,475.0,475.0,500.0,387500.0,387.11920166015625
2003-06-27,525.0,500.0,500.0,525.0,253500.0,406.47515869140625
2003-06-30,525.0,525.0,525.0,525.0,2500.0,406.47515869140625
2003-07-01,525.0,500.0,525.0,500.0,0.0,387.11920166015625
2003-07-02,500.0,500.0,500.0,500.0,65000.0,387.11920166015625
2003-07-03,500.0,500.0,500.0,500.0,75000.0,387.11920166015625
2003-07-04,525.0,525.0,525.0,525.0,500.0,406.47515869140625
2003-07-07,525.0,500.0,525.0,500.0,0.0,387.11920166015625
2003-07-08,525.0,525.0,525.0,525.0,270000.0,406.47515869140625
2003-07-09,525.0,525.0,525.0,525.0,107000.0,406.47515869140625
2003-07-10,525.0,525.0,525.0,525.0,105000.0,406.47515869140625
2003-07-11,525.0,525.0,525.0,525.0,58000.0,406.47515869140625
2003-07-14,500.0,475.0,500.0,500.0,182500.0,415.6188049316406
2003-07-15,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-16,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-17,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-18,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-21,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-22,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-23,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-24,500.0,475.0,475.0,500.0,102000.0,415.6188049316406
2003-07-25,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-07-28,475.0,475.0,475.0,475.0,500.0,394.83782958984375
2003-07-29,500.0,490.0,490.0,500.0,161500.0,415.6188049316406
2003-07-30,500.0,500.0,500.0,500.0,12000.0,415.6188049316406
2003-07-31,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-08-01,500.0,475.0,475.0,500.0,302500.0,415.6188049316406
