Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1445.0,1400.0,1440.0,1400.0,1124500.0,1331.492431640625
2016-07-19,1460.0,1405.0,1420.0,1460.0,2549500.0,1388.556396484375
2016-07-20,1615.0,1465.0,1465.0,1550.0,5753400.0,1474.1524658203125
2016-07-21,1600.0,1550.0,1550.0,1575.0,4557400.0,1497.9290771484375
2016-07-22,1600.0,1550.0,1550.0,1600.0,2663500.0,1521.7056884765625
2016-07-25,1700.0,1600.0,1600.0,1640.0,8391600.0,1559.7481689453125
2016-07-26,1640.0,1620.0,1640.0,1620.0,967900.0,1540.7269287109375
2016-07-27,1680.0,1610.0,1620.0,1670.0,5033700.0,1588.2801513671875
2016-07-28,1700.0,1655.0,1670.0,1655.0,1841100.0,1574.0142822265625
2016-07-29,1655.0,1580.0,1650.0,1595.0,2228500.0,1516.950439453125
2016-08-01,1665.0,1595.0,1595.0,1665.0,4540900.0,1583.52490234375
2016-08-02,1675.0,1605.0,1665.0,1615.0,1139100.0,1535.9715576171875
2016-08-03,1625.0,1530.0,1615.0,1545.0,1036600.0,1469.3970947265625
2016-08-04,1565.0,1540.0,1540.0,1540.0,4818600.0,1464.6417236328125
2016-08-05,1555.0,1500.0,1550.0,1540.0,9467300.0,1464.6417236328125
2016-08-08,1565.0,1525.0,1550.0,1535.0,1813900.0,1459.8863525390625
2016-08-09,1550.0,1505.0,1535.0,1505.0,1159700.0,1431.3543701171875
2016-08-10,1570.0,1480.0,1505.0,1480.0,3001900.0,1407.5777587890625
2016-08-11,1545.0,1490.0,1510.0,1520.0,1398400.0,1445.6204833984375
2016-08-12,1540.0,1515.0,1525.0,1520.0,798700.0,1445.6204833984375
2016-08-15,1540.0,1515.0,1520.0,1520.0,1420100.0,1445.6204833984375
2016-08-16,1555.0,1510.0,1510.0,1545.0,1278800.0,1469.3970947265625
2016-08-18,1560.0,1540.0,1545.0,1540.0,1031900.0,1464.6417236328125
2016-08-19,1565.0,1535.0,1540.0,1550.0,810600.0,1474.1524658203125
2016-08-22,1550.0,1520.0,1550.0,1520.0,573700.0,1445.6204833984375
2016-08-23,1525.0,1485.0,1525.0,1485.0,567100.0,1412.3331298828125
2016-08-24,1500.0,1455.0,1490.0,1455.0,1219000.0,1383.801025390625
2016-08-25,1490.0,1455.0,1455.0,1475.0,979500.0,1402.8223876953125
2016-08-26,1475.0,1465.0,1475.0,1465.0,586700.0,1393.311767578125
2016-08-29,1505.0,1470.0,1470.0,1505.0,751200.0,1431.3543701171875
2016-08-30,1505.0,1475.0,1505.0,1480.0,788000.0,1407.5777587890625
2016-08-31,1510.0,1475.0,1480.0,1510.0,815800.0,1436.1097412109375
2016-09-01,1510.0,1490.0,1510.0,1495.0,565300.0,1421.84375
2016-09-02,1505.0,1480.0,1490.0,1485.0,530900.0,1412.3331298828125
2016-09-05,1515.0,1480.0,1490.0,1490.0,534400.0,1417.08837890625
2016-09-06,1505.0,1490.0,1490.0,1495.0,342900.0,1421.84375
2016-09-07,1605.0,1475.0,1495.0,1485.0,1293200.0,1412.3331298828125
2016-09-08,1585.0,1480.0,1490.0,1480.0,1102400.0,1407.5777587890625
2016-09-09,1510.0,1485.0,1485.0,1500.0,774800.0,1426.59912109375
2016-09-13,1515.0,1485.0,1500.0,1485.0,769300.0,1412.3331298828125
2016-09-14,1480.0,1430.0,1480.0,1440.0,966600.0,1369.53515625
2016-09-15,1455.0,1440.0,1440.0,1445.0,493800.0,1374.29052734375
2016-09-16,1475.0,1445.0,1445.0,1450.0,779700.0,1379.0457763671875
2016-09-19,1460.0,1450.0,1450.0,1450.0,580400.0,1379.0457763671875
2016-09-20,1465.0,1450.0,1455.0,1460.0,618100.0,1388.556396484375
2016-09-21,1475.0,1455.0,1465.0,1455.0,518200.0,1383.801025390625
2016-09-22,1470.0,1455.0,1455.0,1460.0,526800.0,1388.556396484375
2016-09-23,1560.0,1460.0,1500.0,1500.0,633700.0,1426.59912109375
2016-09-26,1500.0,1490.0,1500.0,1490.0,564000.0,1417.08837890625
2016-09-27,1490.0,1470.0,1490.0,1480.0,517000.0,1407.5777587890625
2016-09-28,1495.0,1400.0,1485.0,1400.0,1014500.0,1331.492431640625
2016-09-29,1415.0,1300.0,1405.0,1405.0,1719700.0,1336.247802734375
2016-09-30,1430.0,1405.0,1405.0,1430.0,210900.0,1360.0244140625
2016-10-03,1430.0,1405.0,1430.0,1425.0,287900.0,1355.26904296875
2016-10-04,1430.0,1420.0,1425.0,1430.0,71000.0,1360.0244140625
2016-10-05,1400.0,1400.0,1400.0,1400.0,230800.0,1331.492431640625
2016-10-06,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2016-10-07,1390.0,1380.0,1390.0,1380.0,105200.0,1312.47119140625
2016-10-10,1380.0,1380.0,1380.0,1380.0,123600.0,1312.47119140625
2016-10-11,1380.0,1355.0,1380.0,1365.0,65500.0,1298.2052001953125
2016-10-12,1375.0,1375.0,1375.0,1375.0,13000.0,1307.7158203125
2016-10-13,1425.0,1360.0,1410.0,1360.0,482800.0,1293.4498291015625
2016-10-14,1425.0,1360.0,1360.0,1400.0,97000.0,1331.492431640625
2016-10-17,1400.0,1395.0,1395.0,1400.0,130100.0,1331.492431640625
2016-10-18,1435.0,1400.0,1400.0,1435.0,102500.0,1364.77978515625
2016-10-19,1420.0,1300.0,1400.0,1300.0,246100.0,1236.3858642578125
2016-10-20,1400.0,1310.0,1310.0,1350.0,226700.0,1283.9390869140625
2016-10-21,1350.0,1350.0,1350.0,1350.0,5000.0,1283.9390869140625
2016-10-24,1395.0,1340.0,1350.0,1380.0,56500.0,1312.47119140625
2016-10-25,1380.0,1330.0,1355.0,1330.0,216600.0,1264.9178466796875
2016-10-26,1370.0,1370.0,1370.0,1370.0,4100.0,1302.96044921875
2016-10-27,1350.0,1300.0,1350.0,1300.0,492300.0,1236.3858642578125
2016-10-28,1340.0,1300.0,1300.0,1300.0,308900.0,1236.3858642578125
2016-10-31,1320.0,1275.0,1275.0,1315.0,36200.0,1250.6517333984375
2016-11-01,1315.0,1275.0,1315.0,1310.0,331100.0,1245.896484375
2016-11-02,1355.0,1260.0,1260.0,1355.0,22800.0,1288.6944580078125
2016-11-03,1375.0,1355.0,1355.0,1375.0,5200.0,1307.7158203125
2016-11-04,1400.0,1375.0,1375.0,1400.0,10000.0,1331.492431640625
2016-11-07,1400.0,1300.0,1400.0,1375.0,108100.0,1307.7158203125
2016-11-08,1350.0,1305.0,1350.0,1305.0,9100.0,1241.1412353515625
2016-11-09,1380.0,1350.0,1350.0,1375.0,57000.0,1307.7158203125
2016-11-10,1400.0,1330.0,1400.0,1400.0,101800.0,1331.492431640625
2016-11-11,1395.0,1390.0,1390.0,1390.0,6400.0,1321.9818115234375
2016-11-14,1385.0,1385.0,1385.0,1385.0,100.0,1317.2264404296875
2016-11-15,1385.0,1385.0,1385.0,1385.0,0.0,1317.2264404296875
2016-11-16,1450.0,1380.0,1385.0,1450.0,204600.0,1379.0457763671875
2016-11-17,1400.0,1305.0,1350.0,1400.0,150200.0,1331.492431640625
2016-11-18,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2016-11-21,1390.0,1270.0,1390.0,1330.0,31700.0,1264.9178466796875
2016-11-22,1400.0,1390.0,1390.0,1400.0,56500.0,1331.492431640625
2016-11-23,1310.0,1300.0,1310.0,1300.0,250000.0,1236.3858642578125
2016-11-24,1345.0,1275.0,1275.0,1345.0,118300.0,1279.183837890625
2016-11-25,1345.0,1295.0,1295.0,1345.0,55100.0,1279.183837890625
2016-11-28,1345.0,1300.0,1345.0,1300.0,4100.0,1236.3858642578125
2016-11-29,1350.0,1300.0,1300.0,1350.0,8500.0,1283.9390869140625
2016-11-30,1350.0,1270.0,1300.0,1350.0,42700.0,1283.9390869140625
2016-12-01,1355.0,1275.0,1350.0,1355.0,13000.0,1288.6944580078125
2016-12-02,1355.0,1355.0,1355.0,1355.0,0.0,1288.6944580078125
2016-12-05,1355.0,1275.0,1280.0,1355.0,74600.0,1288.6944580078125
2016-12-06,1355.0,1355.0,1355.0,1355.0,0.0,1288.6944580078125
2016-12-07,1355.0,1355.0,1355.0,1355.0,0.0,1288.6944580078125
2016-12-08,1355.0,1355.0,1355.0,1355.0,0.0,1288.6944580078125
2016-12-09,1345.0,1280.0,1300.0,1280.0,18600.0,1217.364501953125
2016-12-13,1300.0,1270.0,1280.0,1275.0,117800.0,1212.609130859375
2016-12-14,1315.0,1315.0,1315.0,1315.0,200.0,1250.6517333984375
2016-12-15,1315.0,1315.0,1315.0,1315.0,0.0,1250.6517333984375
2016-12-16,1315.0,1185.0,1315.0,1185.0,611200.0,1127.01318359375
2016-12-19,1300.0,1130.0,1180.0,1150.0,352600.0,1093.7259521484375
2016-12-20,1250.0,1150.0,1150.0,1250.0,22600.0,1188.83251953125
2016-12-21,1250.0,1150.0,1250.0,1250.0,29800.0,1188.83251953125
2016-12-22,1250.0,1150.0,1150.0,1150.0,109100.0,1093.7259521484375
2016-12-23,1250.0,1150.0,1150.0,1200.0,44300.0,1141.279296875
2016-12-27,1170.0,1150.0,1170.0,1150.0,23600.0,1093.7259521484375
2016-12-28,1150.0,1150.0,1150.0,1150.0,200100.0,1093.7259521484375
2016-12-29,1165.0,1055.0,1150.0,1140.0,3757800.0,1084.2152099609375
2016-12-30,1140.0,1115.0,1140.0,1120.0,83200.0,1065.1939697265625
2017-01-02,1120.0,1120.0,1120.0,1120.0,0.0,1065.1939697265625
2017-01-03,1250.0,1115.0,1125.0,1115.0,1648200.0,1060.4385986328125
2017-01-04,1125.0,1115.0,1115.0,1120.0,133500.0,1065.1939697265625
2017-01-05,1145.0,1070.0,1115.0,1125.0,667900.0,1069.9493408203125
2017-01-06,1145.0,1120.0,1125.0,1120.0,206700.0,1065.1939697265625
2017-01-09,1140.0,1110.0,1120.0,1140.0,310300.0,1084.2152099609375
2017-01-10,1140.0,1140.0,1140.0,1140.0,0.0,1084.2152099609375
2017-01-11,1200.0,1130.0,1140.0,1180.0,4200.0,1122.2579345703125
2017-01-12,1240.0,1120.0,1180.0,1120.0,753500.0,1065.1939697265625
2017-01-13,1245.0,1100.0,1200.0,1120.0,1237200.0,1065.1939697265625
2017-01-16,1125.0,1115.0,1120.0,1115.0,380800.0,1060.4385986328125
2017-01-17,1170.0,1110.0,1115.0,1115.0,149800.0,1060.4385986328125
2017-01-18,1125.0,1115.0,1115.0,1115.0,911600.0,1060.4385986328125
2017-01-19,1160.0,1115.0,1115.0,1115.0,28800.0,1060.4385986328125
2017-01-20,1105.0,1100.0,1105.0,1100.0,103000.0,1046.172607421875
2017-01-23,1120.0,1090.0,1100.0,1095.0,657700.0,1041.417236328125
2017-01-24,1145.0,1050.0,1115.0,1070.0,221800.0,1017.640625
2017-01-25,1100.0,1075.0,1100.0,1100.0,500.0,1046.172607421875
2017-01-26,1105.0,1100.0,1100.0,1105.0,500.0,1050.9278564453125
2017-01-27,1145.0,1095.0,1095.0,1145.0,109100.0,1088.9705810546875
2017-01-30,1245.0,1140.0,1145.0,1245.0,21700.0,1184.0771484375
2017-01-31,1300.0,1115.0,1300.0,1300.0,94500.0,1236.3858642578125
2017-02-01,1300.0,1300.0,1300.0,1300.0,3800.0,1236.3858642578125
2017-02-02,1300.0,1300.0,1300.0,1300.0,0.0,1236.3858642578125
2017-02-03,1300.0,1250.0,1300.0,1285.0,70000.0,1222.119873046875
2017-02-06,1285.0,1200.0,1200.0,1285.0,33900.0,1222.119873046875
2017-02-07,1275.0,1270.0,1270.0,1270.0,131200.0,1207.8538818359375
2017-02-08,1270.0,1270.0,1270.0,1270.0,5000.0,1207.8538818359375
2017-02-09,1390.0,1230.0,1270.0,1390.0,77200.0,1321.9818115234375
2017-02-10,1390.0,1390.0,1390.0,1390.0,0.0,1321.9818115234375
2017-02-13,1390.0,1390.0,1390.0,1390.0,0.0,1321.9818115234375
2017-02-14,1390.0,1275.0,1390.0,1275.0,163700.0,1212.609130859375
2017-02-15,1275.0,1275.0,1275.0,1275.0,0.0,1212.609130859375
2017-02-16,1275.0,1200.0,1275.0,1200.0,119000.0,1141.279296875
2017-02-17,1200.0,1200.0,1200.0,1200.0,0.0,1141.279296875
2017-02-20,1200.0,1110.0,1150.0,1200.0,42900.0,1141.279296875
2017-02-21,1200.0,1200.0,1200.0,1200.0,0.0,1141.279296875
2017-02-22,1200.0,1200.0,1200.0,1200.0,0.0,1141.279296875
2017-02-23,1200.0,1150.0,1150.0,1200.0,103700.0,1141.279296875
2017-02-24,1250.0,1200.0,1200.0,1250.0,10100.0,1188.83251953125
2017-02-27,1450.0,1250.0,1250.0,1450.0,124700.0,1379.0457763671875
2017-02-28,1500.0,1205.0,1450.0,1500.0,380600.0,1426.59912109375
2017-03-01,1500.0,1500.0,1500.0,1500.0,0.0,1426.59912109375
2017-03-02,1490.0,1490.0,1490.0,1490.0,250000.0,1417.08837890625
2017-03-03,1490.0,1490.0,1490.0,1490.0,100.0,1417.08837890625
2017-03-06,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-07,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-08,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-09,1400.0,1400.0,1400.0,1400.0,2700.0,1331.492431640625
2017-03-10,1375.0,1375.0,1375.0,1375.0,3000.0,1307.7158203125
2017-03-13,1375.0,1375.0,1375.0,1375.0,0.0,1307.7158203125
2017-03-14,1350.0,1350.0,1350.0,1350.0,600.0,1283.9390869140625
2017-03-15,1350.0,1350.0,1350.0,1350.0,0.0,1283.9390869140625
2017-03-16,1490.0,1300.0,1350.0,1490.0,20200.0,1417.08837890625
2017-03-17,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-20,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-21,1490.0,1490.0,1490.0,1490.0,0.0,1417.08837890625
2017-03-22,1650.0,1490.0,1490.0,1650.0,330600.0,1569.2589111328125
2017-03-23,1650.0,1650.0,1650.0,1650.0,0.0,1569.2589111328125
2017-03-24,1580.0,1580.0,1580.0,1580.0,100.0,1502.6844482421875
2017-03-27,1500.0,1350.0,1500.0,1500.0,200.0,1426.59912109375
2017-03-29,1495.0,1400.0,1495.0,1400.0,6200.0,1331.492431640625
2017-03-30,1550.0,1380.0,1550.0,1550.0,500100.0,1474.1524658203125
2017-03-31,1600.0,1350.0,1600.0,1550.0,1152500.0,1474.1524658203125
2017-04-03,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-04,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-05,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-06,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-07,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-10,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-11,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-12,1550.0,1550.0,1550.0,1550.0,0.0,1474.1524658203125
2017-04-13,1450.0,1350.0,1450.0,1350.0,260000.0,1283.9390869140625
2017-04-17,1350.0,1350.0,1350.0,1350.0,0.0,1283.9390869140625
2017-04-18,1350.0,1350.0,1350.0,1350.0,0.0,1283.9390869140625
2017-04-19,1350.0,1350.0,1350.0,1350.0,0.0,1283.9390869140625
2017-04-20,1400.0,1350.0,1350.0,1400.0,1000.0,1331.492431640625
2017-04-21,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-04-25,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-04-26,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-04-27,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-04-28,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-05-02,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-05-03,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-05-04,1400.0,1400.0,1400.0,1400.0,0.0,1331.492431640625
2017-05-05,1350.0,1350.0,1350.0,1350.0,100.0,1283.9390869140625
2017-05-08,1350.0,1350.0,1350.0,1350.0,1000.0,1283.9390869140625
2017-05-09,1350.0,1350.0,1350.0,1350.0,0.0,1283.9390869140625
2017-05-10,1350.0,1350.0,1350.0,1350.0,100.0,1283.9390869140625
2017-05-12,1375.0,1375.0,1375.0,1375.0,200.0,1307.7158203125
2017-05-15,1375.0,1375.0,1375.0,1375.0,100.0,1307.7158203125
