Date,High,Low,Open,Close,Volume,Adj Close
2001-07-06,175.0,172.5,175.0,172.5,210000.0,63.360816955566406
2001-07-09,175.0,172.5,175.0,172.5,725000.0,63.360816955566406
2001-07-10,177.5,172.5,172.5,177.5,2452000.0,65.1973648071289
2001-07-11,180.0,177.5,177.5,180.0,4376000.0,66.11563110351562
2001-07-12,185.0,177.5,180.0,177.5,3605000.0,65.1973648071289
2001-07-13,177.5,175.0,177.5,177.5,1091000.0,67.87408447265625
2001-07-16,180.0,177.5,180.0,177.5,325000.0,67.87408447265625
2001-07-17,180.0,175.0,180.0,180.0,386000.0,68.8300552368164
2001-07-18,180.0,177.5,177.5,180.0,666000.0,68.8300552368164
2001-07-19,190.0,180.0,180.0,187.5,12833000.0,71.69798278808594
2001-07-20,185.0,180.0,185.0,182.5,2944000.0,69.7860336303711
2001-07-23,195.0,185.0,190.0,187.5,11597000.0,71.69798278808594
2001-07-24,190.0,182.5,190.0,182.5,1781000.0,69.7860336303711
2001-07-25,185.0,180.0,182.5,185.0,1754000.0,70.74201965332031
2001-07-26,185.0,180.0,182.5,180.0,1357000.0,68.8300552368164
2001-07-27,182.5,177.5,180.0,182.5,703000.0,69.7860336303711
2001-07-30,185.0,182.5,182.5,185.0,901000.0,70.74201965332031
2001-07-31,185.0,182.5,185.0,182.5,486000.0,69.7860336303711
2001-08-01,187.5,182.5,185.0,182.5,284000.0,69.7860336303711
2001-08-02,182.5,177.5,182.5,180.0,1010000.0,68.8300552368164
2001-08-03,175.0,170.0,172.5,175.0,954000.0,66.91810607910156
2001-08-06,177.5,175.0,177.5,175.0,70000.0,66.91810607910156
2001-08-07,177.5,177.5,177.5,177.5,194000.0,67.87408447265625
2001-08-08,192.5,177.5,177.5,187.5,6504000.0,71.69798278808594
2001-08-09,187.5,180.0,187.5,182.5,3693000.0,69.7860336303711
2001-08-10,185.0,182.5,185.0,185.0,950000.0,70.74201965332031
2001-08-13,187.5,182.5,187.5,182.5,2345000.0,69.7860336303711
2001-08-14,185.0,182.5,185.0,182.5,2395000.0,69.7860336303711
2001-08-15,185.0,182.5,182.5,182.5,1545000.0,69.7860336303711
2001-08-16,185.0,180.0,180.0,182.5,1239000.0,69.7860336303711
2001-08-20,187.5,185.0,185.0,185.0,2475000.0,70.74201965332031
2001-08-21,185.0,185.0,185.0,185.0,696000.0,70.74201965332031
2001-08-22,185.0,182.5,185.0,182.5,550000.0,69.7860336303711
2001-08-23,182.5,180.0,182.5,180.0,823000.0,68.8300552368164
2001-08-24,180.0,180.0,180.0,180.0,623000.0,68.8300552368164
2001-08-27,182.5,182.5,182.5,182.5,160000.0,69.7860336303711
2001-08-28,182.5,180.0,182.5,180.0,2009000.0,68.8300552368164
2001-08-29,177.5,175.0,177.5,175.0,1599000.0,66.91810607910156
2001-08-30,172.5,170.0,172.5,172.5,443000.0,65.96214294433594
2001-08-31,172.5,172.5,172.5,172.5,540000.0,65.96214294433594
2001-09-03,170.0,170.0,170.0,170.0,220000.0,65.00617218017578
2001-09-04,175.0,170.0,170.0,175.0,715000.0,66.91810607910156
2001-09-05,175.0,172.5,172.5,175.0,85000.0,66.91810607910156
2001-09-06,175.0,175.0,175.0,175.0,306000.0,66.91810607910156
2001-09-07,172.5,172.5,172.5,172.5,95000.0,65.96214294433594
2001-09-10,170.0,170.0,170.0,170.0,185000.0,65.00617218017578
2001-09-11,170.0,170.0,170.0,170.0,181000.0,65.00617218017578
2001-09-12,167.5,162.5,167.5,165.0,383000.0,63.0942268371582
2001-09-13,165.0,165.0,165.0,165.0,20000.0,63.0942268371582
2001-09-14,162.5,155.0,162.5,155.0,511000.0,59.270328521728516
2001-09-17,150.0,145.0,150.0,150.0,1329000.0,57.35838317871094
2001-09-18,162.5,150.0,150.0,155.0,502000.0,59.270328521728516
2001-09-19,160.0,157.5,160.0,160.0,115000.0,61.18227005004883
2001-09-20,160.0,160.0,160.0,160.0,30000.0,61.18227005004883
2001-09-21,157.5,155.0,157.5,155.0,108000.0,59.270328521728516
2001-09-25,155.0,150.0,155.0,150.0,52000.0,57.35838317871094
2001-09-26,147.5,147.5,147.5,147.5,325000.0,56.40242385864258
2001-09-27,147.5,145.0,145.0,147.5,345000.0,56.40242385864258
2001-10-01,145.0,142.5,145.0,145.0,350000.0,55.44643783569336
2001-10-02,142.5,137.5,142.5,137.5,1180000.0,52.57851028442383
2001-10-03,140.0,135.0,135.0,140.0,307000.0,53.53449630737305
2001-10-04,142.5,140.0,140.0,140.0,377000.0,53.53449630737305
2001-10-05,147.5,140.0,140.0,142.5,1185000.0,54.49045944213867
2001-10-08,140.0,132.5,132.5,140.0,70000.0,53.53449630737305
2001-10-09,140.0,140.0,140.0,140.0,23000.0,53.53449630737305
2001-10-10,140.0,137.5,140.0,137.5,62000.0,52.57851028442383
2001-10-11,137.5,135.0,135.0,137.5,120000.0,52.57851028442383
2001-10-12,140.0,140.0,140.0,140.0,145000.0,53.53449630737305
2001-10-16,142.5,137.5,140.0,137.5,1410000.0,52.57851028442383
2001-10-17,137.5,137.5,137.5,137.5,131000.0,52.57851028442383
2001-10-18,147.5,140.0,140.0,140.0,2131000.0,53.53449630737305
2001-10-19,145.0,140.0,140.0,142.5,922000.0,54.49045944213867
2001-10-22,142.5,140.0,140.0,142.5,100000.0,54.49045944213867
2001-10-23,142.5,142.5,142.5,142.5,755000.0,54.49045944213867
2001-10-24,140.0,140.0,140.0,140.0,110000.0,53.53449630737305
2001-10-25,142.5,142.5,142.5,142.5,200000.0,54.49045944213867
2001-10-26,142.5,142.5,142.5,142.5,200000.0,54.49045944213867
2001-10-29,140.0,137.5,140.0,137.5,1070000.0,52.57851028442383
2001-10-30,137.5,135.0,135.0,137.5,325000.0,52.57851028442383
2001-10-31,140.0,135.0,135.0,140.0,1885000.0,53.53449630737305
2001-11-01,137.5,137.5,137.5,137.5,220000.0,52.57851028442383
2001-11-02,137.5,135.0,137.5,135.0,1544000.0,51.6225471496582
2001-11-05,132.5,132.5,132.5,132.5,528000.0,50.66658020019531
2001-11-06,135.0,132.5,132.5,135.0,629000.0,51.6225471496582
2001-11-07,135.0,135.0,135.0,135.0,162000.0,51.6225471496582
2001-11-08,135.0,132.5,135.0,132.5,535000.0,50.66658020019531
2001-11-12,135.0,130.0,130.0,130.0,1134000.0,49.710601806640625
2001-11-13,132.5,125.0,125.0,132.5,551000.0,50.66658020019531
2001-11-14,132.5,130.0,132.5,130.0,1075000.0,49.710601806640625
2001-11-15,132.5,130.0,130.0,132.5,430000.0,50.66658020019531
2001-11-16,130.0,130.0,130.0,130.0,386000.0,49.710601806640625
2001-11-19,135.0,132.5,132.5,135.0,480000.0,51.6225471496582
2001-11-20,132.5,132.5,132.5,132.5,45000.0,50.66658020019531
2001-11-21,137.5,132.5,132.5,135.0,413000.0,51.6225471496582
2001-11-22,135.0,135.0,135.0,135.0,7000.0,51.6225471496582
2001-11-23,132.5,132.5,132.5,132.5,96000.0,50.66658020019531
2001-11-26,135.0,132.5,132.5,135.0,123000.0,51.6225471496582
2001-11-27,130.0,130.0,130.0,130.0,23000.0,49.710601806640625
2001-11-28,135.0,135.0,135.0,135.0,1000.0,51.6225471496582
2001-11-29,135.0,130.0,130.0,130.0,181000.0,49.710601806640625
2001-11-30,132.5,130.0,132.5,130.0,0.0,49.710601806640625
2001-12-03,135.0,132.5,135.0,132.5,250000.0,50.66658020019531
2001-12-04,137.5,132.5,135.0,132.5,376000.0,50.66658020019531
2001-12-05,132.5,130.0,130.0,132.5,270000.0,50.66658020019531
2001-12-06,132.5,130.0,132.5,130.0,120000.0,49.710601806640625
2001-12-07,130.0,127.5,130.0,127.5,305000.0,48.75463104248047
2001-12-10,127.5,125.0,127.5,125.0,252000.0,47.798648834228516
2001-12-11,125.0,125.0,125.0,125.0,177000.0,47.798648834228516
2001-12-12,127.5,125.0,127.5,125.0,612000.0,47.798648834228516
2001-12-13,127.5,122.5,122.5,127.5,2152000.0,48.75463104248047
2001-12-19,125.0,125.0,125.0,125.0,30000.0,47.798648834228516
2001-12-20,127.5,122.5,125.0,122.5,2325000.0,46.84267807006836
2001-12-21,125.0,122.5,122.5,122.5,123000.0,46.84267807006836
2001-12-26,122.5,122.5,122.5,122.5,50000.0,46.84267807006836
2001-12-27,122.5,122.5,122.5,122.5,300000.0,46.84267807006836
2001-12-28,122.5,120.0,122.5,120.0,210000.0,45.88671112060547
2002-01-02,125.0,120.0,125.0,120.0,0.0,45.88671112060547
2002-01-04,122.5,122.5,122.5,122.5,280000.0,46.84267807006836
2002-01-07,122.5,120.0,122.5,120.0,310000.0,45.88671112060547
2002-01-08,120.0,120.0,120.0,120.0,204000.0,45.88671112060547
2002-01-09,122.5,122.5,122.5,122.5,481000.0,46.84267807006836
2002-01-10,127.5,125.0,125.0,127.5,1811000.0,48.75463104248047
2002-01-11,127.5,125.0,127.5,125.0,6607000.0,47.798648834228516
2002-01-14,127.5,122.5,127.5,125.0,3399000.0,47.798648834228516
2002-01-15,127.5,125.0,125.0,127.5,5487000.0,48.75463104248047
2002-01-16,135.0,127.5,127.5,130.0,7681000.0,49.710601806640625
2002-01-17,130.0,127.5,130.0,127.5,544000.0,48.75463104248047
2002-01-18,130.0,127.5,130.0,130.0,1147000.0,49.710601806640625
2002-01-21,137.5,127.5,130.0,137.5,12716000.0,52.57851028442383
2002-01-22,145.0,137.5,137.5,137.5,7421000.0,52.57851028442383
2002-01-23,140.0,137.5,140.0,137.5,3330000.0,52.57851028442383
2002-01-24,142.5,137.5,140.0,140.0,2539000.0,53.53449630737305
2002-01-25,145.0,137.5,142.5,142.5,9290000.0,54.49045944213867
2002-01-28,142.5,137.5,140.0,140.0,2566000.0,53.53449630737305
2002-01-29,142.5,140.0,140.0,142.5,1995000.0,54.49045944213867
2002-01-30,140.0,140.0,140.0,140.0,180000.0,53.53449630737305
2002-02-01,147.5,140.0,140.0,145.0,8482000.0,55.44643783569336
2002-02-04,142.5,142.5,142.5,142.5,260000.0,54.49045944213867
2002-02-05,147.5,142.5,142.5,142.5,6444000.0,54.49045944213867
2002-02-06,147.5,145.0,145.0,147.5,5800000.0,56.40242385864258
2002-02-07,157.5,147.5,147.5,150.0,28901000.0,57.35838317871094
2002-02-08,155.0,150.0,150.0,150.0,1482000.0,57.35838317871094
2002-02-11,155.0,152.5,152.5,152.5,150000.0,58.314361572265625
2002-02-13,150.0,147.5,150.0,150.0,537000.0,57.35838317871094
2002-02-14,155.0,152.5,152.5,152.5,2083000.0,58.314361572265625
2002-02-15,152.5,150.0,152.5,150.0,1387000.0,57.35838317871094
2002-02-18,155.0,152.5,152.5,152.5,1623000.0,58.314361572265625
2002-02-19,155.0,152.5,155.0,155.0,3031000.0,59.270328521728516
2002-02-20,160.0,152.5,155.0,160.0,3069000.0,61.18227005004883
2002-02-21,170.0,160.0,160.0,165.0,20913000.0,63.0942268371582
2002-02-25,170.0,157.5,170.0,160.0,2642000.0,61.18227005004883
2002-02-26,162.5,160.0,160.0,160.0,269000.0,61.18227005004883
2002-02-27,162.5,160.0,162.5,160.0,630000.0,61.18227005004883
2002-02-28,160.0,157.5,160.0,157.5,1141000.0,60.2263069152832
2002-03-01,157.5,152.5,157.5,152.5,1299000.0,58.314361572265625
2002-03-04,155.0,152.5,152.5,155.0,675000.0,59.270328521728516
2002-03-05,155.0,152.5,155.0,152.5,3885000.0,58.314361572265625
2002-03-06,157.5,152.5,152.5,155.0,3079000.0,59.270328521728516
2002-03-07,157.5,155.0,155.0,155.0,1040000.0,59.270328521728516
2002-03-08,157.5,155.0,155.0,157.5,2278000.0,60.2263069152832
2002-03-11,157.5,152.5,155.0,155.0,5266000.0,59.270328521728516
2002-03-12,155.0,150.0,152.5,150.0,4048000.0,57.35838317871094
2002-03-13,155.0,150.0,150.0,150.0,2006000.0,57.35838317871094
2002-03-14,150.0,147.5,150.0,147.5,870000.0,56.40242385864258
2002-03-18,150.0,145.0,150.0,147.5,918000.0,56.40242385864258
2002-03-19,152.5,147.5,147.5,152.5,2318000.0,58.314361572265625
2002-03-20,155.0,150.0,152.5,152.5,1700000.0,58.314361572265625
2002-03-21,157.5,152.5,152.5,155.0,1773000.0,59.270328521728516
2002-03-22,157.5,152.5,155.0,155.0,3350000.0,59.270328521728516
2002-03-25,155.0,155.0,155.0,155.0,131000.0,59.270328521728516
2002-03-26,155.0,152.5,155.0,155.0,834000.0,59.270328521728516
2002-03-27,152.5,152.5,152.5,152.5,299000.0,58.314361572265625
2002-03-28,155.0,152.5,155.0,152.5,336000.0,58.314361572265625
2002-04-01,160.0,152.5,152.5,157.5,1000000.0,60.2263069152832
2002-04-02,162.5,157.5,157.5,162.5,6023000.0,62.138248443603516
2002-04-03,165.0,157.5,165.0,157.5,298000.0,60.2263069152832
2002-04-04,160.0,157.5,160.0,160.0,204000.0,61.18227005004883
2002-04-05,162.5,157.5,160.0,162.5,1008000.0,62.138248443603516
2002-04-08,167.5,160.0,162.5,162.5,3226000.0,62.138248443603516
2002-04-09,162.5,157.5,162.5,162.5,1739000.0,62.138248443603516
2002-04-10,162.5,157.5,160.0,160.0,1309000.0,61.18227005004883
2002-04-11,167.5,162.5,162.5,162.5,6368000.0,62.138248443603516
2002-04-12,177.5,162.5,162.5,175.0,18743000.0,66.91810607910156
2002-04-15,185.0,177.5,177.5,185.0,14237000.0,70.74201965332031
2002-04-16,187.5,180.0,187.5,180.0,4042000.0,68.8300552368164
2002-04-17,180.0,172.5,180.0,177.5,2677000.0,67.87408447265625
2002-04-18,177.5,167.5,177.5,170.0,2006000.0,65.00617218017578
2002-04-19,170.0,167.5,167.5,170.0,698000.0,65.00617218017578
2002-04-22,172.5,167.5,167.5,172.5,3840000.0,65.96214294433594
2002-04-23,175.0,170.0,170.0,170.0,339000.0,65.00617218017578
2002-04-24,175.0,167.5,170.0,172.5,966000.0,65.96214294433594
2002-04-25,182.5,175.0,175.0,177.5,3676000.0,67.87408447265625
2002-04-26,182.5,177.5,180.0,177.5,1392000.0,67.87408447265625
2002-04-29,182.5,175.0,182.5,175.0,4861000.0,66.91810607910156
2002-04-30,177.5,172.5,177.5,172.5,1303000.0,65.96214294433594
2002-05-01,172.5,170.0,172.5,172.5,1005000.0,65.96214294433594
2002-05-02,175.0,172.5,175.0,175.0,1164000.0,66.91810607910156
2002-05-03,172.5,172.5,172.5,172.5,530000.0,65.96214294433594
2002-05-06,175.0,172.5,172.5,175.0,251000.0,66.91810607910156
2002-05-07,177.5,175.0,175.0,175.0,1951000.0,66.91810607910156
2002-05-08,177.5,175.0,175.0,177.5,811000.0,67.87408447265625
2002-05-10,175.0,172.5,175.0,172.5,217000.0,65.96214294433594
2002-05-13,175.0,172.5,172.5,172.5,380000.0,65.96214294433594
2002-05-14,172.5,170.0,170.0,170.0,461000.0,65.00617218017578
2002-05-15,172.5,170.0,170.0,172.5,475000.0,65.96214294433594
2002-05-16,172.5,170.0,170.0,170.0,1352000.0,65.00617218017578
2002-05-17,170.0,167.5,170.0,167.5,139000.0,64.0501937866211
2002-05-20,167.5,165.0,167.5,165.0,790000.0,63.0942268371582
2002-05-21,167.5,165.0,165.0,167.5,1142000.0,64.0501937866211
2002-05-22,170.0,160.0,170.0,160.0,3375000.0,61.18227005004883
2002-05-23,160.0,155.0,160.0,160.0,1466000.0,61.18227005004883
2002-05-24,162.5,157.5,160.0,162.5,1290000.0,62.138248443603516
2002-05-27,162.5,162.5,162.5,162.5,385000.0,62.138248443603516
2002-05-28,167.5,162.5,162.5,165.0,2480000.0,63.0942268371582
2002-05-29,167.5,165.0,165.0,167.5,1072000.0,64.0501937866211
2002-05-30,167.5,162.5,167.5,162.5,1190000.0,62.138248443603516
2002-05-31,167.5,165.0,165.0,165.0,1784000.0,63.0942268371582
2002-06-03,165.0,160.0,162.5,160.0,499000.0,61.18227005004883
2002-06-04,160.0,157.5,160.0,160.0,321000.0,61.18227005004883
2002-06-05,160.0,157.5,160.0,157.5,800000.0,60.2263069152832
2002-06-06,162.5,157.5,160.0,157.5,2348000.0,60.2263069152832
2002-06-07,162.5,160.0,160.0,160.0,378000.0,61.18227005004883
2002-06-10,162.5,160.0,160.0,160.0,805000.0,61.18227005004883
2002-06-11,162.5,160.0,162.5,160.0,908000.0,61.18227005004883
2002-06-12,162.5,162.5,162.5,162.5,490000.0,62.138248443603516
2002-06-13,165.0,162.5,165.0,165.0,1612000.0,63.0942268371582
2002-06-14,165.0,162.5,165.0,165.0,1007000.0,63.0942268371582
2002-06-17,162.5,162.5,162.5,162.5,220000.0,62.138248443603516
2002-06-18,172.5,165.0,165.0,165.0,4865000.0,63.0942268371582
2002-06-19,167.5,165.0,167.5,165.0,1120000.0,63.0942268371582
2002-06-20,165.0,165.0,165.0,165.0,1235000.0,63.0942268371582
2002-06-21,165.0,162.5,165.0,162.5,1491000.0,62.138248443603516
2002-06-24,162.5,162.5,162.5,162.5,420000.0,62.138248443603516
2002-06-25,160.0,160.0,160.0,160.0,1283000.0,61.18227005004883
2002-06-26,160.0,155.0,160.0,155.0,2400000.0,59.270328521728516
2002-06-27,162.5,157.5,157.5,157.5,3048000.0,60.2263069152832
2002-06-28,160.0,157.5,160.0,157.5,720000.0,60.2263069152832
2002-07-01,157.5,152.5,157.5,155.0,1452000.0,59.270328521728516
2002-07-02,147.5,145.0,145.0,147.5,180000.0,62.669349670410156
2002-07-03,152.5,145.0,145.0,147.5,2668000.0,62.669349670410156
2002-07-04,147.5,145.0,147.5,145.0,651000.0,61.6071662902832
2002-07-05,145.0,145.0,145.0,145.0,540000.0,61.6071662902832
2002-07-08,145.0,142.5,145.0,142.5,45000.0,60.54496765136719
2002-07-09,142.5,142.5,142.5,142.5,825000.0,60.54496765136719
2002-07-10,145.0,140.0,140.0,142.5,1144000.0,60.54496765136719
2002-07-11,140.0,137.5,140.0,137.5,1140000.0,58.42057418823242
2002-07-12,140.0,137.5,137.5,140.0,879000.0,59.482765197753906
2002-07-15,140.0,137.5,140.0,137.5,547000.0,58.42057418823242
2002-07-16,135.0,135.0,135.0,135.0,127000.0,57.35839080810547
2002-07-17,137.5,135.0,135.0,137.5,293000.0,58.42057418823242
2002-07-18,140.0,137.5,140.0,137.5,70000.0,58.42057418823242
2002-07-19,137.5,137.5,137.5,137.5,145000.0,58.42057418823242
2002-07-22,137.5,132.5,137.5,132.5,1511000.0,56.296207427978516
2002-07-23,135.0,132.5,132.5,132.5,186000.0,56.296207427978516
2002-07-24,132.5,125.0,132.5,125.0,516000.0,53.10961151123047
2002-07-25,127.5,125.0,125.0,125.0,738000.0,53.10961151123047
2002-07-26,122.5,115.0,122.5,117.5,1144000.0,49.923038482666016
2002-07-29,120.0,120.0,120.0,120.0,60000.0,50.9852294921875
2002-07-30,140.0,125.0,125.0,130.0,1530000.0,55.23400115966797
2002-07-31,130.0,127.5,130.0,127.5,0.0,54.171817779541016
2002-08-01,132.5,127.5,130.0,127.5,77000.0,54.171817779541016
2002-08-02,132.5,125.0,132.5,125.0,110000.0,53.10961151123047
2002-08-05,125.0,125.0,125.0,125.0,200000.0,53.10961151123047
2002-08-06,125.0,120.0,122.5,125.0,1151000.0,53.10961151123047
2002-08-07,127.5,127.5,127.5,127.5,130000.0,54.171817779541016
2002-08-08,125.0,117.5,125.0,117.5,575000.0,49.923038482666016
2002-08-09,120.0,120.0,120.0,120.0,600000.0,50.9852294921875
2002-08-12,120.0,120.0,120.0,120.0,60000.0,50.9852294921875
2002-08-13,127.5,120.0,127.5,120.0,0.0,50.9852294921875
2002-08-14,120.0,120.0,120.0,120.0,17000.0,50.9852294921875
2002-08-15,122.5,122.5,122.5,122.5,60000.0,52.047420501708984
2002-08-16,122.5,122.5,122.5,122.5,200000.0,52.047420501708984
2002-08-19,125.0,120.0,125.0,120.0,0.0,50.9852294921875
2002-08-20,127.5,122.5,127.5,122.5,0.0,52.047420501708984
2002-08-21,130.0,125.0,130.0,125.0,0.0,53.10961151123047
2002-08-22,130.0,125.0,125.0,127.5,875000.0,54.171817779541016
2002-08-26,125.0,125.0,125.0,125.0,591000.0,53.10961151123047
2002-08-27,127.5,122.5,125.0,122.5,992000.0,52.047420501708984
