Date,High,Low,Open,Close,Volume,Adj Close
2017-08-17,361.0,361.0,361.0,361.0,0.0,361.0
2017-08-18,361.0,358.0,361.0,361.0,978500.0,361.0
2017-08-21,361.0,359.0,360.0,360.0,206000.0,360.0
2017-08-22,364.0,358.0,360.0,359.0,12633500.0,359.0
2017-08-23,380.0,359.0,359.0,379.0,14058000.0,379.0
2017-08-24,389.0,378.0,379.0,380.0,8393500.0,380.0
2017-08-25,380.0,285.0,380.0,335.0,100370000.0,335.0
2017-08-28,336.0,328.0,335.0,332.0,2508000.0,332.0
2017-08-29,360.0,332.0,333.0,350.0,24243500.0,350.0
2017-08-30,356.0,347.0,353.0,356.0,3398000.0,356.0
2017-08-31,380.0,348.0,356.0,348.0,16256000.0,348.0
2017-09-01,348.0,348.0,348.0,348.0,0.0,348.0
2017-09-04,394.0,360.0,360.0,379.0,11978000.0,379.0
2017-09-05,393.0,376.0,380.0,388.0,11743500.0,388.0
2017-09-06,396.0,386.0,387.0,392.0,15955000.0,392.0
2017-09-07,460.0,380.0,392.0,416.0,17140000.0,416.0
2017-09-08,442.0,416.0,416.0,416.0,14959000.0,416.0
2017-09-11,416.0,406.0,416.0,416.0,1207000.0,416.0
2017-09-12,452.0,410.0,416.0,428.0,6061500.0,428.0
2017-09-13,426.0,418.0,426.0,420.0,16121000.0,420.0
2017-09-14,436.0,418.0,420.0,430.0,1766000.0,430.0
2017-09-15,430.0,424.0,430.0,430.0,273000.0,430.0
2017-09-18,430.0,424.0,430.0,430.0,345000.0,430.0
2017-09-19,430.0,424.0,430.0,428.0,178500.0,428.0
2017-09-20,428.0,424.0,428.0,424.0,617000.0,424.0
2017-09-21,424.0,424.0,424.0,424.0,0.0,424.0
2017-09-22,424.0,424.0,424.0,424.0,191000.0,424.0
2017-09-25,424.0,422.0,424.0,424.0,571500.0,424.0
2017-09-26,456.0,424.0,424.0,442.0,4303000.0,442.0
2017-09-27,442.0,438.0,440.0,438.0,264000.0,438.0
2017-09-28,438.0,436.0,438.0,438.0,334500.0,438.0
2017-09-29,438.0,434.0,438.0,438.0,440000.0,438.0
2017-10-02,438.0,436.0,438.0,438.0,423500.0,438.0
2017-10-03,438.0,434.0,436.0,438.0,177000.0,438.0
2017-10-04,438.0,436.0,438.0,438.0,289500.0,438.0
2017-10-05,438.0,432.0,438.0,438.0,686500.0,438.0
2017-10-06,438.0,438.0,438.0,438.0,197500.0,438.0
2017-10-09,438.0,436.0,438.0,436.0,305500.0,436.0
2017-10-10,482.0,434.0,434.0,464.0,7667500.0,464.0
2017-10-11,464.0,448.0,464.0,448.0,1133500.0,448.0
2017-10-12,448.0,446.0,446.0,448.0,99000.0,448.0
2017-10-13,448.0,446.0,446.0,448.0,28000.0,448.0
2017-10-16,448.0,442.0,448.0,446.0,291500.0,446.0
2017-10-17,448.0,442.0,446.0,442.0,257000.0,442.0
2017-10-18,444.0,440.0,444.0,442.0,161000.0,442.0
2017-10-19,440.0,440.0,440.0,440.0,19000.0,440.0
2017-10-20,442.0,440.0,442.0,442.0,85500.0,442.0
2017-10-23,444.0,440.0,444.0,444.0,12500.0,444.0
2017-10-24,520.0,406.0,444.0,490.0,17769500.0,490.0
2017-10-25,500.0,470.0,490.0,490.0,3656500.0,490.0
2017-10-26,510.0,486.0,490.0,500.0,2321500.0,500.0
2017-10-27,500.0,492.0,500.0,496.0,322500.0,496.0
2017-10-30,504.0,492.0,492.0,500.0,1225500.0,500.0
2017-10-31,502.0,496.0,500.0,502.0,165000.0,502.0
2017-11-01,500.0,498.0,500.0,498.0,40000.0,498.0
2017-11-02,500.0,486.0,500.0,486.0,1015500.0,486.0
2017-11-03,486.0,484.0,486.0,484.0,67500.0,484.0
2017-11-06,498.0,434.0,484.0,458.0,7345000.0,458.0
2017-11-07,458.0,444.0,450.0,452.0,207000.0,452.0
2017-11-08,460.0,444.0,452.0,460.0,57000.0,460.0
2017-11-09,460.0,460.0,460.0,460.0,0.0,460.0
2017-11-10,444.0,440.0,440.0,442.0,136000.0,442.0
2017-11-13,442.0,442.0,442.0,442.0,209000.0,442.0
2017-11-14,466.0,420.0,442.0,430.0,5880000.0,430.0
2017-11-15,430.0,426.0,426.0,430.0,310500.0,430.0
2017-11-16,430.0,430.0,430.0,430.0,17500.0,430.0
2017-11-17,426.0,420.0,426.0,420.0,473500.0,420.0
2017-11-20,422.0,385.0,422.0,400.0,8656500.0,400.0
2017-11-21,399.0,391.0,398.0,391.0,663500.0,391.0
2017-11-22,392.0,392.0,392.0,392.0,15000.0,392.0
2017-11-23,390.0,355.0,390.0,374.0,6607000.0,374.0
2017-11-24,400.0,375.0,375.0,392.0,9389000.0,392.0
2017-11-27,404.0,393.0,393.0,397.0,2684000.0,397.0
2017-11-28,424.0,391.0,392.0,408.0,10246500.0,408.0
2017-11-29,410.0,399.0,410.0,404.0,1668500.0,404.0
2017-11-30,424.0,404.0,404.0,410.0,2870000.0,410.0
2017-12-01,410.0,410.0,410.0,410.0,0.0,410.0
2017-12-04,408.0,400.0,408.0,408.0,11446500.0,408.0
2017-12-05,420.0,406.0,406.0,412.0,1717500.0,412.0
2017-12-06,430.0,408.0,412.0,416.0,2689500.0,416.0
2017-12-07,416.0,412.0,416.0,416.0,192500.0,416.0
2017-12-08,416.0,412.0,416.0,412.0,109000.0,412.0
2017-12-11,414.0,408.0,412.0,412.0,528500.0,412.0
2017-12-12,436.0,410.0,410.0,414.0,3047500.0,414.0
2017-12-13,420.0,412.0,412.0,420.0,1068000.0,420.0
2017-12-14,420.0,420.0,420.0,420.0,0.0,420.0
2017-12-15,420.0,418.0,418.0,420.0,3500.0,420.0
2017-12-18,420.0,420.0,420.0,420.0,19300000.0,420.0
2017-12-19,422.0,408.0,422.0,412.0,18544500.0,412.0
2017-12-20,410.0,408.0,410.0,410.0,17541000.0,410.0
2017-12-21,410.0,393.0,410.0,396.0,5744500.0,396.0
2017-12-22,392.0,378.0,392.0,380.0,1822500.0,380.0
2017-12-25,380.0,380.0,380.0,380.0,0.0,380.0
2017-12-26,380.0,380.0,380.0,380.0,0.0,380.0
2017-12-27,382.0,382.0,382.0,382.0,11911500.0,382.0
2017-12-28,389.0,378.0,378.0,389.0,2716500.0,389.0
2017-12-29,392.0,380.0,390.0,392.0,401000.0,392.0
2018-01-01,392.0,392.0,392.0,392.0,0.0,392.0
2018-01-02,390.0,389.0,390.0,389.0,3310500.0,389.0
2018-01-03,379.0,366.0,375.0,368.0,533000.0,368.0
2018-01-04,368.0,368.0,368.0,368.0,0.0,368.0
2018-01-05,380.0,360.0,360.0,380.0,35500.0,380.0
2018-01-08,380.0,360.0,360.0,380.0,76500.0,380.0
2018-01-09,375.0,375.0,375.0,375.0,15000.0,375.0
2018-01-10,396.0,380.0,380.0,387.0,2725000.0,387.0
2018-01-11,387.0,378.0,387.0,378.0,93500.0,378.0
2018-01-12,370.0,369.0,370.0,369.0,140000.0,369.0
2018-01-15,384.0,362.0,362.0,379.0,859000.0,379.0
2018-01-16,379.0,362.0,379.0,364.0,22465500.0,364.0
2018-01-17,365.0,362.0,364.0,362.0,22193500.0,362.0
2018-01-18,362.0,362.0,362.0,362.0,6500.0,362.0
2018-01-19,364.0,360.0,364.0,360.0,42475500.0,360.0
2018-01-22,362.0,360.0,362.0,362.0,76848500.0,362.0
2018-01-23,362.0,358.0,362.0,361.0,30955000.0,361.0
2018-01-24,376.0,362.0,362.0,374.0,40005500.0,374.0
2018-01-25,380.0,369.0,380.0,369.0,30767500.0,369.0
2018-01-26,370.0,360.0,370.0,360.0,36908500.0,360.0
2018-01-29,362.0,359.0,362.0,359.0,13886000.0,359.0
2018-01-30,358.0,349.0,358.0,349.0,38945000.0,349.0
2018-01-31,350.0,339.0,350.0,346.0,15184000.0,346.0
2018-02-01,364.0,336.0,346.0,350.0,43184000.0,350.0
2018-02-02,354.0,350.0,352.0,352.0,14034500.0,352.0
2018-02-05,440.0,345.0,345.0,440.0,32447000.0,440.0
2018-02-06,450.0,380.0,450.0,380.0,153000.0,380.0
2018-02-07,382.0,376.0,380.0,376.0,44239000.0,376.0
2018-02-08,374.0,370.0,374.0,370.0,8017000.0,370.0
2018-02-09,372.0,368.0,368.0,372.0,8757000.0,372.0
2018-02-12,372.0,372.0,372.0,372.0,0.0,372.0
2018-02-13,362.0,362.0,362.0,362.0,12500.0,362.0
2018-02-14,372.0,372.0,372.0,372.0,9300000.0,372.0
2018-02-15,370.0,370.0,370.0,370.0,550000.0,370.0
2018-02-16,370.0,370.0,370.0,370.0,0.0,370.0
2018-02-19,370.0,370.0,370.0,370.0,0.0,370.0
2018-02-20,360.0,360.0,360.0,360.0,45500.0,360.0
2018-02-21,360.0,358.0,360.0,360.0,913500.0,360.0
2018-02-22,360.0,360.0,360.0,360.0,9000.0,360.0
2018-02-23,360.0,356.0,360.0,356.0,11827500.0,356.0
2018-02-26,360.0,357.0,357.0,360.0,17172000.0,360.0
2018-02-27,355.0,355.0,355.0,355.0,500.0,355.0
2018-02-28,355.0,355.0,355.0,355.0,6151500.0,355.0
2018-03-01,368.0,356.0,356.0,366.0,2432500.0,366.0
2018-03-02,371.0,365.0,365.0,370.0,10931000.0,370.0
2018-03-05,372.0,366.0,370.0,372.0,757500.0,372.0
2018-03-06,374.0,370.0,370.0,373.0,17909000.0,373.0
2018-03-07,374.0,360.0,373.0,360.0,305500.0,360.0
2018-03-08,362.0,360.0,360.0,362.0,136000.0,362.0
2018-03-09,374.0,372.0,372.0,372.0,9709000.0,372.0
2018-03-12,372.0,370.0,370.0,372.0,10855500.0,372.0
2018-03-13,372.0,372.0,372.0,372.0,25500.0,372.0
2018-03-14,372.0,372.0,372.0,372.0,8550000.0,372.0
2018-03-15,384.0,372.0,372.0,381.0,8838000.0,381.0
2018-03-16,381.0,374.0,380.0,377.0,150500.0,377.0
2018-03-19,377.0,377.0,377.0,377.0,500.0,377.0
2018-03-20,377.0,375.0,377.0,375.0,3706500.0,375.0
2018-03-21,374.0,373.0,373.0,374.0,89000.0,374.0
2018-03-22,372.0,372.0,372.0,372.0,11000.0,372.0
2018-03-23,361.0,359.0,360.0,361.0,573000.0,361.0
2018-03-26,357.0,357.0,357.0,357.0,1000.0,357.0
2018-03-27,356.0,355.0,356.0,355.0,4440500.0,355.0
2018-03-28,355.0,352.0,352.0,355.0,7350500.0,355.0
2018-03-29,430.0,356.0,356.0,400.0,1961500.0,400.0
2018-03-30,400.0,400.0,400.0,400.0,0.0,400.0
2018-04-02,400.0,393.0,400.0,398.0,668000.0,398.0
2018-04-03,386.0,385.0,386.0,385.0,5865500.0,385.0
2018-04-04,386.0,382.0,386.0,384.0,10785500.0,384.0
2018-04-05,384.0,384.0,384.0,384.0,1100000.0,384.0
2018-04-06,384.0,384.0,384.0,384.0,0.0,384.0
2018-04-09,384.0,384.0,384.0,384.0,0.0,384.0
2018-04-10,384.0,384.0,384.0,384.0,0.0,384.0
2018-04-11,384.0,382.0,382.0,384.0,21500.0,384.0
2018-04-12,384.0,380.0,381.0,384.0,174000.0,384.0
2018-04-13,381.0,381.0,381.0,381.0,4000.0,381.0
2018-04-16,381.0,381.0,381.0,381.0,0.0,381.0
2018-04-17,381.0,381.0,381.0,381.0,0.0,381.0
2018-04-18,377.0,376.0,377.0,376.0,5000.0,376.0
2018-04-19,376.0,376.0,376.0,376.0,0.0,376.0
2018-04-20,376.0,376.0,376.0,376.0,0.0,376.0
2018-04-23,370.0,369.0,370.0,369.0,79000.0,369.0
2018-04-24,370.0,364.0,370.0,364.0,78000.0,364.0
2018-04-25,364.0,364.0,364.0,364.0,0.0,364.0
2018-04-26,364.0,364.0,364.0,364.0,0.0,364.0
2018-04-27,364.0,364.0,364.0,364.0,0.0,364.0
2018-04-30,432.0,348.0,348.0,432.0,175500.0,432.0
2018-05-01,432.0,432.0,432.0,432.0,0.0,432.0
2018-05-02,430.0,416.0,430.0,416.0,205000.0,416.0
2018-05-03,416.0,416.0,416.0,416.0,0.0,416.0
2018-05-04,416.0,416.0,416.0,416.0,0.0,416.0
2018-05-07,404.0,404.0,404.0,404.0,1500.0,404.0
2018-05-08,404.0,404.0,404.0,404.0,0.0,404.0
2018-05-09,404.0,404.0,404.0,404.0,0.0,404.0
2018-05-10,404.0,404.0,404.0,404.0,0.0,404.0
2018-05-11,396.0,396.0,396.0,396.0,3000.0,396.0
2018-05-14,387.0,386.0,387.0,386.0,13500.0,386.0
2018-05-15,386.0,386.0,386.0,386.0,0.0,386.0
2018-05-16,386.0,386.0,386.0,386.0,0.0,386.0
2018-05-17,386.0,386.0,386.0,386.0,0.0,386.0
2018-05-18,386.0,376.0,386.0,376.0,18000.0,376.0
2018-05-21,390.0,376.0,376.0,390.0,30855000.0,390.0
2018-05-22,390.0,390.0,390.0,390.0,0.0,390.0
2018-05-23,390.0,380.0,390.0,380.0,18936500.0,380.0
2018-05-24,380.0,380.0,380.0,380.0,0.0,380.0
2018-05-25,380.0,380.0,380.0,380.0,0.0,380.0
2018-05-28,380.0,380.0,380.0,380.0,0.0,380.0
2018-05-29,380.0,380.0,380.0,380.0,0.0,380.0
2018-05-30,380.0,380.0,380.0,380.0,0.0,380.0
2018-05-31,380.0,380.0,380.0,380.0,0.0,380.0
2018-06-01,380.0,380.0,380.0,380.0,0.0,380.0
2018-06-04,400.0,380.0,380.0,399.0,26521000.0,399.0
2018-06-05,498.0,399.0,399.0,498.0,14232500.0,498.0
2018-06-06,620.0,496.0,498.0,594.0,6120500.0,594.0
2018-06-07,660.0,452.0,600.0,452.0,74024000.0,452.0
2018-06-08,500.0,390.0,452.0,397.0,386500.0,397.0
2018-06-11,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-12,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-13,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-14,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-15,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-18,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-19,397.0,397.0,397.0,397.0,0.0,397.0
2018-06-20,399.0,390.0,399.0,391.0,1331500.0,391.0
2018-06-21,428.0,400.0,428.0,418.0,374000.0,418.0
2018-06-22,418.0,418.0,418.0,418.0,0.0,418.0
2018-06-25,420.0,418.0,420.0,418.0,2401500.0,418.0
2018-06-26,418.0,418.0,418.0,418.0,0.0,418.0
2018-06-27,420.0,418.0,418.0,418.0,2520500.0,418.0
2018-06-28,400.0,380.0,400.0,380.0,29000.0,380.0
2018-06-29,420.0,418.0,420.0,418.0,703500.0,418.0
2018-07-02,420.0,400.0,420.0,400.0,3103500.0,400.0
2018-07-03,400.0,400.0,400.0,400.0,0.0,400.0
2018-07-04,430.0,400.0,400.0,402.0,627400.0,402.0
2018-07-05,420.0,404.0,404.0,420.0,5200.0,420.0
2018-07-06,420.0,420.0,420.0,420.0,1500.0,420.0
2018-07-09,500.0,410.0,418.0,500.0,192700.0,500.0
2018-07-10,570.0,500.0,500.0,550.0,2088400.0,550.0
2018-07-11,670.0,500.0,545.0,645.0,144500.0,645.0
2018-07-12,720.0,650.0,650.0,720.0,2112000.0,720.0
2018-07-13,800.0,700.0,770.0,720.0,73000.0,720.0
2018-07-16,735.0,680.0,735.0,680.0,15100.0,680.0
2018-07-17,680.0,600.0,680.0,610.0,81100.0,610.0
2018-07-18,600.0,600.0,600.0,600.0,7600.0,600.0
2018-07-19,635.0,605.0,605.0,635.0,200.0,635.0
2018-07-20,660.0,600.0,610.0,660.0,20200.0,660.0
2018-07-23,660.0,660.0,660.0,660.0,0.0,660.0
2018-07-24,660.0,660.0,660.0,660.0,0.0,660.0
2018-07-25,685.0,600.0,650.0,645.0,71800.0,645.0
2018-07-26,645.0,590.0,600.0,590.0,17100.0,590.0
2018-07-27,600.0,565.0,585.0,580.0,93500.0,580.0
2018-07-30,580.0,505.0,580.0,505.0,69200.0,505.0
2018-07-31,505.0,490.0,505.0,490.0,25000.0,490.0
2018-08-01,500.0,460.0,500.0,462.0,9888300.0,462.0
2018-08-02,462.0,430.0,462.0,432.0,15400.0,432.0
2018-08-03,492.0,450.0,450.0,486.0,19200.0,486.0
2018-08-06,510.0,422.0,486.0,505.0,898500.0,505.0
2018-08-07,505.0,480.0,505.0,505.0,1572400.0,505.0
2018-08-08,505.0,505.0,505.0,505.0,0.0,505.0
2018-08-09,498.0,480.0,482.0,498.0,7400.0,498.0
2018-08-10,498.0,488.0,498.0,488.0,2900.0,488.0
2018-08-13,480.0,480.0,480.0,480.0,15900.0,480.0
2018-08-14,480.0,480.0,480.0,480.0,0.0,480.0
2018-08-15,490.0,490.0,490.0,490.0,200.0,490.0
2018-08-16,490.0,490.0,490.0,490.0,0.0,490.0
2018-08-17,490.0,490.0,490.0,490.0,0.0,490.0
2018-08-20,500.0,468.0,500.0,500.0,739000.0,500.0
2018-08-21,500.0,500.0,500.0,500.0,0.0,500.0
2018-08-22,500.0,500.0,500.0,500.0,0.0,500.0
2018-08-23,500.0,500.0,500.0,500.0,4500.0,500.0
2018-08-24,500.0,500.0,500.0,500.0,0.0,500.0
2018-08-27,490.0,486.0,488.0,490.0,12980500.0,490.0
2018-08-28,555.0,458.0,458.0,535.0,8489900.0,535.0
2018-08-29,550.0,484.0,535.0,525.0,12494000.0,525.0
2018-08-30,545.0,500.0,510.0,525.0,3899400.0,525.0
2018-08-31,535.0,500.0,520.0,500.0,21312700.0,500.0
2018-09-03,498.0,496.0,498.0,496.0,1381000.0,496.0
2018-09-04,494.0,484.0,484.0,484.0,2232200.0,484.0
2018-09-05,484.0,484.0,484.0,484.0,0.0,484.0
2018-09-06,515.0,500.0,500.0,510.0,22186800.0,510.0
2018-09-07,540.0,510.0,510.0,515.0,26900.0,515.0
2018-09-10,545.0,462.0,462.0,545.0,8700.0,545.0
2018-09-11,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-12,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-13,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-14,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-17,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-18,545.0,545.0,545.0,545.0,0.0,545.0
2018-09-19,655.0,454.0,655.0,464.0,8600.0,464.0
2018-09-20,525.0,492.0,505.0,525.0,17200.0,525.0
2018-09-21,525.0,490.0,525.0,490.0,988300.0,490.0
2018-09-24,490.0,490.0,490.0,490.0,0.0,490.0
2018-09-25,498.0,480.0,480.0,498.0,9200.0,498.0
2018-09-26,545.0,484.0,498.0,500.0,2900.0,500.0
2018-09-27,500.0,480.0,480.0,500.0,900.0,500.0
2018-09-28,545.0,530.0,540.0,530.0,2600.0,530.0
2018-10-01,525.0,488.0,494.0,488.0,2000.0,488.0
2018-10-02,490.0,484.0,484.0,484.0,4700.0,484.0
2018-10-03,550.0,484.0,484.0,498.0,53300.0,498.0
2018-10-04,498.0,498.0,498.0,498.0,0.0,498.0
2018-10-05,484.0,484.0,484.0,484.0,100.0,484.0
2018-10-08,484.0,484.0,484.0,484.0,0.0,484.0
2018-10-09,555.0,490.0,490.0,555.0,1200.0,555.0
2018-10-10,555.0,500.0,555.0,500.0,4100.0,500.0
2018-10-11,500.0,500.0,500.0,500.0,0.0,500.0
2018-10-12,500.0,500.0,500.0,500.0,0.0,500.0
2018-10-15,490.0,482.0,490.0,482.0,50000.0,482.0
2018-10-16,474.0,472.0,474.0,472.0,800.0,472.0
2018-10-17,472.0,472.0,472.0,472.0,0.0,472.0
2018-10-18,472.0,472.0,472.0,472.0,1900.0,472.0
2018-10-19,472.0,472.0,472.0,472.0,0.0,472.0
2018-10-22,585.0,496.0,496.0,585.0,303800.0,585.0
2018-10-23,585.0,510.0,585.0,520.0,13600.0,520.0
2018-10-24,515.0,484.0,515.0,484.0,5100.0,484.0
2018-10-25,565.0,500.0,565.0,500.0,1200.0,500.0
2018-10-26,470.0,450.0,452.0,470.0,700.0,470.0
2018-10-29,470.0,470.0,470.0,470.0,700.0,470.0
2018-10-30,575.0,480.0,480.0,550.0,4686900.0,550.0
2018-10-31,575.0,500.0,550.0,510.0,1864300.0,510.0
2018-11-01,535.0,510.0,510.0,510.0,1714900.0,510.0
2018-11-02,525.0,500.0,505.0,505.0,1520300.0,505.0
2018-11-05,550.0,505.0,515.0,550.0,7011100.0,550.0
2018-11-06,600.0,550.0,550.0,590.0,4915300.0,590.0
2018-11-07,595.0,565.0,595.0,595.0,1172200.0,595.0
2018-11-08,615.0,560.0,585.0,600.0,2260000.0,600.0
2018-11-09,635.0,575.0,590.0,610.0,2535300.0,610.0
2018-11-12,630.0,585.0,610.0,620.0,5904800.0,620.0
2018-11-13,620.0,585.0,620.0,600.0,1195700.0,600.0
2018-11-14,605.0,575.0,590.0,585.0,1323900.0,585.0
2018-11-15,595.0,560.0,575.0,585.0,2721800.0,585.0
2018-11-16,580.0,560.0,575.0,560.0,1275600.0,560.0
2018-11-19,570.0,535.0,560.0,535.0,1324300.0,535.0
2018-11-20,535.0,535.0,535.0,535.0,0.0,535.0
2018-11-21,665.0,500.0,520.0,665.0,4158600.0,665.0
2018-11-22,830.0,680.0,680.0,830.0,92948900.0,830.0
2018-11-23,910.0,750.0,835.0,790.0,11437500.0,790.0
2018-11-26,790.0,710.0,790.0,710.0,1749100.0,710.0
2018-11-27,710.0,605.0,710.0,660.0,2691600.0,660.0
2018-11-28,735.0,635.0,640.0,715.0,1842100.0,715.0
2018-11-29,785.0,690.0,720.0,760.0,7603500.0,760.0
2018-11-30,800.0,745.0,770.0,760.0,10296900.0,760.0
2018-12-03,805.0,740.0,765.0,780.0,5992500.0,780.0
2018-12-04,770.0,735.0,770.0,755.0,2943600.0,755.0
2018-12-05,795.0,705.0,730.0,780.0,1535600.0,780.0
2018-12-06,875.0,780.0,790.0,810.0,8121500.0,810.0
2018-12-07,815.0,775.0,800.0,805.0,9940000.0,805.0
2018-12-10,805.0,755.0,805.0,770.0,13674900.0,770.0
2018-12-11,770.0,750.0,755.0,750.0,218400.0,750.0
2018-12-12,805.0,755.0,755.0,790.0,5545600.0,790.0
2018-12-13,840.0,765.0,790.0,810.0,3965300.0,810.0
2018-12-14,950.0,775.0,810.0,845.0,9853300.0,845.0
2018-12-17,840.0,810.0,835.0,820.0,1066400.0,820.0
2018-12-18,820.0,750.0,810.0,760.0,705600.0,760.0
2018-12-19,775.0,760.0,760.0,765.0,60000.0,765.0
2018-12-20,750.0,700.0,750.0,705.0,659000.0,705.0
2018-12-21,740.0,690.0,705.0,725.0,1087000.0,725.0
2018-12-24,725.0,725.0,725.0,725.0,0.0,725.0
2018-12-25,725.0,725.0,725.0,725.0,0.0,725.0
2018-12-26,750.0,700.0,710.0,740.0,461300.0,740.0
