Date,High,Low,Open,Close,Volume,Adj Close
2016-07-20,1075.0,1050.0,1050.0,1075.0,1459800.0,1050.9273681640625
2016-07-21,1075.0,1050.0,1075.0,1055.0,1439100.0,1031.3751220703125
2016-07-22,1060.0,1050.0,1055.0,1050.0,1269100.0,1026.4871826171875
2016-07-25,1050.0,1030.0,1050.0,1040.0,1961600.0,1016.7111206054688
2016-07-26,1050.0,1040.0,1040.0,1050.0,1066800.0,1026.4871826171875
2016-07-27,1050.0,1045.0,1050.0,1045.0,1309300.0,1021.5991821289062
2016-07-28,1045.0,1035.0,1045.0,1040.0,1511900.0,1016.7111206054688
2016-07-29,1040.0,1030.0,1040.0,1030.0,1075700.0,1006.93505859375
2016-08-01,1030.0,1025.0,1030.0,1025.0,2127600.0,1002.0469360351562
2016-08-02,1025.0,1020.0,1025.0,1020.0,1325800.0,997.1589965820312
2016-08-03,1025.0,1015.0,1025.0,1015.0,1710800.0,992.2709350585938
2016-08-04,1015.0,1010.0,1015.0,1015.0,1505700.0,992.2709350585938
2016-08-05,1020.0,1015.0,1015.0,1020.0,1810100.0,997.1589965820312
2016-08-08,1025.0,1010.0,1020.0,1020.0,1540400.0,997.1589965820312
2016-08-09,1020.0,1015.0,1020.0,1020.0,1147600.0,997.1589965820312
2016-08-10,1020.0,1020.0,1020.0,1020.0,1607500.0,997.1589965820312
2016-08-11,1030.0,1020.0,1020.0,1030.0,1722200.0,1006.93505859375
2016-08-12,1035.0,1025.0,1030.0,1030.0,1610100.0,1006.93505859375
2016-08-15,1030.0,1025.0,1030.0,1030.0,1357000.0,1006.93505859375
2016-08-16,1030.0,1025.0,1030.0,1025.0,1648700.0,1002.0469360351562
2016-08-18,1030.0,1020.0,1025.0,1025.0,1621300.0,1002.0469360351562
2016-08-19,1025.0,1015.0,1025.0,1025.0,1249700.0,1002.0469360351562
2016-08-22,1030.0,1015.0,1015.0,1030.0,1428400.0,1006.93505859375
2016-08-23,1030.0,1020.0,1030.0,1030.0,1356100.0,1006.93505859375
2016-08-24,1035.0,1025.0,1030.0,1035.0,1121400.0,1011.822998046875
2016-08-25,1035.0,1030.0,1030.0,1035.0,1413100.0,1011.822998046875
2016-08-26,1035.0,1030.0,1035.0,1035.0,1109200.0,1011.822998046875
2016-08-29,1035.0,1025.0,1035.0,1025.0,1069900.0,1002.0469360351562
2016-08-30,1035.0,1025.0,1025.0,1025.0,1600300.0,1002.0469360351562
2016-08-31,1025.0,1025.0,1025.0,1025.0,1477200.0,1002.0469360351562
2016-09-01,1025.0,1020.0,1025.0,1025.0,1770500.0,1002.0469360351562
2016-09-02,1035.0,1025.0,1025.0,1035.0,2024900.0,1011.822998046875
2016-09-05,1040.0,1030.0,1035.0,1040.0,1453800.0,1016.7111206054688
2016-09-06,1045.0,1035.0,1040.0,1045.0,1478100.0,1021.5991821289062
2016-09-07,1050.0,1045.0,1045.0,1050.0,1701500.0,1026.4871826171875
2016-09-08,1050.0,1035.0,1050.0,1035.0,1501500.0,1011.822998046875
2016-09-09,1035.0,1025.0,1035.0,1025.0,1219100.0,1002.0469360351562
2016-09-13,1025.0,1020.0,1025.0,1020.0,1435700.0,997.1589965820312
2016-09-14,1020.0,1015.0,1020.0,1020.0,1360400.0,997.1589965820312
2016-09-15,1030.0,1020.0,1020.0,1030.0,1564200.0,1006.93505859375
2016-09-16,1035.0,1030.0,1030.0,1035.0,1367600.0,1011.822998046875
2016-09-19,1035.0,1030.0,1035.0,1035.0,1390800.0,1011.822998046875
2016-09-20,1035.0,1030.0,1035.0,1030.0,1396400.0,1006.93505859375
2016-09-21,1030.0,1030.0,1030.0,1030.0,1443900.0,1006.93505859375
2016-09-22,1030.0,1020.0,1030.0,1030.0,1281500.0,1006.93505859375
2016-09-23,1035.0,1030.0,1035.0,1035.0,1261400.0,1011.822998046875
2016-09-26,1035.0,1030.0,1035.0,1035.0,1384100.0,1011.822998046875
2016-09-27,1035.0,1030.0,1035.0,1035.0,1324000.0,1011.822998046875
2016-09-28,1035.0,1025.0,1035.0,1035.0,1540500.0,1011.822998046875
2016-09-29,1055.0,1035.0,1035.0,1055.0,1869700.0,1031.3751220703125
2016-09-30,1055.0,1045.0,1055.0,1050.0,1260700.0,1026.4871826171875
2016-10-03,1050.0,1045.0,1050.0,1050.0,1674700.0,1026.4871826171875
2016-10-04,1050.0,1045.0,1050.0,1050.0,1403500.0,1026.4871826171875
2016-10-05,1045.0,1035.0,1045.0,1045.0,1376900.0,1021.5991821289062
2016-10-06,1045.0,1035.0,1045.0,1045.0,1462200.0,1021.5991821289062
2016-10-07,1050.0,1035.0,1040.0,1050.0,1778600.0,1026.4871826171875
2016-10-10,1060.0,1050.0,1050.0,1055.0,1383800.0,1031.3751220703125
2016-10-11,1055.0,1045.0,1055.0,1055.0,1417500.0,1031.3751220703125
2016-10-12,1055.0,1050.0,1055.0,1055.0,1553700.0,1031.3751220703125
2016-10-13,1055.0,1050.0,1055.0,1055.0,1751000.0,1031.3751220703125
2016-10-14,1055.0,1045.0,1055.0,1055.0,1754100.0,1031.3751220703125
2016-10-17,1050.0,1040.0,1050.0,1040.0,1513900.0,1016.7111206054688
2016-10-18,1045.0,1025.0,1035.0,1045.0,1813900.0,1021.5991821289062
2016-10-19,1045.0,1035.0,1045.0,1045.0,2106700.0,1021.5991821289062
2016-10-20,1040.0,1020.0,1040.0,1035.0,1378400.0,1011.822998046875
2016-10-21,1040.0,1025.0,1035.0,1040.0,1701600.0,1016.7111206054688
2016-10-24,1045.0,1040.0,1040.0,1045.0,1960800.0,1021.5991821289062
2016-10-25,1050.0,1045.0,1045.0,1050.0,1536600.0,1026.4871826171875
2016-10-26,1050.0,1050.0,1050.0,1050.0,1712100.0,1026.4871826171875
2016-10-27,1055.0,1050.0,1050.0,1055.0,1600900.0,1031.3751220703125
2016-10-28,1055.0,1055.0,1055.0,1055.0,1252000.0,1031.3751220703125
2016-10-31,1060.0,1055.0,1055.0,1060.0,1327600.0,1036.26318359375
2016-11-01,1060.0,1060.0,1060.0,1060.0,1716200.0,1036.26318359375
2016-11-02,1060.0,1055.0,1060.0,1060.0,1408700.0,1036.26318359375
2016-11-03,1060.0,1060.0,1060.0,1060.0,1312300.0,1036.26318359375
2016-11-04,1060.0,1060.0,1060.0,1060.0,999400.0,1036.26318359375
2016-11-07,1060.0,1060.0,1060.0,1060.0,1307100.0,1036.26318359375
2016-11-08,1060.0,1045.0,1060.0,1050.0,1577600.0,1026.4871826171875
2016-11-09,1050.0,1045.0,1050.0,1045.0,1315700.0,1021.5991821289062
2016-11-10,1050.0,1045.0,1045.0,1050.0,1786400.0,1026.4871826171875
2016-11-11,1050.0,1040.0,1050.0,1045.0,1389900.0,1021.5991821289062
2016-11-14,1045.0,1040.0,1045.0,1040.0,1319200.0,1016.7111206054688
2016-11-15,1060.0,1045.0,1045.0,1045.0,1709900.0,1021.5991821289062
2016-11-16,1045.0,1035.0,1045.0,1045.0,1418800.0,1021.5991821289062
2016-11-17,1050.0,1045.0,1050.0,1050.0,1412200.0,1026.4871826171875
2016-11-18,1050.0,1025.0,1050.0,1045.0,1565100.0,1021.5991821289062
2016-11-21,1045.0,1030.0,1045.0,1035.0,1531600.0,1011.822998046875
2016-11-22,1040.0,1035.0,1035.0,1035.0,1330200.0,1011.822998046875
2016-11-23,1035.0,1030.0,1035.0,1030.0,1514200.0,1006.93505859375
2016-11-24,1035.0,1025.0,1030.0,1025.0,1222700.0,1002.0469360351562
2016-11-25,1030.0,1020.0,1025.0,1025.0,1114700.0,1002.0469360351562
2016-11-28,1025.0,1020.0,1025.0,1025.0,1090200.0,1002.0469360351562
2016-11-29,1030.0,1025.0,1025.0,1030.0,1223500.0,1006.93505859375
2016-11-30,1035.0,1030.0,1030.0,1030.0,1123500.0,1006.93505859375
2016-12-01,1040.0,1030.0,1030.0,1040.0,1270500.0,1016.7111206054688
2016-12-02,1040.0,1035.0,1035.0,1040.0,1082100.0,1016.7111206054688
2016-12-05,1045.0,1040.0,1040.0,1040.0,1180000.0,1016.7111206054688
2016-12-06,1040.0,1040.0,1040.0,1040.0,1155600.0,1016.7111206054688
2016-12-07,1040.0,1030.0,1040.0,1040.0,1208400.0,1016.7111206054688
2016-12-08,1040.0,1035.0,1040.0,1035.0,1199600.0,1011.822998046875
2016-12-09,1040.0,1035.0,1040.0,1040.0,2074000.0,1016.7111206054688
2016-12-13,1040.0,1030.0,1040.0,1030.0,1315400.0,1006.93505859375
2016-12-14,1030.0,1030.0,1030.0,1030.0,1807100.0,1006.93505859375
2016-12-15,1030.0,1030.0,1030.0,1030.0,1442700.0,1006.93505859375
2016-12-16,1035.0,1030.0,1030.0,1035.0,1645000.0,1011.822998046875
2016-12-19,1035.0,1035.0,1035.0,1035.0,1357100.0,1011.822998046875
2016-12-20,1040.0,1035.0,1035.0,1040.0,895000.0,1016.7111206054688
2016-12-21,1040.0,1020.0,1040.0,1020.0,843200.0,997.1589965820312
2016-12-22,1025.0,1000.0,1025.0,1000.0,520700.0,977.6068115234375
2016-12-23,1020.0,1000.0,1000.0,1020.0,961800.0,997.1589965820312
2016-12-27,1055.0,1020.0,1030.0,1040.0,2784800.0,1016.7111206054688
2016-12-28,1040.0,1035.0,1040.0,1035.0,933000.0,1011.822998046875
2016-12-29,1040.0,1020.0,1040.0,1020.0,845500.0,997.1589965820312
2016-12-30,1025.0,1025.0,1025.0,1025.0,802500.0,1002.0469360351562
2017-01-02,1025.0,1025.0,1025.0,1025.0,0.0,1002.0469360351562
2017-01-03,1025.0,1020.0,1025.0,1025.0,730400.0,1002.0469360351562
2017-01-04,1025.0,1000.0,1025.0,1025.0,988200.0,1002.0469360351562
2017-01-05,1015.0,1015.0,1015.0,1015.0,723200.0,992.2709350585938
2017-01-06,1020.0,1010.0,1010.0,1020.0,829200.0,997.1589965820312
2017-01-09,1025.0,1010.0,1020.0,1025.0,749000.0,1002.0469360351562
2017-01-10,1025.0,1025.0,1025.0,1025.0,562600.0,1002.0469360351562
2017-01-11,1030.0,1025.0,1025.0,1030.0,895400.0,1006.93505859375
2017-01-12,1035.0,1025.0,1030.0,1030.0,826400.0,1006.93505859375
2017-01-13,1035.0,1030.0,1035.0,1035.0,907900.0,1011.822998046875
2017-01-16,1035.0,1035.0,1035.0,1035.0,1048900.0,1011.822998046875
2017-01-17,1035.0,1035.0,1035.0,1035.0,853200.0,1011.822998046875
2017-01-18,1040.0,1035.0,1035.0,1040.0,1023000.0,1016.7111206054688
2017-01-19,1045.0,1040.0,1040.0,1045.0,776100.0,1021.5991821289062
2017-01-20,1045.0,1040.0,1045.0,1045.0,1524600.0,1021.5991821289062
2017-01-23,1045.0,1045.0,1045.0,1045.0,782200.0,1021.5991821289062
2017-01-24,1050.0,1045.0,1050.0,1050.0,1612100.0,1026.4871826171875
2017-01-25,1055.0,1050.0,1055.0,1055.0,1201100.0,1031.3751220703125
2017-01-26,1060.0,1050.0,1055.0,1050.0,846700.0,1026.4871826171875
2017-01-27,1050.0,1050.0,1050.0,1050.0,1026500.0,1026.4871826171875
2017-01-30,1055.0,1040.0,1050.0,1045.0,1206600.0,1021.5991821289062
2017-01-31,1050.0,1030.0,1030.0,1030.0,717900.0,1006.93505859375
2017-02-01,1030.0,1010.0,1030.0,1025.0,709600.0,1002.0469360351562
2017-02-02,1025.0,1015.0,1025.0,1015.0,574700.0,992.2709350585938
2017-02-03,1015.0,1005.0,1015.0,1005.0,709300.0,982.494873046875
2017-02-06,1010.0,1000.0,1005.0,1010.0,735400.0,987.3828735351562
2017-02-07,1020.0,1005.0,1005.0,1020.0,820400.0,997.1589965820312
2017-02-08,1025.0,1020.0,1020.0,1020.0,726100.0,997.1589965820312
2017-02-09,1025.0,1020.0,1020.0,1025.0,613800.0,1002.0469360351562
2017-02-10,1035.0,1020.0,1025.0,1035.0,606100.0,1011.822998046875
2017-02-13,1035.0,1030.0,1035.0,1035.0,838700.0,1011.822998046875
2017-02-14,1035.0,1030.0,1035.0,1030.0,874600.0,1006.93505859375
2017-02-15,1030.0,1030.0,1030.0,1030.0,0.0,1006.93505859375
2017-02-16,1030.0,1025.0,1030.0,1030.0,666800.0,1006.93505859375
2017-02-17,1030.0,1015.0,1030.0,1025.0,784000.0,1002.0469360351562
2017-02-20,1025.0,1000.0,1025.0,1025.0,788600.0,1002.0469360351562
2017-02-21,1035.0,1025.0,1025.0,1035.0,907500.0,1011.822998046875
2017-02-22,1045.0,1020.0,1035.0,1045.0,1187900.0,1021.5991821289062
2017-02-23,1060.0,1045.0,1045.0,1060.0,1094200.0,1036.26318359375
2017-02-24,1060.0,1055.0,1060.0,1055.0,1118600.0,1031.3751220703125
2017-02-27,1055.0,1055.0,1055.0,1055.0,804800.0,1031.3751220703125
2017-02-28,1060.0,1055.0,1055.0,1060.0,726000.0,1036.26318359375
2017-03-01,1060.0,1060.0,1060.0,1060.0,1015800.0,1036.26318359375
2017-03-02,1070.0,1060.0,1060.0,1070.0,995400.0,1046.039306640625
2017-03-03,1070.0,1065.0,1070.0,1065.0,929700.0,1041.1513671875
2017-03-06,1065.0,1065.0,1065.0,1065.0,713800.0,1041.1513671875
2017-03-07,1065.0,1065.0,1065.0,1065.0,853300.0,1041.1513671875
2017-03-08,1065.0,1055.0,1065.0,1065.0,563400.0,1041.1513671875
2017-03-09,1065.0,1060.0,1060.0,1060.0,631500.0,1036.26318359375
2017-03-10,1060.0,1045.0,1060.0,1045.0,420800.0,1021.5991821289062
2017-03-13,1045.0,1040.0,1045.0,1040.0,234800.0,1016.7111206054688
2017-03-14,1040.0,1035.0,1040.0,1040.0,451000.0,1016.7111206054688
2017-03-15,1040.0,1040.0,1040.0,1040.0,545600.0,1016.7111206054688
2017-03-16,1045.0,1040.0,1040.0,1045.0,582900.0,1021.5991821289062
2017-03-17,1045.0,1045.0,1045.0,1045.0,566600.0,1021.5991821289062
2017-03-20,1045.0,1035.0,1045.0,1045.0,634900.0,1021.5991821289062
2017-03-21,1045.0,1045.0,1045.0,1045.0,570900.0,1021.5991821289062
2017-03-22,1050.0,1045.0,1045.0,1045.0,354600.0,1021.5991821289062
2017-03-23,1050.0,1040.0,1045.0,1045.0,505200.0,1021.5991821289062
2017-03-24,1045.0,1035.0,1045.0,1040.0,460200.0,1016.7111206054688
2017-03-27,1040.0,1025.0,1025.0,1025.0,368700.0,1002.0469360351562
2017-03-29,1030.0,1025.0,1025.0,1025.0,457500.0,1002.0469360351562
2017-03-30,1030.0,1025.0,1025.0,1025.0,619900.0,1002.0469360351562
2017-03-31,1030.0,940.0,1025.0,950.0,994100.0,928.7264404296875
2017-04-03,970.0,950.0,970.0,950.0,3570600.0,928.7264404296875
2017-04-04,990.0,950.0,950.0,960.0,366500.0,938.5025634765625
2017-04-05,980.0,960.0,980.0,980.0,470600.0,958.0546264648438
2017-04-06,985.0,960.0,980.0,970.0,1052300.0,948.278564453125
2017-04-07,970.0,920.0,970.0,955.0,951000.0,933.614501953125
2017-04-10,960.0,925.0,960.0,960.0,951900.0,938.5025634765625
2017-04-11,970.0,955.0,960.0,960.0,536600.0,938.5025634765625
2017-04-12,970.0,960.0,970.0,960.0,463500.0,938.5025634765625
2017-04-13,970.0,970.0,970.0,970.0,486800.0,948.278564453125
2017-04-17,970.0,960.0,970.0,960.0,488400.0,938.5025634765625
2017-04-18,960.0,950.0,960.0,955.0,553100.0,933.614501953125
2017-04-19,955.0,955.0,955.0,955.0,0.0,933.614501953125
2017-04-20,955.0,955.0,955.0,955.0,210100.0,933.614501953125
2017-04-21,955.0,955.0,955.0,955.0,221100.0,933.614501953125
2017-04-25,955.0,955.0,955.0,955.0,351900.0,933.614501953125
2017-04-26,955.0,955.0,955.0,955.0,99800.0,933.614501953125
2017-04-27,955.0,955.0,955.0,955.0,333500.0,933.614501953125
2017-04-28,955.0,955.0,955.0,955.0,370100.0,933.614501953125
2017-05-02,955.0,915.0,955.0,955.0,469200.0,933.614501953125
2017-05-03,950.0,950.0,950.0,950.0,389400.0,928.7264404296875
2017-05-04,950.0,945.0,945.0,950.0,586400.0,928.7264404296875
2017-05-05,950.0,945.0,950.0,950.0,812800.0,928.7264404296875
2017-05-08,950.0,950.0,950.0,950.0,515400.0,928.7264404296875
2017-05-09,945.0,945.0,945.0,945.0,383100.0,923.8385009765625
2017-05-10,945.0,945.0,945.0,945.0,441300.0,923.8385009765625
2017-05-12,950.0,910.0,945.0,950.0,519100.0,928.7264404296875
2017-05-15,960.0,945.0,950.0,950.0,1209800.0,928.7264404296875
2017-05-16,950.0,950.0,950.0,950.0,1205700.0,928.7264404296875
2017-05-17,950.0,950.0,950.0,950.0,265100.0,928.7264404296875
2017-05-18,950.0,950.0,950.0,950.0,335300.0,928.7264404296875
2017-05-19,950.0,950.0,950.0,950.0,611000.0,928.7264404296875
2017-05-22,950.0,950.0,950.0,950.0,297200.0,928.7264404296875
2017-05-23,950.0,950.0,950.0,950.0,284400.0,928.7264404296875
2017-05-24,950.0,950.0,950.0,950.0,676900.0,928.7264404296875
2017-05-26,955.0,950.0,950.0,955.0,313700.0,933.614501953125
2017-05-29,955.0,930.0,955.0,955.0,290900.0,933.614501953125
2017-05-30,955.0,955.0,955.0,955.0,242700.0,933.614501953125
2017-05-31,955.0,950.0,955.0,955.0,45300.0,933.614501953125
2017-06-01,955.0,955.0,955.0,955.0,0.0,933.614501953125
2017-06-02,955.0,955.0,955.0,955.0,98800.0,933.614501953125
2017-06-05,955.0,955.0,955.0,955.0,169500.0,933.614501953125
2017-06-06,955.0,940.0,955.0,940.0,366200.0,918.9503784179688
2017-06-07,940.0,940.0,940.0,940.0,50600.0,918.9503784179688
2017-06-08,940.0,940.0,940.0,940.0,252100.0,918.9503784179688
2017-06-09,940.0,940.0,940.0,940.0,492600.0,918.9503784179688
2017-06-12,950.0,950.0,950.0,950.0,309800.0,928.7264404296875
2017-06-13,940.0,930.0,940.0,930.0,906300.0,909.1743774414062
2017-06-14,930.0,920.0,930.0,930.0,979100.0,909.1743774414062
2017-06-15,920.0,910.0,920.0,910.0,1004900.0,889.6221923828125
2017-06-16,915.0,910.0,915.0,910.0,435000.0,889.6221923828125
2017-06-19,920.0,915.0,915.0,920.0,484300.0,899.3982543945312
2017-06-20,940.0,910.0,920.0,940.0,2012900.0,918.9503784179688
2017-06-21,970.0,940.0,940.0,970.0,353600.0,948.278564453125
2017-06-22,990.0,970.0,970.0,990.0,220400.0,967.8307495117188
2017-06-23,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-06-26,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-06-27,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-06-28,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-06-29,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-06-30,990.0,990.0,990.0,990.0,0.0,967.8307495117188
2017-07-03,990.0,950.0,990.0,990.0,279300.0,967.8307495117188
2017-07-04,990.0,980.0,990.0,990.0,175900.0,971.757080078125
2017-07-05,995.0,990.0,990.0,990.0,230100.0,971.757080078125
2017-07-06,990.0,990.0,990.0,990.0,203600.0,971.757080078125
2017-07-07,990.0,990.0,990.0,990.0,119400.0,971.757080078125
2017-07-10,990.0,990.0,990.0,990.0,0.0,971.757080078125
2017-07-11,990.0,990.0,990.0,990.0,215500.0,971.757080078125
2017-07-12,995.0,990.0,990.0,995.0,229000.0,976.6649169921875
2017-07-13,995.0,990.0,990.0,995.0,187500.0,976.6649169921875
2017-07-14,995.0,990.0,995.0,990.0,154300.0,971.757080078125
2017-07-17,995.0,990.0,990.0,995.0,166700.0,976.6649169921875
2017-07-18,995.0,985.0,995.0,990.0,175200.0,971.757080078125
2017-07-19,990.0,990.0,990.0,990.0,93600.0,971.757080078125
2017-07-20,1000.0,990.0,990.0,1000.0,203100.0,981.5728149414062
2017-07-21,1000.0,950.0,1000.0,1000.0,133700.0,981.5728149414062
2017-07-24,1000.0,995.0,1000.0,1000.0,181800.0,981.5728149414062
2017-07-25,1005.0,995.0,995.0,1005.0,139900.0,986.4806518554688
2017-07-26,1010.0,1000.0,1005.0,1005.0,125100.0,986.4806518554688
2017-07-27,1020.0,1000.0,1005.0,1020.0,162300.0,1001.2042236328125
2017-07-28,1030.0,1000.0,1000.0,1030.0,365600.0,1011.0199584960938
2017-07-31,1035.0,1030.0,1035.0,1030.0,181400.0,1011.0199584960938
2017-08-01,1030.0,1030.0,1030.0,1030.0,195600.0,1011.0199584960938
2017-08-02,1030.0,1020.0,1030.0,1030.0,162600.0,1011.0199584960938
2017-08-03,1030.0,1030.0,1030.0,1030.0,250000.0,1011.0199584960938
2017-08-04,1030.0,1030.0,1030.0,1030.0,274500.0,1011.0199584960938
2017-08-07,1035.0,1030.0,1030.0,1030.0,415900.0,1011.0199584960938
2017-08-08,1035.0,1030.0,1030.0,1035.0,279100.0,1015.9277954101562
2017-08-09,1030.0,1030.0,1030.0,1030.0,206500.0,1011.0199584960938
2017-08-10,1030.0,1030.0,1030.0,1030.0,152800.0,1011.0199584960938
2017-08-11,1030.0,1025.0,1030.0,1025.0,173700.0,1006.112060546875
2017-08-14,1030.0,1025.0,1030.0,1025.0,199500.0,1006.112060546875
2017-08-15,1025.0,1025.0,1025.0,1025.0,151100.0,1006.112060546875
2017-08-16,1025.0,1025.0,1025.0,1025.0,84500.0,1006.112060546875
2017-08-17,1025.0,1025.0,1025.0,1025.0,0.0,1006.112060546875
2017-08-18,1025.0,1025.0,1025.0,1025.0,159600.0,1006.112060546875
2017-08-21,1025.0,1000.0,1025.0,1000.0,120700.0,981.5728149414062
2017-08-22,1000.0,980.0,1000.0,1000.0,340100.0,981.5728149414062
2017-08-23,1000.0,995.0,1000.0,995.0,205400.0,976.6649169921875
2017-08-24,1000.0,995.0,995.0,1000.0,235700.0,981.5728149414062
2017-08-25,1000.0,985.0,1000.0,1000.0,261700.0,981.5728149414062
2017-08-28,995.0,990.0,995.0,995.0,147800.0,976.6649169921875
2017-08-29,990.0,980.0,990.0,990.0,144100.0,971.757080078125
2017-08-30,980.0,980.0,980.0,980.0,57800.0,961.9412841796875
2017-08-31,995.0,980.0,980.0,995.0,72100.0,976.6649169921875
2017-09-01,995.0,995.0,995.0,995.0,0.0,976.6649169921875
2017-09-04,995.0,995.0,995.0,995.0,189400.0,976.6649169921875
2017-09-05,995.0,990.0,995.0,995.0,232800.0,976.6649169921875
2017-09-06,995.0,990.0,995.0,995.0,211400.0,976.6649169921875
2017-09-07,995.0,990.0,990.0,995.0,189800.0,976.6649169921875
2017-09-08,995.0,980.0,995.0,995.0,323300.0,976.6649169921875
2017-09-11,995.0,995.0,995.0,995.0,163900.0,976.6649169921875
2017-09-12,995.0,990.0,995.0,990.0,232200.0,971.757080078125
2017-09-13,995.0,990.0,990.0,990.0,151500.0,971.757080078125
2017-09-14,995.0,990.0,990.0,995.0,191300.0,976.6649169921875
2017-09-15,995.0,990.0,990.0,995.0,292300.0,976.6649169921875
2017-09-18,995.0,995.0,995.0,995.0,159000.0,976.6649169921875
2017-09-19,995.0,990.0,990.0,995.0,211100.0,976.6649169921875
2017-09-20,995.0,995.0,995.0,995.0,211500.0,976.6649169921875
2017-09-21,995.0,995.0,995.0,995.0,0.0,976.6649169921875
2017-09-22,995.0,995.0,995.0,995.0,282100.0,976.6649169921875
2017-09-25,990.0,990.0,990.0,990.0,117200.0,971.757080078125
2017-09-26,995.0,995.0,995.0,995.0,171000.0,976.6649169921875
2017-09-27,995.0,980.0,985.0,995.0,163000.0,976.6649169921875
2017-09-28,1000.0,995.0,1000.0,995.0,140000.0,976.6649169921875
2017-09-29,1000.0,995.0,995.0,1000.0,223400.0,981.5728149414062
2017-10-02,1000.0,985.0,1000.0,985.0,102300.0,966.8491821289062
2017-10-03,985.0,985.0,985.0,985.0,308200.0,966.8491821289062
2017-10-04,990.0,985.0,990.0,985.0,71300.0,966.8491821289062
2017-10-05,995.0,990.0,990.0,990.0,116100.0,971.757080078125
2017-10-06,990.0,980.0,990.0,980.0,48200.0,961.9412841796875
2017-10-09,985.0,975.0,980.0,980.0,105000.0,961.9412841796875
2017-10-10,985.0,975.0,980.0,985.0,111900.0,966.8491821289062
2017-10-11,985.0,980.0,980.0,985.0,308700.0,966.8491821289062
2017-10-12,990.0,970.0,985.0,990.0,356500.0,971.757080078125
2017-10-13,990.0,990.0,990.0,990.0,221300.0,971.757080078125
2017-10-16,990.0,990.0,990.0,990.0,348300.0,971.757080078125
2017-10-17,990.0,980.0,990.0,980.0,197200.0,961.9412841796875
2017-10-18,985.0,985.0,985.0,985.0,179500.0,966.8491821289062
2017-10-19,985.0,985.0,985.0,985.0,216800.0,966.8491821289062
2017-10-20,990.0,985.0,985.0,985.0,195300.0,966.8491821289062
2017-10-23,985.0,975.0,975.0,985.0,167500.0,966.8491821289062
2017-10-24,990.0,985.0,985.0,990.0,210500.0,971.757080078125
2017-10-25,995.0,990.0,990.0,995.0,209100.0,976.6649169921875
2017-10-26,995.0,990.0,990.0,990.0,133900.0,971.757080078125
2017-10-27,995.0,990.0,990.0,990.0,208500.0,971.757080078125
2017-10-30,995.0,990.0,990.0,995.0,143700.0,976.6649169921875
2017-10-31,995.0,995.0,995.0,995.0,129400.0,976.6649169921875
2017-11-01,995.0,995.0,995.0,995.0,207700.0,976.6649169921875
2017-11-02,1005.0,985.0,995.0,1000.0,254800.0,981.5728149414062
2017-11-03,1010.0,1000.0,1000.0,1005.0,212800.0,986.4806518554688
2017-11-06,1015.0,1005.0,1005.0,1015.0,210800.0,996.29638671875
2017-11-07,1015.0,1015.0,1015.0,1015.0,177400.0,996.29638671875
2017-11-08,1020.0,1000.0,1015.0,1020.0,91700.0,1001.2042236328125
2017-11-09,1035.0,1020.0,1020.0,1035.0,388800.0,1015.9277954101562
2017-11-10,1035.0,1020.0,1035.0,1035.0,86000.0,1015.9277954101562
2017-11-13,1040.0,1035.0,1035.0,1040.0,168500.0,1020.835693359375
2017-11-14,1045.0,1040.0,1040.0,1045.0,296600.0,1025.7435302734375
2017-11-15,1050.0,1045.0,1045.0,1050.0,329500.0,1030.6514892578125
2017-11-16,1050.0,1045.0,1050.0,1050.0,153300.0,1030.6514892578125
2017-11-17,1055.0,1050.0,1050.0,1050.0,162900.0,1030.6514892578125
2017-11-20,1050.0,1040.0,1050.0,1050.0,216900.0,1030.6514892578125
2017-11-21,1045.0,1030.0,1045.0,1030.0,188100.0,1011.0199584960938
2017-11-22,1035.0,1030.0,1030.0,1035.0,321700.0,1015.9277954101562
2017-11-23,1040.0,1020.0,1030.0,1035.0,394200.0,1015.9277954101562
2017-11-24,1040.0,1030.0,1035.0,1035.0,225200.0,1015.9277954101562
2017-11-27,1040.0,1030.0,1035.0,1035.0,161600.0,1015.9277954101562
2017-11-28,1035.0,1025.0,1030.0,1030.0,207900.0,1011.0199584960938
2017-11-29,1035.0,1030.0,1030.0,1030.0,412000.0,1011.0199584960938
2017-11-30,1030.0,1020.0,1030.0,1030.0,311700.0,1011.0199584960938
2017-12-01,1030.0,1030.0,1030.0,1030.0,0.0,1011.0199584960938
2017-12-04,1035.0,1030.0,1030.0,1035.0,132200.0,1015.9277954101562
2017-12-05,1035.0,1030.0,1035.0,1035.0,206200.0,1015.9277954101562
2017-12-06,1035.0,1030.0,1030.0,1035.0,183600.0,1015.9277954101562
2017-12-07,1035.0,1025.0,1030.0,1030.0,257100.0,1011.0199584960938
2017-12-08,1035.0,1015.0,1025.0,1035.0,307700.0,1015.9277954101562
2017-12-11,1040.0,1030.0,1035.0,1040.0,225100.0,1020.835693359375
2017-12-12,1060.0,1040.0,1040.0,1050.0,360500.0,1030.6514892578125
2017-12-13,1055.0,1050.0,1050.0,1055.0,212000.0,1035.5592041015625
