Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,3150.0,3150.0,3150.0,3150.0,0.0,3150.0
2018-12-05,3450.0,3450.0,3450.0,3450.0,100.0,3450.0
2018-12-06,3450.0,3450.0,3450.0,3450.0,0.0,3450.0
2018-12-07,3450.0,3450.0,3450.0,3450.0,0.0,3450.0
2018-12-10,3450.0,3450.0,3450.0,3450.0,0.0,3450.0
2018-12-11,3450.0,3450.0,3450.0,3450.0,0.0,3450.0
2018-12-12,3450.0,3450.0,3450.0,3450.0,0.0,3450.0
2018-12-13,3650.0,3590.0,3650.0,3600.0,4500.0,3600.0
2018-12-14,3850.0,3500.0,3500.0,3670.0,4300.0,3670.0
2018-12-17,3670.0,3640.0,3670.0,3640.0,600.0,3640.0
2018-12-18,3640.0,3640.0,3640.0,3640.0,0.0,3640.0
2018-12-19,3580.0,3500.0,3580.0,3500.0,1200.0,3500.0
2018-12-20,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2018-12-21,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2018-12-24,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2018-12-25,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2018-12-26,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2018-12-27,3860.0,3660.0,3660.0,3770.0,700.0,3770.0
2018-12-28,3770.0,3770.0,3770.0,3770.0,0.0,3770.0
2018-12-31,3770.0,3770.0,3770.0,3770.0,0.0,3770.0
2019-01-01,3770.0,3770.0,3770.0,3770.0,0.0,3770.0
2019-01-02,3700.0,3680.0,3700.0,3680.0,200.0,3680.0
2019-01-03,3680.0,3680.0,3680.0,3680.0,0.0,3680.0
2019-01-04,3680.0,3680.0,3680.0,3680.0,0.0,3680.0
2019-01-07,4100.0,3680.0,3680.0,4000.0,57800.0,4000.0
2019-01-08,4000.0,3720.0,4000.0,3800.0,14200.0,3800.0
2019-01-09,3800.0,3800.0,3800.0,3800.0,13500.0,3800.0
2019-01-10,3800.0,3800.0,3800.0,3800.0,0.0,3800.0
2019-01-11,3710.0,3700.0,3700.0,3700.0,1600.0,3700.0
2019-01-14,3700.0,3700.0,3700.0,3700.0,16400.0,3700.0
2019-01-15,3710.0,3710.0,3710.0,3710.0,1100.0,3710.0
2019-01-16,3710.0,3710.0,3710.0,3710.0,0.0,3710.0
2019-01-17,3710.0,3700.0,3700.0,3710.0,300.0,3710.0
2019-01-18,3710.0,3710.0,3710.0,3710.0,0.0,3710.0
2019-01-21,3710.0,3710.0,3710.0,3710.0,5500.0,3710.0
2019-01-22,3750.0,3710.0,3750.0,3710.0,9400.0,3710.0
2019-01-23,3800.0,3800.0,3800.0,3800.0,1000.0,3800.0
2019-01-24,3990.0,3800.0,3800.0,3990.0,14500.0,3990.0
2019-01-25,3990.0,3850.0,3990.0,3990.0,6300.0,3990.0
2019-01-28,4300.0,3990.0,3990.0,4300.0,58800.0,4300.0
2019-01-29,4300.0,4200.0,4200.0,4300.0,4800.0,4300.0
2019-01-30,4300.0,4300.0,4300.0,4300.0,0.0,4300.0
2019-01-31,4300.0,4300.0,4300.0,4300.0,2700.0,4300.0
2019-02-01,4300.0,4300.0,4300.0,4300.0,0.0,4300.0
2019-02-04,4300.0,4300.0,4300.0,4300.0,0.0,4300.0
2019-02-05,4300.0,4300.0,4300.0,4300.0,0.0,4300.0
2019-02-06,4810.0,4810.0,4810.0,4810.0,5600.0,4810.0
2019-02-07,4850.0,4810.0,4810.0,4850.0,54100.0,4850.0
2019-02-08,4850.0,4850.0,4850.0,4850.0,400.0,4850.0
2019-02-11,5200.0,4850.0,4850.0,5200.0,2800.0,5200.0
2019-02-12,5400.0,5350.0,5400.0,5350.0,300.0,5350.0
2019-02-13,5600.0,5500.0,5500.0,5500.0,1100.0,5500.0
2019-02-14,5400.0,4700.0,4800.0,5350.0,21500.0,5350.0
2019-02-15,5000.0,4800.0,4800.0,4860.0,16400.0,4860.0
2019-02-18,4900.0,4820.0,4860.0,4860.0,80100.0,4860.0
2019-02-19,5000.0,4860.0,4860.0,5000.0,35200.0,5000.0
2019-02-20,5250.0,5000.0,5000.0,5250.0,800.0,5250.0
2019-02-21,5700.0,5500.0,5500.0,5650.0,3900.0,5650.0
2019-02-22,5650.0,5650.0,5650.0,5650.0,0.0,5650.0
2019-02-25,5650.0,5650.0,5650.0,5650.0,0.0,5650.0
2019-02-26,5650.0,5600.0,5600.0,5600.0,5700.0,5600.0
2019-02-27,5650.0,5650.0,5650.0,5650.0,7700.0,5650.0
2019-02-28,5700.0,5650.0,5700.0,5650.0,1300.0,5650.0
2019-03-01,5750.0,5700.0,5750.0,5750.0,16500.0,5750.0
2019-03-04,5750.0,5750.0,5750.0,5750.0,200.0,5750.0
2019-03-05,6000.0,5750.0,5750.0,5800.0,2800.0,5800.0
2019-03-06,6200.0,6200.0,6200.0,6200.0,400.0,6200.0
2019-03-07,6200.0,6200.0,6200.0,6200.0,0.0,6200.0
2019-03-08,6200.0,6200.0,6200.0,6200.0,0.0,6200.0
2019-03-11,6300.0,6200.0,6200.0,6300.0,5600.0,6300.0
2019-03-12,6300.0,6300.0,6300.0,6300.0,0.0,6300.0
2019-03-13,6275.0,6100.0,6275.0,6100.0,500.0,6100.0
2019-03-14,6500.0,6300.0,6300.0,6450.0,2100.0,6450.0
2019-03-15,7000.0,6600.0,6600.0,6900.0,4300.0,6900.0
2019-03-18,7000.0,6600.0,7000.0,6900.0,3100.0,6900.0
2019-03-19,7300.0,6900.0,6900.0,7250.0,6900.0,7250.0
2019-03-20,7300.0,7250.0,7250.0,7300.0,11000.0,7300.0
2019-03-21,7500.0,7300.0,7300.0,7450.0,7800.0,7450.0
2019-03-22,7450.0,7350.0,7450.0,7350.0,3000.0,7350.0
2019-03-25,7500.0,7300.0,7450.0,7450.0,14200.0,7450.0
2019-03-26,7450.0,7450.0,7450.0,7450.0,0.0,7450.0
2019-03-27,7500.0,7300.0,7450.0,7350.0,16100.0,7350.0
2019-03-28,8250.0,7450.0,7450.0,8250.0,130200.0,8250.0
2019-03-29,8200.0,7950.0,8000.0,8100.0,131800.0,8100.0
2019-04-01,8800.0,8000.0,8025.0,8800.0,215400.0,8800.0
2019-04-02,8800.0,8600.0,8600.0,8700.0,8800.0,8700.0
2019-04-03,8700.0,8700.0,8700.0,8700.0,0.0,8700.0
2019-04-04,8700.0,8500.0,8600.0,8600.0,900.0,8600.0
2019-04-05,8600.0,8450.0,8600.0,8450.0,1500.0,8450.0
2019-04-08,8650.0,7975.0,8650.0,7975.0,2700.0,7975.0
2019-04-09,7800.0,7700.0,7800.0,7700.0,2800.0,7700.0
2019-04-10,7425.0,6350.0,7425.0,7325.0,9500.0,7325.0
2019-04-11,7100.0,6500.0,7100.0,6600.0,33300.0,6600.0
2019-04-12,6550.0,6000.0,6300.0,6000.0,4725900.0,6000.0
2019-04-15,6300.0,6200.0,6300.0,6275.0,729500.0,6275.0
2019-04-16,6450.0,6225.0,6275.0,6450.0,829500.0,6450.0
2019-04-17,6450.0,6450.0,6450.0,6450.0,0.0,6450.0
2019-04-18,6600.0,6300.0,6450.0,6375.0,1091400.0,6375.0
2019-04-19,6375.0,6375.0,6375.0,6375.0,0.0,6375.0
2019-04-22,6400.0,6350.0,6375.0,6400.0,1334500.0,6400.0
2019-04-23,6425.0,6350.0,6400.0,6400.0,466800.0,6400.0
2019-04-24,6450.0,6150.0,6450.0,6150.0,1515300.0,6150.0
2019-04-25,6050.0,5750.0,6000.0,6050.0,511700.0,6050.0
2019-04-26,6050.0,6000.0,6025.0,6050.0,101700.0,6050.0
2019-04-29,6200.0,5850.0,6200.0,5950.0,5900.0,5950.0
2019-04-30,6150.0,5825.0,5825.0,6150.0,100800.0,6150.0
2019-05-01,6150.0,6150.0,6150.0,6150.0,0.0,6150.0
2019-05-02,6150.0,5825.0,6150.0,5850.0,2332200.0,5850.0
2019-05-03,6150.0,5850.0,5850.0,6075.0,11500.0,6075.0
2019-05-06,5925.0,5900.0,5900.0,5900.0,31100.0,5900.0
2019-05-07,6125.0,5900.0,5900.0,5925.0,63900.0,5925.0
2019-05-08,6150.0,5925.0,5925.0,6025.0,385900.0,6025.0
2019-05-09,6150.0,5900.0,6025.0,6000.0,1695700.0,6000.0
2019-05-10,5900.0,5850.0,5900.0,5850.0,622700.0,5850.0
2019-05-13,5950.0,5750.0,5850.0,5750.0,1048800.0,5750.0
2019-05-14,6000.0,5725.0,6000.0,5725.0,700.0,5725.0
2019-05-15,5725.0,5700.0,5700.0,5700.0,595300.0,5700.0
2019-05-16,5600.0,5100.0,5600.0,5450.0,1360700.0,5450.0
2019-05-17,5375.0,5150.0,5350.0,5250.0,1931300.0,5250.0
2019-05-20,5250.0,5000.0,5250.0,5200.0,412300.0,5200.0
2019-05-21,5400.0,5175.0,5200.0,5200.0,978900.0,5200.0
2019-05-22,5200.0,5000.0,5000.0,5200.0,9100.0,5200.0
2019-05-23,5400.0,4750.0,5400.0,5150.0,665600.0,5150.0
2019-05-24,5300.0,5000.0,5150.0,5300.0,215600.0,5300.0
2019-05-27,5600.0,5300.0,5400.0,5500.0,185900.0,5500.0
2019-05-28,5700.0,5500.0,5700.0,5600.0,600300.0,5600.0
2019-05-29,5600.0,5500.0,5525.0,5600.0,503100.0,5600.0
2019-05-30,5600.0,5600.0,5600.0,5600.0,0.0,5600.0
2019-05-31,5600.0,5400.0,5600.0,5525.0,53400.0,5525.0
2019-06-03,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2019-06-04,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2019-06-05,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2019-06-06,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2019-06-07,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2019-06-10,5850.0,5775.0,5800.0,5850.0,1348000.0,5850.0
2019-06-11,5850.0,5800.0,5850.0,5800.0,111000.0,5800.0
2019-06-12,5800.0,5775.0,5800.0,5800.0,288400.0,5800.0
2019-06-13,5800.0,5800.0,5800.0,5800.0,378500.0,5800.0
2019-06-14,5800.0,5800.0,5800.0,5800.0,100500.0,5800.0
2019-06-17,5700.0,5500.0,5500.0,5700.0,101700.0,5700.0
2019-06-18,5750.0,5025.0,5025.0,5500.0,5500.0,5500.0
2019-06-19,5500.0,5500.0,5500.0,5500.0,9100.0,5500.0
2019-06-20,5500.0,5500.0,5500.0,5500.0,24600.0,5500.0
2019-06-21,5500.0,5500.0,5500.0,5500.0,100000.0,5500.0
2019-06-24,5500.0,5100.0,5150.0,5500.0,463600.0,5500.0
2019-06-25,5500.0,5400.0,5500.0,5400.0,78900.0,5400.0
2019-06-26,5450.0,5400.0,5450.0,5400.0,400.0,5400.0
2019-06-27,5500.0,5400.0,5400.0,5500.0,378500.0,5500.0
2019-06-28,5800.0,5450.0,5500.0,5800.0,495000.0,5800.0
2019-07-01,5800.0,5800.0,5800.0,5800.0,100.0,5800.0
2019-07-02,5850.0,5800.0,5800.0,5800.0,1178600.0,5800.0
2019-07-03,5850.0,5850.0,5850.0,5850.0,69400.0,5850.0
2019-07-04,5850.0,5550.0,5850.0,5775.0,1835500.0,5775.0
2019-07-05,5750.0,5750.0,5750.0,5750.0,3600.0,5750.0
2019-07-08,5550.0,5500.0,5525.0,5525.0,47700.0,5525.0
2019-07-09,5725.0,5525.0,5700.0,5550.0,307000.0,5550.0
2019-07-10,5550.0,5525.0,5550.0,5525.0,1673900.0,5525.0
2019-07-11,5600.0,5500.0,5525.0,5525.0,104100.0,5525.0
2019-07-12,5525.0,5475.0,5525.0,5475.0,2218800.0,5475.0
2019-07-15,5500.0,5150.0,5500.0,5400.0,450500.0,5400.0
2019-07-16,5400.0,5400.0,5400.0,5400.0,100.0,5400.0
2019-07-17,5500.0,5425.0,5425.0,5500.0,1034900.0,5500.0
2019-07-18,5500.0,5250.0,5500.0,5500.0,262000.0,5500.0
2019-07-19,5500.0,5300.0,5500.0,5400.0,24400.0,5400.0
2019-07-22,5500.0,5200.0,5500.0,5200.0,139300.0,5200.0
2019-07-23,5200.0,4800.0,5200.0,5000.0,988800.0,5000.0
2019-07-24,5025.0,4950.0,5025.0,5000.0,2402100.0,5000.0
2019-07-25,5375.0,5025.0,5025.0,5200.0,15500.0,5200.0
2019-07-26,5225.0,5025.0,5200.0,5150.0,89100.0,5150.0
2019-07-29,5100.0,5000.0,5025.0,5100.0,3500.0,5100.0
2019-07-30,5375.0,5050.0,5075.0,5100.0,17200.0,5100.0
2019-07-31,5500.0,5075.0,5100.0,5500.0,518400.0,5500.0
2019-08-01,5650.0,5325.0,5500.0,5325.0,1210700.0,5325.0
2019-08-02,5600.0,5275.0,5325.0,5325.0,83400.0,5325.0
2019-08-05,5650.0,5225.0,5450.0,5475.0,7300.0,5475.0
2019-08-06,5500.0,5200.0,5400.0,5450.0,439700.0,5450.0
2019-08-07,5575.0,5250.0,5450.0,5575.0,107800.0,5575.0
2019-08-08,5600.0,5550.0,5550.0,5600.0,5000.0,5600.0
2019-08-09,5400.0,5300.0,5300.0,5375.0,52000.0,5375.0
2019-08-12,5675.0,5675.0,5675.0,5675.0,500.0,5675.0
2019-08-13,5675.0,5500.0,5500.0,5675.0,6900.0,5675.0
2019-08-14,5650.0,5500.0,5650.0,5650.0,8800.0,5650.0
2019-08-15,5650.0,5450.0,5450.0,5650.0,6700.0,5650.0
2019-08-16,5650.0,5450.0,5650.0,5650.0,3100.0,5650.0
2019-08-20,5325.0,5125.0,5325.0,5125.0,20200.0,5125.0
2019-08-21,5200.0,5200.0,5200.0,5200.0,13600.0,5200.0
2019-08-22,5600.0,5550.0,5600.0,5550.0,3300.0,5550.0
2019-08-23,5700.0,5450.0,5600.0,5450.0,64300.0,5450.0
