Date,High,Low,Open,Close,Volume,Adj Close
2015-06-12,873.1649780273438,688.552978515625,758.406982421875,873.1649780273438,30686537.0,873.1649780273438
2015-06-15,908.0919799804688,803.31201171875,898.1129760742188,853.2069702148438,9646725.0,853.2069702148438
2015-06-16,853.2069702148438,798.322998046875,828.260009765625,853.2069702148438,3052500.0,853.2069702148438
2015-06-17,873.1649780273438,848.218017578125,858.197021484375,858.197021484375,1995283.0,858.197021484375
2015-06-18,863.1859741210938,853.2069702148438,858.197021484375,858.197021484375,852287.0,858.197021484375
2015-06-19,858.197021484375,848.218017578125,858.197021484375,858.197021484375,566287.0,858.197021484375
2015-06-22,858.197021484375,833.2490234375,858.197021484375,853.2069702148438,502654.0,853.2069702148438
2015-06-23,843.22802734375,833.2490234375,833.2490234375,843.22802734375,229982.0,843.22802734375
2015-06-24,853.2069702148438,833.2490234375,853.2069702148438,843.22802734375,161238.0,843.22802734375
2015-06-25,848.218017578125,833.2490234375,833.2490234375,848.218017578125,607774.0,848.218017578125
2015-06-26,848.218017578125,828.260009765625,833.2490234375,848.218017578125,376289.0,848.218017578125
2015-06-29,848.218017578125,833.2490234375,838.239013671875,848.218017578125,664894.0,848.218017578125
2015-06-30,843.22802734375,833.2490234375,843.22802734375,843.22802734375,645253.0,843.22802734375
2015-07-01,838.239013671875,833.2490234375,833.2490234375,838.239013671875,274676.0,838.239013671875
2015-07-02,833.2490234375,828.260009765625,828.260009765625,833.2490234375,312956.0,833.2490234375
2015-07-03,833.2490234375,828.260009765625,828.260009765625,833.2490234375,610580.0,833.2490234375
2015-07-06,833.2490234375,823.27001953125,833.2490234375,833.2490234375,126165.0,833.2490234375
2015-07-07,833.2490234375,828.260009765625,833.2490234375,833.2490234375,205832.0,833.2490234375
2015-07-08,833.2490234375,823.27001953125,823.27001953125,828.260009765625,74757.0,828.260009765625
2015-07-09,823.27001953125,813.291015625,823.27001953125,818.281005859375,157630.0,818.281005859375
2015-07-10,833.2490234375,813.291015625,818.281005859375,833.2490234375,46297.0,833.2490234375
2015-07-13,843.22802734375,823.27001953125,833.2490234375,843.22802734375,127467.0,843.22802734375
2015-07-14,848.218017578125,828.260009765625,833.2490234375,843.22802734375,28359.0,843.22802734375
2015-07-15,843.22802734375,828.260009765625,833.2490234375,843.22802734375,28560.0,843.22802734375
2015-07-22,848.218017578125,838.239013671875,838.239013671875,848.218017578125,40485.0,848.218017578125
2015-07-23,848.218017578125,843.22802734375,843.22802734375,843.22802734375,394227.0,843.22802734375
2015-07-24,843.22802734375,843.22802734375,843.22802734375,843.22802734375,0.0,843.22802734375
2015-07-27,848.218017578125,848.218017578125,848.218017578125,848.218017578125,36376.0,848.218017578125
2015-07-28,843.22802734375,838.239013671875,838.239013671875,843.22802734375,20343.0,843.22802734375
2015-07-29,848.218017578125,838.239013671875,838.239013671875,848.218017578125,65237.0,848.218017578125
2015-07-30,848.218017578125,833.2490234375,838.239013671875,838.239013671875,130975.0,838.239013671875
2015-07-31,848.218017578125,813.291015625,848.218017578125,828.260009765625,334902.0,828.260009765625
2015-08-03,833.2490234375,813.291015625,818.281005859375,833.2490234375,37980.0,833.2490234375
2015-08-04,833.2490234375,818.281005859375,833.2490234375,833.2490234375,40385.0,833.2490234375
2015-08-05,843.22802734375,828.260009765625,843.22802734375,843.22802734375,119250.0,843.22802734375
2015-08-06,843.22802734375,843.22802734375,843.22802734375,843.22802734375,0.0,843.22802734375
2015-08-07,843.22802734375,843.22802734375,843.22802734375,843.22802734375,0.0,843.22802734375
2015-08-10,838.239013671875,803.31201171875,838.239013671875,803.31201171875,144202.0,803.31201171875
2015-08-11,848.218017578125,823.27001953125,833.2490234375,848.218017578125,414068.0,848.218017578125
2015-08-12,843.22802734375,818.281005859375,843.22802734375,843.22802734375,19641.0,843.22802734375
2015-08-13,848.218017578125,843.22802734375,843.22802734375,843.22802734375,215051.0,843.22802734375
2015-08-14,843.22802734375,838.239013671875,843.22802734375,838.239013671875,181480.0,838.239013671875
2015-08-18,828.260009765625,823.27001953125,823.27001953125,828.260009765625,17737.0,828.260009765625
2015-08-19,838.239013671875,838.239013671875,838.239013671875,838.239013671875,1002.0,838.239013671875
2015-08-20,838.239013671875,838.239013671875,838.239013671875,838.239013671875,0.0,838.239013671875
2015-08-21,838.239013671875,838.239013671875,838.239013671875,838.239013671875,0.0,838.239013671875
2015-08-24,833.2490234375,798.322998046875,818.281005859375,833.2490234375,181180.0,833.2490234375
2015-08-25,833.2490234375,828.260009765625,833.2490234375,828.260009765625,117747.0,828.260009765625
2015-08-26,838.239013671875,838.239013671875,838.239013671875,838.239013671875,56118.0,838.239013671875
2015-08-27,838.239013671875,838.239013671875,838.239013671875,838.239013671875,0.0,838.239013671875
2015-08-28,843.22802734375,823.27001953125,823.27001953125,838.239013671875,306142.0,838.239013671875
2015-08-31,843.22802734375,823.27001953125,823.27001953125,843.22802734375,26856.0,843.22802734375
2015-09-01,843.22802734375,843.22802734375,843.22802734375,843.22802734375,0.0,843.22802734375
2015-09-02,843.22802734375,843.22802734375,843.22802734375,843.22802734375,0.0,843.22802734375
2015-09-03,848.218017578125,848.218017578125,848.218017578125,848.218017578125,1002.0,848.218017578125
2015-09-04,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-07,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-08,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-09,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-10,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-11,848.218017578125,823.27001953125,823.27001953125,848.218017578125,20543.0,848.218017578125
2015-09-14,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-15,848.218017578125,848.218017578125,848.218017578125,848.218017578125,0.0,848.218017578125
2015-09-16,838.239013671875,823.27001953125,823.27001953125,838.239013671875,4509.0,838.239013671875
2015-09-17,838.239013671875,838.239013671875,838.239013671875,838.239013671875,0.0,838.239013671875
2015-09-18,838.239013671875,813.291015625,823.27001953125,838.239013671875,26155.0,838.239013671875
2015-09-21,843.22802734375,823.27001953125,823.27001953125,843.22802734375,596551.0,843.22802734375
2015-09-22,833.2490234375,828.260009765625,828.260009765625,833.2490234375,11524.0,833.2490234375
2015-09-23,833.2490234375,813.291015625,818.281005859375,833.2490234375,81270.0,833.2490234375
2015-09-25,828.260009765625,818.281005859375,818.281005859375,828.260009765625,116344.0,828.260009765625
2015-09-28,828.260009765625,828.260009765625,828.260009765625,828.260009765625,0.0,828.260009765625
2015-09-29,828.260009765625,828.260009765625,828.260009765625,828.260009765625,0.0,828.260009765625
2015-09-30,838.239013671875,818.281005859375,818.281005859375,838.239013671875,2205.0,838.239013671875
2015-10-01,838.239013671875,838.239013671875,838.239013671875,838.239013671875,0.0,838.239013671875
2015-10-02,838.239013671875,818.281005859375,838.239013671875,838.239013671875,9019.0,838.239013671875
