Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-09-30,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-03,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-04,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-05,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-06,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-07,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-10,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-11,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-12,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-13,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-14,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-18,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-19,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-21,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-24,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-26,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-27,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-28,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
2005-10-31,2985.18994140625,2985.18994140625,2985.18994140625,2985.18994140625,0.0,2906.2822265625
