Date,High,Low,Open,Close,Volume,Adj Close
2013-06-24,2884.969970703125,2384.280029296875,2479.64990234375,2694.22998046875,3.0,2461.336181640625
2013-06-25,2884.969970703125,2646.550048828125,2741.919921875,2765.760009765625,13010759.0,2526.683349609375
2013-06-26,2813.449951171875,2718.080078125,2789.60009765625,2741.919921875,25307989.0,2504.90380859375
2013-06-27,3147.25,2694.22998046875,2741.919921875,3075.719970703125,3.0,2809.85009765625
2013-06-28,3314.139892578125,3075.719970703125,3099.56005859375,3099.56005859375,9397504.0,2831.629150390625
2013-07-01,3075.719970703125,2980.35009765625,3051.8701171875,3004.18994140625,948925.0,2744.5029296875
2013-07-02,3004.18994140625,2789.60009765625,3004.18994140625,2837.2900390625,2947959.0,2592.02978515625
2013-07-03,2813.449951171875,2741.919921875,2765.760009765625,2741.919921875,1654590.0,2504.90380859375
2013-07-04,2813.449951171875,2718.080078125,2718.080078125,2765.760009765625,341823.0,2526.683349609375
2013-07-05,2789.60009765625,2694.22998046875,2765.760009765625,2718.080078125,394250.0,2483.124755859375
2013-07-08,2718.080078125,2479.64990234375,2718.080078125,2479.64990234375,1176982.0,2265.30517578125
2013-07-09,2622.699951171875,2384.280029296875,2479.64990234375,2503.489990234375,326095.0,2287.084228515625
2013-07-10,2718.080078125,2503.489990234375,2503.489990234375,2670.389892578125,439861.0,2439.556884765625
2013-07-11,2813.449951171875,2694.22998046875,2813.449951171875,2718.080078125,1427057.0,2483.124755859375
2013-07-12,2718.080078125,2646.550048828125,2718.080078125,2670.389892578125,1082613.0,2439.556884765625
2013-07-15,2741.919921875,2479.64990234375,2718.080078125,2670.389892578125,437240.0,2439.556884765625
2013-07-16,2741.919921875,2622.699951171875,2670.389892578125,2694.22998046875,686791.0,2461.336181640625
2013-07-17,2718.080078125,2622.699951171875,2622.699951171875,2718.080078125,27262.0,2483.124755859375
2013-07-18,2765.760009765625,2646.550048828125,2646.550048828125,2765.760009765625,213377.0,2526.683349609375
2013-07-19,2765.760009765625,2765.760009765625,2765.760009765625,2765.760009765625,213377.0,2526.683349609375
2013-07-22,2789.60009765625,2694.22998046875,2765.760009765625,2789.60009765625,532132.0,2548.462646484375
2013-07-23,2789.60009765625,2741.919921875,2741.919921875,2789.60009765625,136310.0,2548.462646484375
2013-07-24,2670.389892578125,2646.550048828125,2670.389892578125,2646.550048828125,331862.0,2417.778076171875
2013-07-25,2622.699951171875,2598.860107421875,2622.699951171875,2622.699951171875,10485.0,2395.989501953125
2013-07-26,2765.760009765625,2765.760009765625,2765.760009765625,2765.760009765625,52427.0,2526.683349609375
2013-07-29,2765.760009765625,2598.860107421875,2765.760009765625,2765.760009765625,133164.0,2526.683349609375
2013-07-30,2765.760009765625,2694.22998046875,2765.760009765625,2694.22998046875,400541.0,2461.336181640625
