Date,High,Low,Open,Close,Volume,Adj Close
2007-12-03,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2007-12-04,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-05,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-06,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-07,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-10,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-11,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-12,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-13,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-14,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-17,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-18,82.5907974243164,82.5907974243164,82.5907974243164,82.5907974243164,0.0,81.23036193847656
2007-12-19,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2007-12-26,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2007-12-27,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2007-12-28,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2007-12-31,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-01-02,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-01-03,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-04,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-07,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-08,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-09,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-14,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-15,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-16,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-17,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-18,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-21,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-22,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-23,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-24,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-25,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-28,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-29,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-30,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-01-31,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-01,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-04,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-05,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-06,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-11,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-12,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-13,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-14,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-15,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-02-18,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-19,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-20,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-21,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-22,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-25,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-26,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-27,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-28,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-02-29,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-03,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-04,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-05,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-06,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-10,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-11,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-12,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-13,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-14,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-17,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-18,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-19,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-24,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-25,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-26,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-27,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-28,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-03-31,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-01,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-02,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-03,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-04,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-04-07,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-04-08,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-09,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-10,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-11,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-14,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-15,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-16,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-17,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-18,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-21,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-22,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-23,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-24,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-25,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-28,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-04-29,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-04-30,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-05,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-06,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-07,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-08,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-09,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-12,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-13,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-14,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-15,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-16,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-21,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-22,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-23,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-26,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-27,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-28,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-29,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-05-30,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-06-02,76.69139862060547,76.69139862060547,76.69139862060547,76.69139862060547,0.0,75.42813873291016
2008-06-03,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-06-04,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
2008-06-05,91.06379699707031,91.06379699707031,91.06379699707031,91.06379699707031,0.0,89.56379699707031
