Date,High,Low,Open,Close,Volume,Adj Close
2001-07-18,147.11700439453125,129.33299255371094,145.5,129.33299255371094,184987143.0,128.08139038085938
2001-07-19,130.9499969482422,113.16699981689453,129.33299255371094,113.16699981689453,3878351.0,112.07183837890625
2001-07-20,113.16699981689453,97.0,113.16699981689453,97.0,1249485.0,96.06129455566406
2001-07-23,100.23300170898438,98.61669921875,100.23300170898438,98.61669921875,117526.0,97.66234588623047
2001-07-24,305.0,250.0,305.0,250.0,0.0,247.5806427001953
2001-07-25,100.23300170898438,97.0,97.0,100.23300170898438,77320.0,99.26300811767578
2001-07-26,103.46700286865234,101.8499984741211,101.8499984741211,103.46700286865234,1414949.0,102.46571350097656
2001-07-27,310.0,250.0,310.0,250.0,0.0,247.5806427001953
2001-07-30,100.23300170898438,72.75,100.23300170898438,92.1500015258789,35293305.0,91.25822448730469
2001-07-31,88.9166030883789,74.36669921875,74.36669921875,88.9166030883789,109794.0,88.05612182617188
2001-08-01,72.75,66.2833023071289,72.75,66.2833023071289,171650.0,65.64185333251953
2001-08-02,75.9832992553711,66.2833023071289,67.9000015258789,75.9832992553711,824227.0,75.24797821044922
2001-08-03,87.30000305175781,75.9832992553711,75.9832992553711,85.68329620361328,579897.0,84.8541030883789
2001-08-06,95.38330078125,87.30000305175781,87.30000305175781,93.7666015625,1090206.0,92.85918426513672
2001-08-07,100.23300170898438,92.1500015258789,97.0,97.0,457732.0,96.06129455566406
2001-08-08,315.0,290.0,315.0,290.0,0.0,287.19354248046875
2001-08-09,101.8499984741211,93.7666015625,97.0,98.61669921875,1445877.0,97.66234588623047
2001-08-10,103.46700286865234,97.0,97.0,103.46700286865234,1173712.0,102.46571350097656
2001-08-13,106.69999694824219,103.46700286865234,105.08300018310547,105.08300018310547,5588661.0,104.06607055664062
2001-08-14,109.93299865722656,105.08300018310547,106.69999694824219,108.31700134277344,11901033.0,107.2687759399414
2001-08-15,108.31700134277344,106.69999694824219,106.69999694824219,106.69999694824219,6703609.0,105.66741943359375
2001-08-16,108.31700134277344,105.08300018310547,106.69999694824219,108.31700134277344,604639.0,107.2687759399414
2001-08-20,109.93299865722656,103.46700286865234,108.31700134277344,109.93299865722656,561340.0,108.86913299560547
2001-08-21,108.31700134277344,103.46700286865234,105.08300018310547,108.31700134277344,330928.0,107.2687759399414
2001-08-22,113.16699981689453,108.31700134277344,108.31700134277344,113.16699981689453,538144.0,112.07183837890625
2001-08-23,113.16699981689453,108.31700134277344,113.16699981689453,111.55000305175781,54124.0,110.47048950195312
2001-08-24,111.55000305175781,105.08300018310547,105.08300018310547,111.55000305175781,94330.0,110.47048950195312
2001-08-27,111.55000305175781,105.08300018310547,109.93299865722656,111.55000305175781,72680.0,110.47048950195312
2001-08-28,106.69999694824219,105.08300018310547,105.08300018310547,106.69999694824219,54124.0,105.66741943359375
2001-08-29,109.93299865722656,103.46700286865234,105.08300018310547,109.93299865722656,1394846.0,108.86913299560547
2001-08-30,108.31700134277344,103.46700286865234,105.08300018310547,108.31700134277344,279897.0,107.2687759399414
2001-08-31,108.31700134277344,103.46700286865234,103.46700286865234,108.31700134277344,197938.0,107.2687759399414
2001-09-03,105.08300018310547,105.08300018310547,105.08300018310547,105.08300018310547,111340.0,104.06607055664062
2001-09-04,122.86699676513672,105.08300018310547,106.69999694824219,122.86699676513672,2738660.0,121.67796325683594
