Date,High,Low,Open,Close,Volume,Adj Close
2008-03-04,1666.0999755859375,1626.18994140625,1636.1700439453125,1636.1700439453125,3756277.0,1302.899169921875
2008-03-05,1636.1700439453125,1606.239990234375,1626.18994140625,1626.18994140625,1331110.0,1294.9520263671875
2008-03-06,1626.18994140625,1616.2099609375,1616.2099609375,1616.2099609375,1200806.0,1287.0048828125
2008-03-10,1616.2099609375,1546.3800048828125,1546.3800048828125,1546.3800048828125,4158717.0,1231.3984375
2008-03-11,1546.3800048828125,1496.5,1536.4000244140625,1536.4000244140625,2282834.0,1223.4512939453125
2008-03-12,1596.260009765625,1526.4300537109375,1546.3800048828125,1546.3800048828125,2287846.0,1231.3984375
2008-03-13,1546.3800048828125,1456.5899658203125,1546.3800048828125,1456.5899658203125,3331284.0,1159.8978271484375
2008-03-14,1476.5400390625,1406.7099609375,1426.6600341796875,1426.6600341796875,8489837.0,1136.064208984375
2008-03-17,1376.780029296875,1227.1300048828125,1376.780029296875,1286.989990234375,5622136.0,1024.843505859375
2008-03-18,1296.9599609375,1217.1500244140625,1296.9599609375,1267.030029296875,6497682.0,1008.9490356445312
2008-03-19,1316.9200439453125,1267.030029296875,1296.9599609375,1277.010009765625,4870881.0,1016.896240234375
2008-03-24,1286.989990234375,1227.1300048828125,1247.0799560546875,1247.0799560546875,1835288.0,993.0628051757812
2008-03-25,1406.7099609375,1257.06005859375,1257.06005859375,1366.800048828125,24331351.0,1088.397216796875
2008-03-26,1476.5400390625,1376.780029296875,1436.6400146484375,1436.6400146484375,20678315.0,1144.0113525390625
2008-03-27,1436.6400146484375,1396.72998046875,1426.6600341796875,1426.6600341796875,3979799.0,1136.064208984375
2008-03-28,1436.6400146484375,1406.7099609375,1406.7099609375,1406.7099609375,3598408.0,1120.1776123046875
2008-03-31,1406.7099609375,1386.75,1396.72998046875,1396.72998046875,846478.0,1112.230712890625
2008-04-01,1396.72998046875,1336.8699951171875,1396.72998046875,1356.8199462890625,1761616.0,1080.4498291015625
2008-04-02,1366.800048828125,1316.9200439453125,1316.9200439453125,1316.9200439453125,638492.0,1048.67724609375
2008-04-03,1316.9200439453125,1247.0799560546875,1257.06005859375,1257.06005859375,2465260.0,1001.0101928710938
2008-04-04,1306.93994140625,1257.06005859375,1257.06005859375,1267.030029296875,1494993.0,1008.9490356445312
2008-04-07,1366.800048828125,1257.06005859375,1277.010009765625,1296.9599609375,4442881.0,1032.7828369140625
2008-04-08,1326.8900146484375,1286.989990234375,1286.989990234375,1286.989990234375,2329443.0,1024.843505859375
2008-04-09,1306.93994140625,1247.0799560546875,1247.0799560546875,1247.0799560546875,2744412.0,993.0628051757812
2008-04-10,1277.010009765625,1227.1300048828125,1267.030029296875,1267.030029296875,1651860.0,1008.9490356445312
2008-04-11,1336.8699951171875,1286.989990234375,1306.93994140625,1306.93994140625,4203321.0,1040.7298583984375
2008-04-14,1306.93994140625,1267.030029296875,1296.9599609375,1296.9599609375,2969939.0,1032.7828369140625
2008-04-15,1346.8499755859375,1286.989990234375,1286.989990234375,1286.989990234375,5081373.0,1024.843505859375
2008-04-16,1366.800048828125,1296.9599609375,1336.8699951171875,1336.8699951171875,5151036.0,1064.5633544921875
2008-04-17,1426.6600341796875,1326.8900146484375,1356.8199462890625,1356.8199462890625,7802230.0,1080.4498291015625
2008-04-18,1386.75,1356.8199462890625,1356.8199462890625,1356.8199462890625,1722024.0,1080.4498291015625
2008-04-21,1376.780029296875,1336.8699951171875,1336.8699951171875,1336.8699951171875,1176750.0,1064.5633544921875
2008-04-22,1376.780029296875,1326.8900146484375,1366.800048828125,1366.800048828125,4461925.0,1088.397216796875
2008-04-23,1386.75,1336.8699951171875,1356.8199462890625,1356.8199462890625,1766127.0,1080.4498291015625
2008-04-24,1366.800048828125,1346.8499755859375,1366.800048828125,1366.800048828125,900103.0,1088.397216796875
2008-04-25,1356.8199462890625,1326.8900146484375,1336.8699951171875,1336.8699951171875,1201808.0,1064.5633544921875
2008-04-28,1416.6800537109375,1356.8199462890625,1366.800048828125,1366.800048828125,8326455.0,1088.397216796875
2008-04-29,1396.72998046875,1366.800048828125,1396.72998046875,1376.780029296875,2210665.0,1096.3443603515625
2008-04-30,1386.75,1356.8199462890625,1386.75,1356.8199462890625,1902445.0,1080.4498291015625
2008-05-05,1386.75,1356.8199462890625,1376.780029296875,1386.75,3558314.0,1104.283203125
2008-05-06,1386.75,1366.800048828125,1366.800048828125,1376.780029296875,3957246.0,1096.3443603515625
2008-05-07,1376.780029296875,1366.800048828125,1376.780029296875,1376.780029296875,4110103.0,1096.3443603515625
2008-05-08,1376.780029296875,1336.8699951171875,1376.780029296875,1346.8499755859375,2565996.0,1072.510498046875
2008-05-09,1376.780029296875,1346.8499755859375,1346.8499755859375,1356.8199462890625,2986478.0,1080.4498291015625
2008-05-12,1356.8199462890625,1346.8499755859375,1346.8499755859375,1356.8199462890625,446543.0,1080.4498291015625
2008-05-13,1386.75,1356.8199462890625,1386.75,1366.800048828125,3697138.0,1088.397216796875
2008-05-14,1416.6800537109375,1356.8199462890625,1376.780029296875,1376.780029296875,15160423.0,1096.3443603515625
2008-05-15,1416.6800537109375,1366.800048828125,1386.75,1376.780029296875,8959935.0,1096.3443603515625
2008-05-16,1386.75,1376.780029296875,1376.780029296875,1386.75,2890754.0,1104.283203125
2008-05-21,1396.72998046875,1366.800048828125,1366.800048828125,1376.780029296875,5708839.0,1096.3443603515625
2008-05-22,1376.780029296875,1326.8900146484375,1376.780029296875,1346.8499755859375,5000183.0,1083.7750244140625
2008-05-23,1366.800048828125,1316.9200439453125,1356.8199462890625,1326.8900146484375,3385410.0,1067.7139892578125
2008-05-26,1366.800048828125,1296.9599609375,1296.9599609375,1346.8499755859375,2341972.0,1083.7750244140625
2008-05-27,1356.8199462890625,1326.8900146484375,1346.8499755859375,1336.8699951171875,1691452.0,1075.744384765625
2008-05-28,1366.800048828125,1316.9200439453125,1336.8699951171875,1356.8199462890625,3371377.0,1091.797607421875
2008-05-29,1396.72998046875,1366.800048828125,1376.780029296875,1366.800048828125,8865214.0,1099.8287353515625
2008-05-30,1426.6600341796875,1356.8199462890625,1376.780029296875,1406.7099609375,35727478.0,1131.94287109375
2008-06-02,1446.6099853515625,1376.780029296875,1406.7099609375,1376.780029296875,40994785.0,1107.859130859375
2008-06-03,1376.780029296875,1326.8900146484375,1336.8699951171875,1336.8699951171875,14263828.0,1075.744384765625
2008-06-04,1346.8499755859375,1316.9200439453125,1346.8499755859375,1346.8499755859375,3703153.0,1083.7750244140625
2008-06-05,1346.8499755859375,1306.93994140625,1326.8900146484375,1326.8900146484375,7633837.0,1067.7139892578125
2008-06-06,1346.8499755859375,1326.8900146484375,1326.8900146484375,1326.8900146484375,1720520.0,1067.7139892578125
2008-06-09,1316.9200439453125,1296.9599609375,1306.93994140625,1306.93994140625,3076188.0,1051.66064453125
2008-06-10,1306.93994140625,1237.0999755859375,1306.93994140625,1247.0799560546875,10581724.0,1003.492919921875
2008-06-11,1257.06005859375,1237.0999755859375,1247.0799560546875,1247.0799560546875,6566844.0,1003.492919921875
2008-06-12,1247.0799560546875,1227.1300048828125,1227.1300048828125,1227.1300048828125,5858188.0,987.4396362304688
2008-06-13,1237.0999755859375,1217.1500244140625,1227.1300048828125,1227.1300048828125,5761963.0,987.4396362304688
2008-06-16,1247.0799560546875,1217.1500244140625,1227.1300048828125,1227.1300048828125,3980300.0,987.4396362304688
2008-06-17,1247.0799560546875,1207.1700439453125,1217.1500244140625,1217.1500244140625,3987818.0,979.408935546875
2008-06-18,1227.1300048828125,1187.219970703125,1207.1700439453125,1207.1700439453125,25701051.0,971.3783569335938
2008-06-19,1207.1700439453125,1187.219970703125,1197.199951171875,1197.199951171875,2707326.0,963.3555908203125
2008-06-20,1207.1700439453125,1197.199951171875,1197.199951171875,1197.199951171875,2766464.0,963.3555908203125
2008-06-23,1197.199951171875,1187.219970703125,1187.219970703125,1187.219970703125,1747583.0,955.3251342773438
2008-06-24,1197.199951171875,1177.239990234375,1177.239990234375,1177.239990234375,3745752.0,947.2944946289062
2008-06-25,1177.239990234375,1157.2900390625,1167.27001953125,1167.27001953125,6208005.0,939.2717895507812
2008-06-26,1187.219970703125,1157.2900390625,1177.239990234375,1177.239990234375,3073181.0,947.2944946289062
2008-06-27,1167.27001953125,1157.2900390625,1167.27001953125,1167.27001953125,1403780.0,939.2717895507812
2008-06-30,1167.27001953125,1147.31005859375,1157.2900390625,1157.2900390625,2039265.0,931.2412109375
2008-07-01,1187.219970703125,1157.2900390625,1177.239990234375,1177.239990234375,3755775.0,947.2944946289062
2008-07-02,1227.1300048828125,1177.239990234375,1197.199951171875,1197.199951171875,11795059.0,963.3555908203125
2008-07-03,1197.199951171875,1137.3399658203125,1147.31005859375,1147.31005859375,6769317.0,923.2106323242188
2008-07-04,1167.27001953125,1147.31005859375,1157.2900390625,1157.2900390625,1989649.0,931.2412109375
2008-07-07,1157.2900390625,1137.3399658203125,1147.31005859375,1147.31005859375,833949.0,923.2106323242188
2008-07-08,1157.2900390625,1117.3800048828125,1117.3800048828125,1117.3800048828125,1752094.0,899.1266479492188
2008-07-09,1167.27001953125,1127.3599853515625,1147.31005859375,1147.31005859375,3586380.0,923.2106323242188
2008-07-10,1147.31005859375,1127.3599853515625,1137.3399658203125,1137.3399658203125,2323429.0,915.1881103515625
2008-07-11,1157.2900390625,1127.3599853515625,1157.2900390625,1157.2900390625,2875218.0,931.2412109375
2008-07-14,1157.2900390625,1137.3399658203125,1147.31005859375,1147.31005859375,1888913.0,923.2106323242188
2008-07-15,1147.31005859375,1107.4100341796875,1137.3399658203125,1137.3399658203125,4389757.0,915.1881103515625
2008-07-16,1137.3399658203125,1117.3800048828125,1137.3399658203125,1137.3399658203125,3594398.0,915.1881103515625
2008-07-17,1147.31005859375,1097.4300537109375,1117.3800048828125,1117.3800048828125,2209663.0,899.1266479492188
2008-07-18,1127.3599853515625,1067.5,1127.3599853515625,1067.5,5885251.0,858.9896240234375
2008-07-21,1097.4300537109375,1057.52001953125,1087.449951171875,1087.449951171875,1686440.0,875.0427856445312
2008-07-22,1107.4100341796875,1077.47998046875,1087.449951171875,1087.449951171875,3454071.0,875.0427856445312
2008-07-23,1127.3599853515625,1087.449951171875,1127.3599853515625,1127.3599853515625,4082539.0,907.1572875976562
2008-07-24,1227.1300048828125,1117.3800048828125,1117.3800048828125,1207.1700439453125,27690199.0,971.3783569335938
2008-07-25,1247.0799560546875,1177.239990234375,1197.199951171875,1197.199951171875,22324662.0,963.3555908203125
2008-07-28,1217.1500244140625,1197.199951171875,1207.1700439453125,1207.1700439453125,9511724.0,971.3783569335938
2008-07-29,1197.199951171875,1177.239990234375,1197.199951171875,1197.199951171875,2735391.0,963.3555908203125
2008-07-31,1277.010009765625,1207.1700439453125,1257.06005859375,1257.06005859375,47167709.0,1011.5238037109375
2008-08-01,1366.800048828125,1247.0799560546875,1257.06005859375,1346.8499755859375,82606011.0,1083.7750244140625
2008-08-04,1376.780029296875,1316.9200439453125,1316.9200439453125,1316.9200439453125,46732692.0,1059.6915283203125
2008-08-05,1316.9200439453125,1247.0799560546875,1257.06005859375,1257.06005859375,16486521.0,1011.5238037109375
2008-08-06,1326.8900146484375,1277.010009765625,1286.989990234375,1286.989990234375,29790607.0,1035.6072998046875
2008-08-07,1306.93994140625,1277.010009765625,1296.9599609375,1296.9599609375,27236639.0,1043.6302490234375
2008-08-08,1326.8900146484375,1277.010009765625,1277.010009765625,1277.010009765625,13312605.0,1027.5767822265625
2008-08-11,1306.93994140625,1227.1300048828125,1237.0999755859375,1237.0999755859375,12094760.0,995.4622192382812
2008-08-12,1257.06005859375,1187.219970703125,1187.219970703125,1187.219970703125,14951434.0,955.3251342773438
2008-08-13,1207.1700439453125,1177.239990234375,1187.219970703125,1187.219970703125,8951415.0,955.3251342773438
2008-08-14,1197.199951171875,1177.239990234375,1187.219970703125,1187.219970703125,5166572.0,955.3251342773438
2008-08-15,1197.199951171875,1157.2900390625,1167.27001953125,1167.27001953125,2738398.0,939.2717895507812
2008-08-19,1167.27001953125,1147.31005859375,1147.31005859375,1147.31005859375,1848820.0,923.2106323242188
2008-08-20,1157.2900390625,1117.3800048828125,1127.3599853515625,1127.3599853515625,5290361.0,907.1572875976562
2008-08-21,1127.3599853515625,1087.449951171875,1097.4300537109375,1097.4300537109375,10429369.0,883.073486328125
2008-08-22,1147.31005859375,1097.4300537109375,1147.31005859375,1147.31005859375,27299787.0,923.2106323242188
2008-08-25,1167.27001953125,1137.3399658203125,1147.31005859375,1147.31005859375,3000010.0,923.2106323242188
2008-08-26,1147.31005859375,1117.3800048828125,1137.3399658203125,1137.3399658203125,2167063.0,915.1881103515625
2008-08-27,1167.27001953125,1127.3599853515625,1147.31005859375,1147.31005859375,9391945.0,923.2106323242188
2008-08-28,1207.1700439453125,1147.31005859375,1187.219970703125,1187.219970703125,37982748.0,955.3251342773438
2008-08-29,1207.1700439453125,1177.239990234375,1187.219970703125,1187.219970703125,13447420.0,955.3251342773438
2008-09-01,1187.219970703125,1157.2900390625,1167.27001953125,1167.27001953125,2659213.0,939.2717895507812
2008-09-02,1197.199951171875,1137.3399658203125,1177.239990234375,1177.239990234375,9133340.0,947.2944946289062
2008-09-03,1177.239990234375,1147.31005859375,1147.31005859375,1147.31005859375,3974286.0,923.2106323242188
2008-09-04,1147.31005859375,1077.47998046875,1147.31005859375,1147.31005859375,11551992.0,923.2106323242188
2008-09-05,1137.3399658203125,1107.4100341796875,1137.3399658203125,1137.3399658203125,13844849.0,915.1881103515625
2008-09-08,1167.27001953125,1117.3800048828125,1127.3599853515625,1127.3599853515625,5613616.0,907.1572875976562
2008-09-09,1137.3399658203125,1067.5,1137.3399658203125,1077.47998046875,6972792.0,867.0203247070312
2008-09-10,1087.449951171875,1037.5699462890625,1077.47998046875,1077.47998046875,10048479.0,867.0203247070312
2008-09-11,1087.449951171875,1037.5699462890625,1047.550048828125,1047.550048828125,7707008.0,842.9363403320312
2008-09-12,1057.52001953125,997.6630249023438,1017.6199951171875,1017.6199951171875,8928361.0,818.8524780273438
2008-09-15,1017.6199951171875,947.780029296875,1017.6199951171875,957.7570190429688,8244764.0,770.6822509765625
2008-09-16,1027.5899658203125,828.0609741210938,917.8499755859375,987.68701171875,16861397.0,794.76611328125
2008-09-17,1037.5699462890625,987.68701171875,1007.6400146484375,1007.6400146484375,11700839.0,810.82177734375
2008-09-18,1027.5899658203125,967.7340087890625,1017.6199951171875,1017.6199951171875,11978488.0,818.8524780273438
2008-09-19,1077.47998046875,1027.5899658203125,1047.550048828125,1047.550048828125,18043158.0,842.9363403320312
2008-09-22,1107.4100341796875,1037.5699462890625,1057.52001953125,1057.52001953125,15619495.0,850.9588012695312
2008-09-23,1067.5,1027.5899658203125,1037.5699462890625,1037.5699462890625,1506019.0,834.9056396484375
2008-09-24,1047.550048828125,1027.5899658203125,1037.5699462890625,1037.5699462890625,1782665.0,834.9056396484375
2008-09-25,1067.5,1027.5899658203125,1037.5699462890625,1037.5699462890625,1869869.0,834.9056396484375
2008-09-26,1057.52001953125,1007.6400146484375,1017.6199951171875,1017.6199951171875,907120.0,818.8524780273438
2008-10-06,997.6630249023438,867.9669799804688,997.6630249023438,877.9439697265625,5998516.0,706.4588012695312
2008-10-07,917.8499755859375,848.0139770507812,887.9199829101562,887.9199829101562,6292202.0,714.4861450195312
2008-10-08,848.0139770507812,758.2239990234375,848.0139770507812,758.2239990234375,4966605.0,610.123291015625
2008-10-13,828.0609741210938,698.364013671875,828.0609741210938,828.0609741210938,17175631.0,666.3191528320312
2008-10-14,907.8740234375,897.89697265625,907.8740234375,907.8740234375,5686286.0,730.5426025390625
2008-10-15,997.6630249023438,877.9439697265625,957.7570190429688,877.9439697265625,21187505.0,706.4588012695312
2008-10-16,848.0139770507812,798.1309814453125,828.0609741210938,828.0609741210938,9445069.0,666.3191528320312
2008-10-17,867.9669799804688,808.1069946289062,818.083984375,818.083984375,9380919.0,658.2909545898438
2008-10-20,887.9199829101562,798.1309814453125,818.083984375,887.9199829101562,8192141.0,714.4861450195312
2008-10-21,917.8499755859375,838.0369873046875,867.9669799804688,867.9669799804688,9137350.0,698.4305419921875
2008-10-22,857.9910278320312,818.083984375,828.0609741210938,828.0609741210938,5173588.0,666.3191528320312
2008-10-23,808.1069946289062,768.2009887695312,808.1069946289062,808.1069946289062,7781181.0,650.2627563476562
2008-10-24,788.1539916992188,728.2940063476562,788.1539916992188,728.2940063476562,12388947.0,586.0391845703125
2008-10-27,708.3410034179688,658.4580078125,708.3410034179688,668.4349975585938,22818316.0,537.8721923828125
2008-10-28,728.2940063476562,608.5750122070312,658.4580078125,698.364013671875,15456615.0,561.9553833007812
2008-10-29,758.2239990234375,678.4110107421875,748.2479858398438,688.3880004882812,8977476.0,553.927978515625
2008-10-30,748.2479858398438,708.3410034179688,708.3410034179688,748.2479858398438,5896277.0,602.0956420898438
2008-10-31,828.0609741210938,748.2479858398438,758.2239990234375,798.1309814453125,12616479.0,642.2353515625
2008-11-03,957.7570190429688,818.083984375,828.0609741210938,927.8270263671875,22123693.0,746.5983276367188
2008-11-04,937.8040161132812,887.9199829101562,917.8499755859375,917.8499755859375,6685621.0,738.5701293945312
2008-11-05,957.7570190429688,867.9669799804688,877.9439697265625,877.9439697265625,8157560.0,706.4588012695312
2008-11-06,848.0139770507812,798.1309814453125,808.1069946289062,808.1069946289062,7347167.0,650.2627563476562
2008-11-07,848.0139770507812,738.27099609375,738.27099609375,828.0609741210938,12525767.0,666.3191528320312
2008-11-10,857.9910278320312,818.083984375,838.0369873046875,838.0369873046875,8972966.0,674.3466186523438
2008-11-11,838.0369873046875,788.1539916992188,818.083984375,818.083984375,3434525.0,658.2909545898438
2008-11-12,818.083984375,788.1539916992188,808.1069946289062,808.1069946289062,3422998.0,650.2627563476562
2008-11-13,788.1539916992188,748.2479858398438,768.2009887695312,768.2009887695312,5988492.0,618.1513671875
2008-11-14,808.1069946289062,758.2239990234375,798.1309814453125,798.1309814453125,8053818.0,642.2353515625
2008-11-17,798.1309814453125,768.2009887695312,778.177001953125,778.177001953125,3922665.0,626.1788940429688
2008-11-18,778.177001953125,738.27099609375,768.2009887695312,768.2009887695312,3720192.0,618.1513671875
2008-11-19,788.1539916992188,748.2479858398438,768.2009887695312,768.2009887695312,4792197.0,618.1513671875
2008-11-20,748.2479858398438,728.2940063476562,748.2479858398438,748.2479858398438,10714535.0,602.0956420898438
2008-11-21,768.2009887695312,718.3179931640625,718.3179931640625,768.2009887695312,7114624.0,618.1513671875
2008-11-24,778.177001953125,748.2479858398438,768.2009887695312,768.2009887695312,3868038.0,618.1513671875
2008-11-25,798.1309814453125,768.2009887695312,768.2009887695312,768.2009887695312,4463429.0,618.1513671875
2008-11-26,838.0369873046875,768.2009887695312,778.177001953125,838.0369873046875,13488516.0,674.3466186523438
2008-11-27,877.9439697265625,798.1309814453125,808.1069946289062,808.1069946289062,11300404.0,650.2627563476562
2008-11-28,838.0369873046875,798.1309814453125,798.1309814453125,818.083984375,2228707.0,658.2909545898438
2008-12-01,848.0139770507812,778.177001953125,798.1309814453125,798.1309814453125,13293561.0,642.2353515625
2008-12-02,788.1539916992188,758.2239990234375,788.1539916992188,788.1539916992188,2473279.0,634.20703125
2008-12-03,808.1069946289062,778.177001953125,798.1309814453125,798.1309814453125,4139171.0,642.2353515625
2008-12-04,808.1069946289062,788.1539916992188,808.1069946289062,808.1069946289062,11998034.0,650.2627563476562
2008-12-05,808.1069946289062,768.2009887695312,798.1309814453125,798.1309814453125,4090057.0,642.2353515625
2008-12-09,848.0139770507812,808.1069946289062,838.0369873046875,838.0369873046875,11029771.0,674.3466186523438
2008-12-10,877.9439697265625,828.0609741210938,848.0139770507812,848.0139770507812,26932428.0,682.3748779296875
2008-12-11,877.9439697265625,838.0369873046875,848.0139770507812,848.0139770507812,15911678.0,682.3748779296875
2008-12-12,848.0139770507812,808.1069946289062,818.083984375,818.083984375,4806230.0,658.2909545898438
