Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,5350.0,5350.0,5350.0,5350.0,17600.0,5099.07275390625
2017-02-14,5425.0,5350.0,5350.0,5400.0,22200.0,5146.72802734375
2017-02-15,5400.0,5400.0,5400.0,5400.0,0.0,5146.72802734375
2017-02-16,5400.0,5300.0,5400.0,5375.0,5700.0,5122.900390625
2017-02-17,5400.0,5350.0,5375.0,5400.0,3300.0,5146.72802734375
2017-02-20,5400.0,5200.0,5200.0,5400.0,2200.0,5146.72802734375
2017-02-21,5375.0,5350.0,5375.0,5375.0,2400.0,5122.900390625
2017-02-22,5300.0,5300.0,5300.0,5300.0,1000.0,5051.41796875
2017-02-23,5300.0,5025.0,5300.0,5075.0,14100.0,4836.97119140625
2017-02-24,5275.0,4980.0,5100.0,4980.0,46500.0,4746.4267578125
2017-02-27,5000.0,4900.0,4980.0,4900.0,12900.0,4670.1787109375
2017-02-28,5000.0,4800.0,4900.0,5000.0,13800.0,4765.48876953125
2017-03-01,5000.0,5000.0,5000.0,5000.0,2500.0,4765.48876953125
2017-03-02,4930.0,4760.0,4770.0,4760.0,134800.0,4536.7451171875
2017-03-03,4760.0,4700.0,4750.0,4760.0,12400.0,4536.7451171875
2017-03-06,4780.0,4700.0,4760.0,4700.0,1200.0,4479.55908203125
2017-03-07,4720.0,4570.0,4700.0,4700.0,96000.0,4479.55908203125
2017-03-08,4800.0,4700.0,4700.0,4800.0,188300.0,4574.869140625
2017-03-09,4800.0,4690.0,4690.0,4690.0,45400.0,4470.0283203125
2017-03-10,4790.0,4700.0,4790.0,4700.0,12300.0,4479.55908203125
2017-03-13,4700.0,4700.0,4700.0,4700.0,1100.0,4479.55908203125
2017-03-14,4740.0,4600.0,4700.0,4700.0,85500.0,4479.55908203125
2017-03-15,4730.0,4700.0,4700.0,4700.0,2700.0,4479.55908203125
2017-03-16,4770.0,4550.0,4550.0,4700.0,10100.0,4479.55908203125
2017-03-17,4900.0,4700.0,4700.0,4800.0,96000.0,4574.869140625
2017-03-20,4800.0,4700.0,4800.0,4800.0,5800.0,4574.869140625
2017-03-21,4800.0,4700.0,4750.0,4800.0,222600.0,4574.869140625
2017-03-22,4800.0,4770.0,4800.0,4790.0,127700.0,4565.33837890625
2017-03-23,4990.0,4800.0,4890.0,4800.0,6000.0,4574.869140625
2017-03-24,4800.0,4800.0,4800.0,4800.0,0.0,4574.869140625
2017-03-27,4800.0,4800.0,4800.0,4800.0,18800.0,4574.869140625
2017-03-29,4940.0,4700.0,4900.0,4880.0,10600.0,4651.1171875
2017-03-30,4800.0,4800.0,4800.0,4800.0,2900.0,4574.869140625
2017-03-31,5050.0,4710.0,4790.0,5050.0,51500.0,4813.1435546875
2017-04-03,4970.0,4800.0,4900.0,4970.0,5000.0,4736.8955078125
2017-04-04,4970.0,4750.0,4970.0,4970.0,15000.0,4736.8955078125
2017-04-05,4970.0,4760.0,4970.0,4970.0,443900.0,4736.8955078125
2017-04-06,4890.0,4700.0,4820.0,4700.0,123300.0,4479.55908203125
2017-04-07,4800.0,4700.0,4700.0,4700.0,1400.0,4479.55908203125
2017-04-10,4780.0,4650.0,4700.0,4690.0,60800.0,4470.0283203125
2017-04-11,4720.0,4600.0,4690.0,4720.0,1900.0,4498.62109375
2017-04-12,4690.0,4580.0,4660.0,4600.0,22500.0,4384.25
2017-04-13,4610.0,4480.0,4600.0,4610.0,33400.0,4393.7802734375
2017-04-17,4610.0,4520.0,4610.0,4610.0,300.0,4393.7802734375
2017-04-18,4610.0,4610.0,4610.0,4610.0,0.0,4393.7802734375
2017-04-19,4610.0,4610.0,4610.0,4610.0,0.0,4393.7802734375
2017-04-20,4610.0,4610.0,4610.0,4610.0,100.0,4393.7802734375
2017-04-21,4610.0,4520.0,4600.0,4610.0,800.0,4393.7802734375
2017-04-25,4610.0,4600.0,4610.0,4600.0,400.0,4384.25
2017-04-26,4600.0,4520.0,4600.0,4600.0,1200.0,4384.25
2017-04-27,4600.0,4510.0,4600.0,4600.0,5200.0,4384.25
2017-04-28,4630.0,4600.0,4600.0,4610.0,18200.0,4393.7802734375
2017-05-02,4610.0,4610.0,4610.0,4610.0,0.0,4393.7802734375
2017-05-03,4610.0,4610.0,4610.0,4610.0,400.0,4393.7802734375
2017-05-04,4640.0,4420.0,4500.0,4420.0,61800.0,4212.69189453125
2017-05-05,4420.0,4300.0,4420.0,4300.0,48200.0,4098.3203125
2017-05-08,4580.0,4400.0,4400.0,4500.0,24100.0,4288.93994140625
2017-05-09,4500.0,4500.0,4500.0,4500.0,1100.0,4288.93994140625
2017-05-10,4490.0,4350.0,4490.0,4380.0,3800.0,4174.56787109375
2017-05-12,4390.0,4300.0,4380.0,4390.0,4100.0,4184.09912109375
2017-05-15,4290.0,4250.0,4290.0,4290.0,1200.0,4088.78955078125
2017-05-16,4280.0,4000.0,4280.0,4050.0,16100.0,3860.0458984375
2017-05-17,4070.0,3900.0,4050.0,4000.0,26800.0,3812.390869140625
2017-05-18,3990.0,3900.0,3990.0,3990.0,11400.0,3802.85986328125
2017-05-19,4150.0,3890.0,3990.0,4150.0,39100.0,3955.35546875
2017-05-22,4150.0,4030.0,4150.0,4030.0,27300.0,3840.98388671875
2017-05-23,4060.0,3920.0,4030.0,4030.0,22000.0,3840.98388671875
2017-05-24,4140.0,4030.0,4030.0,4030.0,11500.0,3840.98388671875
2017-05-26,4040.0,3990.0,4030.0,4030.0,39400.0,3840.98388671875
2017-05-29,4090.0,4030.0,4030.0,4030.0,20800.0,3840.98388671875
2017-05-30,4030.0,3980.0,4000.0,4030.0,24500.0,3840.98388671875
2017-05-31,4030.0,4000.0,4030.0,4030.0,99000.0,3840.98388671875
2017-06-01,4030.0,4030.0,4030.0,4030.0,0.0,3840.98388671875
2017-06-02,3960.0,3900.0,3950.0,3940.0,7400.0,3755.204833984375
2017-06-05,3950.0,3900.0,3950.0,3900.0,3500.0,3717.081298828125
2017-06-06,4090.0,3950.0,4000.0,4090.0,900.0,3898.169677734375
2017-06-07,4200.0,4090.0,4090.0,4200.0,400.0,4003.010498046875
2017-06-08,4100.0,4050.0,4100.0,4050.0,38000.0,3860.0458984375
2017-06-09,4020.0,3900.0,4020.0,4000.0,9000.0,3812.390869140625
2017-06-12,4090.0,4090.0,4090.0,4090.0,100.0,3898.169677734375
2017-06-13,4000.0,4000.0,4000.0,4000.0,490800.0,3812.390869140625
2017-06-14,4000.0,3910.0,4000.0,4000.0,800.0,3812.390869140625
2017-06-15,4000.0,4000.0,4000.0,4000.0,0.0,3812.390869140625
2017-06-16,4000.0,3920.0,4000.0,3920.0,51500.0,3736.14306640625
2017-06-19,3940.0,3910.0,3920.0,3940.0,3000.0,3755.204833984375
2017-06-20,3950.0,3950.0,3950.0,3950.0,100.0,3764.73583984375
2017-06-21,3920.0,3910.0,3910.0,3920.0,13500.0,3736.14306640625
2017-06-22,3920.0,3920.0,3920.0,3920.0,8900.0,3736.14306640625
2017-06-23,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-06-26,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-06-27,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-06-28,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-06-29,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-06-30,3920.0,3920.0,3920.0,3920.0,0.0,3736.14306640625
2017-07-03,3900.0,3900.0,3900.0,3900.0,600.0,3717.081298828125
2017-07-04,3950.0,3850.0,3920.0,3910.0,168200.0,3726.6123046875
2017-07-05,3910.0,3830.0,3830.0,3910.0,900.0,3726.6123046875
2017-07-06,3910.0,3900.0,3910.0,3910.0,1600.0,3726.6123046875
2017-07-07,3900.0,3900.0,3900.0,3900.0,2700.0,3717.081298828125
2017-07-10,3900.0,3900.0,3900.0,3900.0,0.0,3717.081298828125
2017-07-11,3900.0,3750.0,3900.0,3800.0,44900.0,3621.771240234375
2017-07-12,3800.0,3800.0,3800.0,3800.0,1000.0,3621.771240234375
2017-07-13,3850.0,3790.0,3850.0,3800.0,7400.0,3621.771240234375
2017-07-14,3850.0,3790.0,3790.0,3850.0,600.0,3669.42626953125
2017-07-17,3850.0,3850.0,3850.0,3850.0,200.0,3669.42626953125
2017-07-18,3840.0,3840.0,3840.0,3840.0,100.0,3659.895263671875
2017-07-19,3840.0,3800.0,3800.0,3840.0,1100.0,3659.895263671875
2017-07-20,3820.0,3820.0,3820.0,3820.0,200.0,3640.833251953125
2017-07-21,3800.0,3800.0,3800.0,3800.0,11300.0,3621.771240234375
2017-07-24,3900.0,3700.0,3750.0,3900.0,3200.0,3717.081298828125
2017-07-25,3800.0,3800.0,3800.0,3800.0,200.0,3621.771240234375
2017-07-26,3870.0,3800.0,3850.0,3850.0,2400.0,3669.42626953125
2017-07-27,3850.0,3800.0,3850.0,3810.0,36600.0,3631.30224609375
2017-07-28,3800.0,3700.0,3800.0,3730.0,5300.0,3555.054443359375
2017-07-31,3800.0,3760.0,3800.0,3800.0,58700.0,3621.771240234375
2017-08-01,3800.0,3750.0,3800.0,3800.0,800.0,3621.771240234375
2017-08-02,3800.0,3800.0,3800.0,3800.0,1400.0,3621.771240234375
2017-08-03,3800.0,3800.0,3800.0,3800.0,2000.0,3621.771240234375
2017-08-04,3850.0,3700.0,3700.0,3850.0,800.0,3669.42626953125
2017-08-07,3800.0,3750.0,3800.0,3750.0,1000.0,3574.116455078125
2017-08-08,3880.0,3700.0,3750.0,3700.0,205300.0,3526.461669921875
2017-08-09,3800.0,3660.0,3660.0,3800.0,900.0,3621.771240234375
2017-08-10,3800.0,3670.0,3710.0,3800.0,1100.0,3621.771240234375
2017-08-11,3840.0,3700.0,3700.0,3790.0,1200.0,3612.240234375
2017-08-14,3840.0,3650.0,3710.0,3800.0,1500.0,3621.771240234375
2017-08-15,3760.0,3700.0,3750.0,3750.0,6900.0,3574.116455078125
2017-08-16,3750.0,3610.0,3750.0,3710.0,16900.0,3535.99267578125
2017-08-17,3710.0,3710.0,3710.0,3710.0,0.0,3535.99267578125
2017-08-18,3770.0,3690.0,3710.0,3770.0,1800.0,3593.178466796875
2017-08-21,3770.0,3700.0,3770.0,3750.0,3600.0,3574.116455078125
2017-08-22,3750.0,3600.0,3650.0,3700.0,155100.0,3526.461669921875
2017-08-23,3710.0,3640.0,3710.0,3700.0,120100.0,3526.461669921875
2017-08-24,3700.0,3610.0,3650.0,3700.0,7100.0,3526.461669921875
2017-08-25,3730.0,3630.0,3630.0,3700.0,124300.0,3526.461669921875
2017-08-28,3720.0,3620.0,3700.0,3690.0,8900.0,3516.9306640625
2017-08-29,3750.0,3690.0,3690.0,3700.0,81400.0,3526.461669921875
2017-08-30,3760.0,3620.0,3650.0,3760.0,6500.0,3583.6474609375
2017-08-31,3730.0,3630.0,3640.0,3730.0,22000.0,3555.054443359375
2017-09-01,3730.0,3730.0,3730.0,3730.0,0.0,3555.054443359375
2017-09-04,3810.0,3750.0,3760.0,3800.0,400.0,3621.771240234375
2017-09-05,3760.0,3650.0,3700.0,3700.0,2900.0,3526.461669921875
2017-09-06,3700.0,3700.0,3700.0,3700.0,5600.0,3526.461669921875
2017-09-07,3800.0,3660.0,3740.0,3800.0,900.0,3621.771240234375
2017-09-08,3800.0,3790.0,3790.0,3800.0,300.0,3621.771240234375
2017-09-11,3800.0,3620.0,3800.0,3750.0,3800.0,3574.116455078125
2017-09-12,3800.0,3650.0,3750.0,3740.0,7000.0,3564.58544921875
2017-09-13,3740.0,3740.0,3740.0,3740.0,0.0,3564.58544921875
2017-09-14,3700.0,3620.0,3630.0,3700.0,4800.0,3526.461669921875
2017-09-15,3700.0,3600.0,3700.0,3620.0,103400.0,3450.2138671875
2017-09-18,3620.0,3510.0,3620.0,3580.0,28300.0,3412.08984375
2017-09-19,3580.0,3580.0,3580.0,3580.0,112800.0,3412.08984375
2017-09-20,3590.0,3490.0,3530.0,3570.0,20800.0,3402.558837890625
2017-09-21,3570.0,3570.0,3570.0,3570.0,0.0,3402.558837890625
2017-09-22,3570.0,3510.0,3510.0,3570.0,2000.0,3402.558837890625
2017-09-25,3570.0,3510.0,3510.0,3570.0,144900.0,3402.558837890625
2017-09-26,3650.0,3540.0,3570.0,3620.0,2400.0,3450.2138671875
2017-09-27,3620.0,3500.0,3620.0,3590.0,2300.0,3421.620849609375
2017-09-28,3500.0,3500.0,3500.0,3500.0,3200.0,3335.842041015625
2017-09-29,3570.0,3450.0,3500.0,3570.0,27500.0,3402.558837890625
2017-10-02,3580.0,3480.0,3570.0,3500.0,7500.0,3335.842041015625
2017-10-03,3560.0,3310.0,3480.0,3350.0,19200.0,3192.877197265625
2017-10-04,3390.0,3320.0,3350.0,3390.0,23400.0,3231.001220703125
2017-10-05,3390.0,3320.0,3390.0,3390.0,7600.0,3231.001220703125
2017-10-06,3400.0,3320.0,3330.0,3320.0,117400.0,3164.284423828125
2017-10-09,3340.0,3340.0,3340.0,3340.0,300.0,3183.34619140625
2017-10-10,3340.0,3340.0,3340.0,3340.0,0.0,3183.34619140625
2017-10-11,3430.0,3300.0,3300.0,3430.0,300.0,3269.125244140625
2017-10-12,3410.0,3300.0,3330.0,3310.0,5800.0,3154.753662109375
2017-10-13,3300.0,3280.0,3300.0,3280.0,6800.0,3126.16064453125
2017-10-16,3280.0,3250.0,3250.0,3280.0,200.0,3126.16064453125
2017-10-17,3350.0,3250.0,3280.0,3330.0,3600.0,3173.8154296875
2017-10-18,3330.0,3230.0,3230.0,3330.0,2100.0,3173.8154296875
2017-10-19,3330.0,3210.0,3330.0,3220.0,16800.0,3068.974609375
2017-10-20,3250.0,3060.0,3170.0,3250.0,152500.0,3097.567626953125
2017-10-23,3230.0,3110.0,3140.0,3220.0,62100.0,3068.974609375
2017-10-24,3250.0,3040.0,3220.0,3150.0,171900.0,3002.2578125
2017-10-25,3250.0,3090.0,3100.0,3250.0,26500.0,3097.567626953125
2017-10-26,3240.0,3090.0,3240.0,3100.0,283200.0,2954.60302734375
2017-10-27,3270.0,3120.0,3200.0,3190.0,937800.0,3040.3818359375
2017-10-30,3300.0,3180.0,3260.0,3240.0,33900.0,3088.03662109375
2017-10-31,3350.0,3150.0,3250.0,3200.0,208700.0,3049.91259765625
2017-11-01,3200.0,3130.0,3200.0,3160.0,21800.0,3011.788818359375
2017-11-02,3160.0,3120.0,3160.0,3160.0,3000.0,3011.788818359375
2017-11-03,3280.0,3100.0,3130.0,3280.0,3000.0,3126.16064453125
2017-11-06,3270.0,3190.0,3190.0,3270.0,2100.0,3116.629638671875
2017-11-07,3300.0,3240.0,3280.0,3250.0,30900.0,3097.567626953125
2017-11-08,3340.0,3240.0,3250.0,3240.0,1300.0,3088.03662109375
2017-11-09,3350.0,3250.0,3250.0,3300.0,6000.0,3145.22265625
2017-11-10,3450.0,3300.0,3300.0,3380.0,21900.0,3221.47021484375
2017-11-13,3500.0,3360.0,3450.0,3480.0,5300.0,3316.7802734375
2017-11-14,3590.0,3450.0,3530.0,3540.0,276400.0,3373.9658203125
2017-11-15,3680.0,3510.0,3600.0,3680.0,17500.0,3507.399658203125
2017-11-16,3770.0,3610.0,3690.0,3750.0,94400.0,3574.116455078125
2017-11-17,3840.0,3680.0,3800.0,3780.0,21800.0,3602.70947265625
2017-11-20,3940.0,3790.0,3820.0,3860.0,5700.0,3678.957275390625
2017-11-21,3930.0,3750.0,3930.0,3760.0,4400.0,3583.6474609375
2017-11-22,3850.0,3660.0,3850.0,3690.0,7200.0,3516.9306640625
2017-11-23,3820.0,3680.0,3700.0,3680.0,19800.0,3507.399658203125
2017-11-24,3810.0,3700.0,3780.0,3750.0,5000.0,3574.116455078125
2017-11-27,3750.0,3650.0,3660.0,3740.0,2800.0,3564.58544921875
2017-11-28,3730.0,3630.0,3720.0,3730.0,1600.0,3555.054443359375
2017-11-29,3680.0,3600.0,3630.0,3680.0,1200.0,3507.399658203125
2017-11-30,4000.0,3640.0,3650.0,4000.0,30400.0,3812.390869140625
2017-12-01,4000.0,4000.0,4000.0,4000.0,0.0,3812.390869140625
2017-12-04,3900.0,3640.0,3900.0,3770.0,8200.0,3593.178466796875
2017-12-05,3840.0,3620.0,3770.0,3790.0,193500.0,3612.240234375
2017-12-06,3850.0,3620.0,3720.0,3800.0,5500.0,3621.771240234375
2017-12-07,3840.0,3700.0,3840.0,3790.0,1400.0,3612.240234375
2017-12-08,3800.0,3790.0,3790.0,3800.0,2500.0,3621.771240234375
2017-12-11,3780.0,3780.0,3780.0,3780.0,100.0,3602.70947265625
2017-12-12,3800.0,3630.0,3780.0,3760.0,15500.0,3583.6474609375
2017-12-13,3700.0,3700.0,3700.0,3700.0,100.0,3526.461669921875
2017-12-14,3790.0,3540.0,3790.0,3680.0,34000.0,3507.399658203125
2017-12-15,3770.0,3620.0,3690.0,3640.0,2300.0,3469.275634765625
2017-12-18,3700.0,3700.0,3700.0,3700.0,100.0,3526.461669921875
2017-12-19,3790.0,3650.0,3790.0,3710.0,500.0,3535.99267578125
2017-12-20,3790.0,3600.0,3710.0,3650.0,16000.0,3478.806640625
2017-12-21,3720.0,3600.0,3690.0,3690.0,4300.0,3516.9306640625
2017-12-22,3700.0,3620.0,3690.0,3620.0,4800.0,3450.2138671875
2017-12-25,3620.0,3620.0,3620.0,3620.0,0.0,3450.2138671875
2017-12-26,3620.0,3620.0,3620.0,3620.0,0.0,3450.2138671875
2017-12-27,3650.0,3520.0,3560.0,3560.0,110100.0,3393.02783203125
2017-12-28,3680.0,3510.0,3600.0,3620.0,13300.0,3450.2138671875
2017-12-29,3740.0,3670.0,3670.0,3700.0,2900.0,3526.461669921875
2018-01-01,3700.0,3700.0,3700.0,3700.0,0.0,3526.461669921875
2018-01-02,3700.0,3700.0,3700.0,3700.0,0.0,3526.461669921875
2018-01-03,3700.0,3700.0,3700.0,3700.0,0.0,3526.461669921875
2018-01-04,3780.0,3760.0,3780.0,3760.0,700.0,3583.6474609375
2018-01-05,3780.0,3560.0,3760.0,3600.0,7200.0,3431.15185546875
2018-01-08,3700.0,3500.0,3600.0,3630.0,6900.0,3459.744873046875
2018-01-09,3650.0,3620.0,3620.0,3630.0,2700.0,3459.744873046875
2018-01-10,3650.0,3630.0,3630.0,3640.0,1100.0,3469.275634765625
2018-01-11,3640.0,3560.0,3600.0,3590.0,1600.0,3421.620849609375
2018-01-12,3650.0,3500.0,3510.0,3640.0,40900.0,3469.275634765625
2018-01-15,3650.0,3560.0,3560.0,3640.0,13100.0,3469.275634765625
2018-01-16,3650.0,3580.0,3590.0,3640.0,188000.0,3469.275634765625
2018-01-17,3640.0,3640.0,3640.0,3640.0,5000.0,3469.275634765625
2018-01-18,3610.0,3600.0,3610.0,3600.0,500.0,3431.15185546875
2018-01-19,3600.0,3580.0,3580.0,3600.0,55700.0,3431.15185546875
2018-01-22,3610.0,3570.0,3570.0,3610.0,200.0,3440.682861328125
2018-01-23,3610.0,3570.0,3610.0,3610.0,50600.0,3440.682861328125
2018-01-24,3700.0,3680.0,3680.0,3700.0,6600.0,3526.461669921875
2018-01-25,3700.0,3610.0,3690.0,3680.0,5200.0,3507.399658203125
2018-01-26,3680.0,3610.0,3670.0,3630.0,2800.0,3459.744873046875
2018-01-29,3680.0,3680.0,3680.0,3680.0,100.0,3507.399658203125
2018-01-30,3740.0,3570.0,3700.0,3650.0,2800.0,3478.806640625
2018-01-31,3720.0,3660.0,3720.0,3670.0,32200.0,3497.86865234375
2018-02-01,3670.0,3670.0,3670.0,3670.0,0.0,3497.86865234375
2018-02-02,3650.0,3610.0,3610.0,3650.0,1000.0,3478.806640625
2018-02-05,3770.0,3770.0,3770.0,3770.0,100.0,3593.178466796875
2018-02-06,3740.0,3520.0,3740.0,3620.0,7300.0,3450.2138671875
2018-02-07,3660.0,3560.0,3560.0,3660.0,1800.0,3488.337646484375
2018-02-08,3630.0,3590.0,3620.0,3630.0,5300.0,3459.744873046875
2018-02-09,3700.0,3700.0,3700.0,3700.0,100.0,3526.461669921875
2018-02-12,3650.0,3590.0,3600.0,3650.0,400.0,3478.806640625
2018-02-13,3650.0,3580.0,3650.0,3610.0,4900.0,3440.682861328125
2018-02-14,3610.0,3510.0,3540.0,3590.0,2500.0,3421.620849609375
2018-02-15,3590.0,3590.0,3590.0,3590.0,400.0,3421.620849609375
2018-02-16,3590.0,3590.0,3590.0,3590.0,0.0,3421.620849609375
2018-02-19,3650.0,3580.0,3640.0,3580.0,2300.0,3412.08984375
2018-02-20,3640.0,3570.0,3600.0,3570.0,2600.0,3402.558837890625
2018-02-21,3570.0,3550.0,3570.0,3550.0,3700.0,3383.496826171875
2018-02-22,3560.0,3550.0,3560.0,3550.0,200.0,3383.496826171875
2018-02-23,3590.0,3550.0,3560.0,3590.0,800.0,3421.620849609375
2018-02-26,3590.0,3590.0,3590.0,3590.0,100.0,3421.620849609375
2018-02-27,3590.0,3550.0,3570.0,3550.0,2000.0,3383.496826171875
2018-02-28,3580.0,3500.0,3520.0,3550.0,168800.0,3383.496826171875
2018-03-01,3550.0,3550.0,3550.0,3550.0,0.0,3383.496826171875
2018-03-02,3600.0,3600.0,3600.0,3600.0,100.0,3431.15185546875
2018-03-05,3600.0,3600.0,3600.0,3600.0,0.0,3431.15185546875
2018-03-06,3550.0,3520.0,3550.0,3520.0,2200800.0,3354.90380859375
2018-03-07,3520.0,3500.0,3520.0,3500.0,800.0,3335.842041015625
2018-03-08,3500.0,3500.0,3500.0,3500.0,0.0,3335.842041015625
2018-03-09,3580.0,3430.0,3430.0,3430.0,6700.0,3269.125244140625
2018-03-12,3450.0,3400.0,3450.0,3410.0,204200.0,3250.063232421875
2018-03-13,3410.0,3330.0,3410.0,3400.0,3000.0,3240.5322265625
2018-03-14,3400.0,3400.0,3400.0,3400.0,0.0,3240.5322265625
2018-03-15,3390.0,3250.0,3320.0,3390.0,7100.0,3231.001220703125
2018-03-16,3400.0,3330.0,3330.0,3400.0,200.0,3240.5322265625
2018-03-19,3450.0,3450.0,3450.0,3450.0,100.0,3288.187255859375
2018-03-20,3450.0,3450.0,3450.0,3450.0,0.0,3288.187255859375
2018-03-21,3450.0,3450.0,3450.0,3450.0,700.0,3288.187255859375
2018-03-22,3450.0,3450.0,3450.0,3450.0,2600.0,3288.187255859375
2018-03-23,3450.0,3400.0,3400.0,3450.0,1600.0,3288.187255859375
2018-03-26,3450.0,3420.0,3450.0,3450.0,1700.0,3288.187255859375
2018-03-27,3440.0,3300.0,3400.0,3430.0,5200.0,3269.125244140625
2018-03-28,3430.0,3380.0,3430.0,3430.0,131800.0,3269.125244140625
2018-03-29,3660.0,3330.0,3380.0,3660.0,23900.0,3488.337646484375
2018-03-30,3660.0,3660.0,3660.0,3660.0,0.0,3488.337646484375
2018-04-02,3660.0,3600.0,3660.0,3600.0,900.0,3431.15185546875
2018-04-03,3560.0,3560.0,3560.0,3560.0,200.0,3393.02783203125
2018-04-04,3660.0,3550.0,3660.0,3550.0,5800.0,3383.496826171875
2018-04-05,3700.0,3520.0,3650.0,3550.0,14200.0,3383.496826171875
2018-04-06,3650.0,3550.0,3650.0,3550.0,2300.0,3383.496826171875
2018-04-09,3550.0,3450.0,3550.0,3550.0,15900.0,3383.496826171875
2018-04-10,3550.0,3400.0,3550.0,3440.0,34200.0,3278.65625
2018-04-11,3600.0,3450.0,3450.0,3470.0,47300.0,3307.249267578125
2018-04-12,3580.0,3470.0,3580.0,3480.0,2800.0,3316.7802734375
2018-04-13,3480.0,3450.0,3480.0,3450.0,10100.0,3288.187255859375
2018-04-16,3450.0,3450.0,3450.0,3450.0,0.0,3288.187255859375
2018-04-17,3450.0,3450.0,3450.0,3450.0,0.0,3288.187255859375
2018-04-18,3400.0,3360.0,3400.0,3360.0,16000.0,3202.408203125
2018-04-19,3360.0,3360.0,3360.0,3360.0,0.0,3202.408203125
2018-04-20,3360.0,3360.0,3360.0,3360.0,0.0,3202.408203125
2018-04-23,3400.0,3280.0,3400.0,3300.0,500.0,3145.22265625
2018-04-24,3420.0,3270.0,3420.0,3380.0,7000.0,3221.47021484375
