Date,High,Low,Open,Close,Volume,Adj Close
2004-04-29,1350.0,950.0,950.0,1250.0,397700.0,1227.227783203125
2004-04-30,1250.0,1200.0,1250.0,1200.0,26650.0,1178.138671875
2004-05-03,1200.0,1200.0,1200.0,1200.0,0.0,1178.138671875
2004-05-04,1400.0,1250.0,1250.0,1400.0,124500.0,1374.4951171875
2004-05-05,1400.0,1300.0,1400.0,1300.0,109150.0,1276.3170166015625
2004-05-06,1350.0,1250.0,1300.0,1250.0,20250.0,1227.227783203125
2004-05-07,1300.0,1250.0,1300.0,1250.0,23100.0,1227.227783203125
2004-05-10,1150.0,1100.0,1100.0,1100.0,12000.0,1079.96044921875
2004-05-11,1300.0,1100.0,1100.0,1250.0,29300.0,1227.227783203125
2004-05-12,1250.0,1250.0,1250.0,1250.0,750.0,1227.227783203125
2004-05-13,1200.0,1200.0,1200.0,1200.0,3550.0,1178.138671875
2004-05-14,1150.0,1100.0,1150.0,1100.0,26500.0,1079.96044921875
2004-05-17,1200.0,1050.0,1150.0,1100.0,130150.0,1079.96044921875
2004-05-18,1100.0,1050.0,1100.0,1050.0,26150.0,1030.871337890625
2004-05-19,1050.0,1050.0,1050.0,1050.0,2500.0,1030.871337890625
2004-05-20,1050.0,1050.0,1050.0,1050.0,0.0,1030.871337890625
2004-05-21,1050.0,1050.0,1050.0,1050.0,6250.0,1030.871337890625
2004-05-24,1000.0,1000.0,1000.0,1000.0,31500.0,981.7822875976562
2004-05-25,1000.0,1000.0,1000.0,1000.0,6500.0,981.7822875976562
2004-05-26,1050.0,1000.0,1000.0,1000.0,30700.0,981.7822875976562
2004-05-27,1050.0,1050.0,1050.0,1050.0,2250.0,1030.871337890625
2004-05-28,1050.0,950.0,950.0,1050.0,5400.0,1030.871337890625
2004-05-31,1050.0,1000.0,1050.0,1000.0,0.0,981.7822875976562
2004-06-01,1050.0,1050.0,1050.0,1050.0,4450.0,1030.871337890625
2004-06-02,1000.0,1000.0,1000.0,1000.0,10000.0,981.7822875976562
2004-06-03,1000.0,1000.0,1000.0,1000.0,0.0,981.7822875976562
2004-06-04,1100.0,950.0,1100.0,950.0,0.0,932.693115234375
2004-06-07,1000.0,1000.0,1000.0,1000.0,2500.0,981.7822875976562
2004-06-08,1000.0,1000.0,1000.0,1000.0,5000.0,981.7822875976562
2004-06-09,1050.0,1000.0,1000.0,1050.0,22000.0,1030.871337890625
2004-06-10,1100.0,1050.0,1050.0,1100.0,9600.0,1079.96044921875
2004-06-11,1150.0,1050.0,1050.0,1150.0,7750.0,1129.0496826171875
2004-06-14,1100.0,1000.0,1050.0,1000.0,21250.0,981.7822875976562
2004-06-15,1000.0,1000.0,1000.0,1000.0,8500.0,981.7822875976562
2004-06-16,1000.0,1000.0,1000.0,1000.0,10400.0,981.7822875976562
2004-06-17,1050.0,950.0,1050.0,950.0,0.0,932.693115234375
2004-06-18,1150.0,1000.0,1050.0,1000.0,1175750.0,981.7822875976562
2004-06-21,1100.0,1000.0,1050.0,1000.0,1081500.0,981.7822875976562
2004-06-22,1050.0,1000.0,1050.0,1000.0,13550.0,981.7822875976562
2004-06-23,1000.0,1000.0,1000.0,1000.0,106500.0,981.7822875976562
2004-06-24,1050.0,950.0,1000.0,1050.0,437250.0,1030.871337890625
2004-06-25,1050.0,950.0,1000.0,1050.0,42650.0,1030.871337890625
2004-06-28,950.0,950.0,950.0,950.0,30500.0,932.693115234375
2004-06-29,1050.0,1000.0,1000.0,1050.0,846200.0,1030.871337890625
2004-06-30,1000.0,1000.0,1000.0,1000.0,505250.0,981.7822875976562
2004-07-01,1050.0,1000.0,1050.0,1050.0,2201300.0,1030.871337890625
2004-07-02,1050.0,1000.0,1000.0,1000.0,711700.0,981.7822875976562
2004-07-05,1000.0,1000.0,1000.0,1000.0,0.0,981.7822875976562
2004-07-06,1050.0,950.0,1050.0,1000.0,3088200.0,981.7822875976562
2004-07-07,950.0,700.0,950.0,800.0,16226850.0,785.42578125
2004-07-08,850.0,800.0,800.0,850.0,7566700.0,834.5149536132812
2004-07-09,850.0,700.0,850.0,700.0,8772250.0,687.24755859375
2004-07-12,800.0,750.0,750.0,750.0,5759000.0,736.336669921875
2004-07-13,750.0,750.0,750.0,750.0,3144800.0,736.336669921875
2004-07-14,750.0,600.0,750.0,600.0,10204300.0,589.0693359375
2004-07-15,750.0,600.0,650.0,650.0,13439750.0,638.1585083007812
2004-07-16,750.0,600.0,600.0,750.0,9900200.0,736.336669921875
2004-07-19,800.0,700.0,750.0,800.0,11373650.0,785.42578125
2004-07-20,800.0,500.0,800.0,600.0,44465150.0,589.0693359375
2004-07-21,550.0,300.0,550.0,300.0,40248650.0,294.53466796875
2004-07-22,300.0,300.0,300.0,300.0,0.0,294.53466796875
2004-07-23,350.0,300.0,300.0,300.0,2690950.0,297.6922912597656
2004-07-26,300.0,250.0,300.0,300.0,1941250.0,297.6922912597656
2004-07-27,300.0,250.0,250.0,300.0,904600.0,297.6922912597656
2004-07-28,300.0,300.0,300.0,300.0,357350.0,297.6922912597656
2004-07-29,300.0,250.0,300.0,300.0,5667900.0,297.6922912597656
2004-07-30,300.0,200.0,250.0,300.0,874450.0,297.6922912597656
2004-08-02,250.0,250.0,250.0,250.0,871150.0,248.07691955566406
2004-08-03,250.0,200.0,250.0,250.0,341100.0,248.07691955566406
2004-08-04,250.0,250.0,250.0,250.0,100750.0,248.07691955566406
2004-08-05,300.0,250.0,250.0,250.0,364450.0,248.07691955566406
2004-08-06,300.0,250.0,250.0,250.0,341050.0,248.07691955566406
2004-08-09,250.0,250.0,250.0,250.0,123750.0,248.07691955566406
2004-08-10,250.0,250.0,250.0,250.0,988600.0,248.07691955566406
2004-08-11,250.0,200.0,250.0,200.0,92750.0,198.46153259277344
2004-08-12,250.0,250.0,250.0,250.0,111250.0,248.07691955566406
2004-08-13,250.0,200.0,250.0,200.0,0.0,198.46153259277344
2004-08-16,250.0,200.0,250.0,200.0,25750.0,198.46153259277344
2004-08-17,200.0,200.0,200.0,200.0,0.0,198.46153259277344
2004-08-18,250.0,200.0,200.0,200.0,26600.0,198.46153259277344
2004-08-19,250.0,200.0,200.0,250.0,265350.0,248.07691955566406
2004-08-20,200.0,200.0,200.0,200.0,2500.0,198.46153259277344
2004-08-23,250.0,200.0,250.0,200.0,23050.0,198.46153259277344
2004-08-24,250.0,200.0,200.0,200.0,20050.0,198.46153259277344
2004-08-25,250.0,200.0,200.0,250.0,11150.0,248.07691955566406
2004-08-26,250.0,200.0,200.0,200.0,12700.0,198.46153259277344
2004-08-27,250.0,250.0,250.0,250.0,50.0,248.07691955566406
2004-08-30,250.0,200.0,200.0,250.0,41100.0,248.07691955566406
2004-08-31,250.0,250.0,250.0,250.0,1000.0,248.07691955566406
2004-09-01,250.0,250.0,250.0,250.0,1000.0,248.07691955566406
2004-09-02,250.0,200.0,250.0,200.0,0.0,198.46153259277344
2004-09-03,250.0,250.0,250.0,250.0,9150.0,248.07691955566406
2004-09-06,200.0,200.0,200.0,200.0,10000.0,198.46153259277344
2004-09-07,250.0,250.0,250.0,250.0,58500.0,248.07691955566406
2004-09-08,300.0,250.0,250.0,250.0,899500.0,248.07691955566406
2004-09-09,250.0,200.0,250.0,200.0,180850.0,198.46153259277344
2004-09-10,300.0,250.0,250.0,250.0,342550.0,248.07691955566406
2004-09-13,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-09-14,250.0,200.0,250.0,250.0,235100.0,248.07691955566406
2004-09-15,250.0,200.0,250.0,200.0,201500.0,198.46153259277344
2004-09-16,200.0,200.0,200.0,200.0,250.0,198.46153259277344
2004-09-17,250.0,250.0,250.0,250.0,56750.0,248.07691955566406
2004-09-20,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-09-21,250.0,250.0,250.0,250.0,59500.0,248.07691955566406
2004-09-22,250.0,250.0,250.0,250.0,51000.0,248.07691955566406
2004-09-23,250.0,250.0,250.0,250.0,25000.0,248.07691955566406
2004-09-24,250.0,250.0,250.0,250.0,14750.0,248.07691955566406
2004-09-27,250.0,200.0,250.0,250.0,10050.0,248.07691955566406
2004-09-28,250.0,200.0,250.0,200.0,0.0,198.46153259277344
2004-09-29,250.0,200.0,200.0,250.0,10550.0,248.07691955566406
2004-09-30,250.0,250.0,250.0,250.0,15600.0,248.07691955566406
2004-10-01,250.0,200.0,250.0,200.0,0.0,198.46153259277344
2004-10-04,300.0,250.0,250.0,250.0,663750.0,248.07691955566406
2004-10-05,250.0,200.0,250.0,250.0,186200.0,248.07691955566406
2004-10-06,350.0,250.0,250.0,300.0,3787500.0,297.6922912597656
2004-10-07,300.0,300.0,300.0,300.0,1459750.0,297.6922912597656
2004-10-08,300.0,250.0,300.0,250.0,288750.0,248.07691955566406
