Date,High,Low,Open,Close,Volume,Adj Close
2000-03-30,134.77099609375,113.85800170898438,116.18199920654297,134.77099609375,636363164.0,38.135494232177734
2000-03-31,1450.0,1450.0,1450.0,1450.0,0.0,410.2994384765625
2000-04-03,158.0070037841797,134.77099609375,134.77099609375,155.68299865722656,356817187.0,44.05286407470703
2000-04-04,1675.0,1675.0,1675.0,1675.0,0.0,473.9666442871094
2000-04-05,160.33099365234375,111.53399658203125,158.0070037841797,111.53399658203125,331603447.0,31.560237884521484
2000-04-06,1200.0,1200.0,1200.0,1200.0,0.0,339.5581970214844
2000-04-07,144.06500244140625,111.53399658203125,111.53399658203125,144.06500244140625,234003088.0,40.76537322998047
2000-04-10,183.56700134277344,144.06500244140625,146.38900756835938,183.56700134277344,63241461.0,51.94306182861328
2000-04-11,190.53799438476562,132.44700622558594,183.56700134277344,132.44700622558594,340210655.0,37.47788619995117
2000-04-12,134.77099609375,92.94539642333984,132.44700622558594,95.26899719238281,279675085.0,26.957807540893555
2000-04-13,97.59259796142578,79.00350189208984,95.26899719238281,83.65080261230469,320898232.0,23.67026138305664
2000-04-14,90.62169647216797,81.32720184326172,83.65080261230469,81.32720184326172,189277883.0,23.012765884399414
2000-04-17,83.65080261230469,76.67990112304688,79.00350189208984,76.67990112304688,166640926.0,21.697742462158203
2000-04-18,81.32720184326172,79.00350189208984,79.00350189208984,79.00350189208984,62638956.0,22.355239868164062
2000-04-19,81.32720184326172,79.00350189208984,79.00350189208984,81.32720184326172,6751279.0,23.012765884399414
2000-04-20,79.00350189208984,74.3563003540039,76.67990112304688,76.67990112304688,26671586.0,21.697742462158203
2000-04-21,825.0,825.0,825.0,825.0,0.0,233.4462432861328
2000-04-24,81.32720184326172,72.03269958496094,76.67990112304688,74.3563003540039,185076490.0,21.040241241455078
2000-04-25,74.3563003540039,65.06179809570312,74.3563003540039,65.06179809570312,196647805.0,18.410221099853516
2000-04-26,67.3853988647461,46.47269821166992,65.06179809570312,46.47269821166992,101371392.0,13.150155067443848
2000-04-27,48.79629898071289,32.53089904785156,46.47269821166992,34.85449981689453,91462344.0,9.862608909606934
2000-04-28,34.85449981689453,25.559999465942383,34.85449981689453,25.559999465942383,198622084.0,7.2325897216796875
2000-05-01,25.559999465942383,23.236299514770508,25.559999465942383,25.559999465942383,39351079.0,7.2325897216796875
2000-05-02,27.88360023498535,25.559999465942383,25.559999465942383,27.88360023498535,247268947.0,7.890087604522705
2000-05-03,34.85449981689453,27.88360023498535,27.88360023498535,32.53089904785156,123836205.0,9.205110549926758
2000-05-04,34.85449981689453,30.207199096679688,32.53089904785156,32.53089904785156,32153301.0,9.205110549926758
2000-05-05,32.53089904785156,30.207199096679688,32.53089904785156,32.53089904785156,7439855.0,9.205110549926758
2000-05-08,32.53089904785156,30.207199096679688,32.53089904785156,30.207199096679688,11673526.0,8.547584533691406
2000-05-09,325.0,325.0,325.0,325.0,0.0,91.96366882324219
2000-05-10,32.53089904785156,30.207199096679688,30.207199096679688,32.53089904785156,4954524.0,9.205110549926758
2000-05-11,32.53089904785156,27.88360023498535,30.207199096679688,27.88360023498535,8704039.0,7.890087604522705
2000-05-12,30.207199096679688,30.207199096679688,30.207199096679688,30.207199096679688,376565.0,8.547584533691406
2000-05-15,30.207199096679688,30.207199096679688,30.207199096679688,30.207199096679688,7289229.0,8.547584533691406
2000-05-16,30.207199096679688,27.88360023498535,30.207199096679688,27.88360023498535,957552.0,7.890087604522705
2000-05-17,30.207199096679688,27.88360023498535,27.88360023498535,30.207199096679688,860721.0,8.547584533691406
2000-05-18,325.0,325.0,325.0,325.0,0.0,91.96366882324219
2000-05-19,30.207199096679688,30.207199096679688,30.207199096679688,30.207199096679688,161385.0,8.547584533691406
2000-05-22,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,645541.0,7.890087604522705
2000-05-23,30.207199096679688,27.88360023498535,27.88360023498535,30.207199096679688,12674114.0,8.547584533691406
2000-05-24,30.207199096679688,27.88360023498535,30.207199096679688,30.207199096679688,1457846.0,8.547584533691406
2000-05-25,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,1156594.0,7.890087604522705
2000-05-26,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,3609648.0,7.890087604522705
2000-05-29,25.559999465942383,23.236299514770508,25.559999465942383,23.236299514770508,2210977.0,6.5750627517700195
2000-05-30,250.0,250.0,250.0,250.0,0.0,70.74128723144531
2000-05-31,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,161385.0,7.2325897216796875
2000-06-01,275.0,275.0,275.0,275.0,0.0,77.81541442871094
2000-06-02,23.236299514770508,23.236299514770508,23.236299514770508,23.236299514770508,107590.0,6.5750627517700195
2000-06-05,25.559999465942383,23.236299514770508,23.236299514770508,25.559999465942383,564848.0,7.2325897216796875
2000-06-06,30.207199096679688,25.559999465942383,25.559999465942383,25.559999465942383,3604268.0,7.2325897216796875
2000-06-07,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,898377.0,7.2325897216796875
2000-06-08,27.88360023498535,23.236299514770508,25.559999465942383,27.88360023498535,1135076.0,7.890087604522705
2000-06-09,27.88360023498535,23.236299514770508,27.88360023498535,25.559999465942383,4120701.0,7.2325897216796875
2000-06-12,25.559999465942383,23.236299514770508,25.559999465942383,23.236299514770508,780028.0,6.5750627517700195
2000-06-13,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,242078.0,7.2325897216796875
2000-06-14,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,134488.0,7.2325897216796875
2000-06-15,275.0,275.0,275.0,275.0,0.0,77.81541442871094
2000-06-16,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,328150.0,7.2325897216796875
2000-06-19,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,9096743.0,7.890087604522705
2000-06-20,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,839203.0,7.890087604522705
2000-06-21,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,2313187.0,7.890087604522705
2000-06-22,27.88360023498535,27.88360023498535,27.88360023498535,27.88360023498535,5503234.0,7.890087604522705
2000-06-23,27.88360023498535,25.559999465942383,25.559999465942383,25.559999465942383,6557617.0,7.2325897216796875
2000-06-26,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,322770.0,7.2325897216796875
2000-06-27,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,8096155.0,7.2325897216796875
2000-06-28,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,4459610.0,7.2325897216796875
2000-06-29,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,2958728.0,7.2325897216796875
2000-06-30,27.88360023498535,25.559999465942383,27.88360023498535,27.88360023498535,13206685.0,7.890087604522705
2000-07-03,26.48940086364746,23.701099395751953,26.48940086364746,25.095199584960938,5982010.0,7.101067066192627
2000-07-04,25.095199584960938,24.165800094604492,24.165800094604492,24.165800094604492,2366982.0,6.838079929351807
2000-07-05,25.095199584960938,24.63050079345703,24.63050079345703,25.095199584960938,968311.0,7.101067066192627
2000-07-06,25.095199584960938,24.165800094604492,25.095199584960938,24.165800094604492,618643.0,6.838079929351807
2000-07-07,24.165800094604492,23.701099395751953,24.165800094604492,23.701099395751953,355047.0,6.70658540725708
2000-07-10,24.165800094604492,23.701099395751953,24.165800094604492,23.701099395751953,161385.0,6.70658540725708
2000-07-11,24.165800094604492,24.165800094604492,24.165800094604492,24.165800094604492,215180.0,6.838079929351807
2000-07-12,24.63050079345703,24.165800094604492,24.165800094604492,24.165800094604492,2001176.0,6.838079929351807
2000-07-13,24.63050079345703,23.701099395751953,24.63050079345703,23.701099395751953,1479364.0,6.70658540725708
2000-07-14,24.165800094604492,23.701099395751953,23.701099395751953,24.165800094604492,833823.0,6.838079929351807
2000-07-17,26.024700164794922,24.165800094604492,24.165800094604492,25.559999465942383,11275442.0,7.2325897216796875
2000-07-18,28.813100814819336,26.024700164794922,26.024700164794922,28.34830093383789,39808337.0,8.021580696105957
2000-07-19,28.813100814819336,26.024700164794922,26.024700164794922,28.34830093383789,39808337.0,8.021580696105957
2000-07-20,36.713401794433594,29.277799606323242,29.277799606323242,33.46030044555664,106562615.0,9.468099594116211
2000-07-21,38.57229995727539,33.92499923706055,33.92499923706055,36.713401794433594,70299371.0,10.388612747192383
2000-07-24,40.43119812011719,36.24869918823242,38.107601165771484,37.1781005859375,34778500.0,10.52010726928711
2000-07-25,400.0,365.0,400.0,375.0,0.0,106.11193084716797
2000-07-26,36.713401794433594,34.389801025390625,34.389801025390625,34.85449981689453,13975954.0,9.862608909606934
2000-07-27,41.825401306152344,34.85449981689453,34.85449981689453,41.36069869995117,110769387.0,11.70363712310791
2000-07-28,46.00790023803711,41.825401306152344,41.825401306152344,44.613800048828125,64231290.0,12.624152183532715
2000-07-31,46.00790023803711,44.14899826049805,45.5432014465332,44.613800048828125,10441619.0,12.624152183532715
2000-08-01,45.5432014465332,44.14899826049805,45.07849884033203,44.14899826049805,10059674.0,12.492629051208496
