Date,High,Low,Open,Close,Volume,Adj Close
2003-04-23,9.857139587402344,9.285710334777832,9.285710334777832,9.857139587402344,5250000.0,2.3032829761505127
2003-04-28,9.714289665222168,9.428569793701172,9.571430206298828,9.571430206298828,1050000.0,2.2365221977233887
2003-04-29,9.428569793701172,8.714289665222168,9.0,9.428569793701172,2800000.0,2.2031404972076416
2003-04-30,9.428569793701172,9.0,9.285710334777832,9.428569793701172,1225000.0,2.2031404972076416
2003-05-02,9.428569793701172,8.714289665222168,9.142860412597656,9.428569793701172,2800000.0,2.2031404972076416
2003-05-05,9.428569793701172,8.571430206298828,9.142860412597656,9.285710334777832,4112500.0,2.1697592735290527
2003-05-06,9.428569793701172,8.857139587402344,9.428569793701172,8.857139587402344,0.0,2.0696163177490234
2007-12-03,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-04,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-05,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-06,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-07,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-10,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-11,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-12,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-13,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-14,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-17,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-18,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.2031404972076416
2007-12-19,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2007-12-26,8.571430206298828,8.571430206298828,8.571430206298828,8.571430206298828,0.0,2.6565210819244385
2007-12-27,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2007-12-28,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2007-12-31,8.571430206298828,8.571430206298828,8.571430206298828,8.571430206298828,0.0,2.6565210819244385
2008-01-02,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-03,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-04,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-07,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-08,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-09,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-14,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-15,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
2008-01-16,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,0.0,2.9221718311309814
