Date,High,Low,Open,Close,Volume,Adj Close
2002-09-17,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,1176000.0,6.562258720397949
2002-09-18,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,56000.0,6.562258720397949
2002-09-19,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,56000.0,6.176225662231445
2002-09-20,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,112000.0,6.176225662231445
2002-09-23,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,252000.0,6.176225662231445
2002-09-24,21.25,17.5,21.25,17.5,0.0,7.565882205963135
2002-09-25,20.0,17.5,20.0,17.5,0.0,7.565882205963135
2002-09-26,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,560000.0,6.176225662231445
2002-09-27,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,56000.0,6.176225662231445
2002-09-30,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,196000.0,6.176225662231445
2002-10-01,20.0,18.75,20.0,18.75,0.0,8.106306076049805
2002-10-02,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,593600.0,6.176225662231445
2002-10-03,21.25,18.75,21.25,18.75,0.0,8.106306076049805
2002-10-07,20.0,15.0,20.0,15.0,0.0,6.485042572021484
2002-10-08,13.392900466918945,12.5,13.392900466918945,12.5,1338400.0,5.404202938079834
2002-10-09,21.25,17.5,21.25,17.5,0.0,7.565882205963135
2002-10-10,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,58800.0,6.176225662231445
2002-10-11,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-10-14,20.0,12.5,20.0,12.5,0.0,5.404202938079834
2002-10-15,18.75,12.5,18.75,12.5,0.0,5.404202938079834
2002-10-16,12.5,12.5,12.5,12.5,56000.0,5.404202938079834
2002-10-17,20.0,15.0,20.0,15.0,0.0,6.485042572021484
2002-10-18,12.5,12.5,12.5,12.5,140000.0,5.404202938079834
2002-10-21,12.5,12.5,12.5,12.5,16800.0,5.404202938079834
2002-10-22,11.607099533081055,11.607099533081055,11.607099533081055,11.607099533081055,140000.0,5.018169403076172
2002-10-23,11.607099533081055,11.607099533081055,11.607099533081055,11.607099533081055,140000.0,5.018169403076172
2002-10-24,17.5,16.25,17.5,16.25,0.0,7.025463104248047
2002-10-25,12.5,11.607099533081055,11.607099533081055,12.5,280000.0,5.404202938079834
2002-10-28,20.0,15.0,20.0,15.0,0.0,6.485042572021484
2002-10-29,12.5,10.714300155639648,12.5,11.607099533081055,378000.0,5.018169403076172
2002-10-30,17.5,15.0,17.5,15.0,0.0,6.485042572021484
2002-10-31,12.5,12.5,12.5,12.5,1106000.0,5.404202938079834
2002-11-01,11.607099533081055,11.607099533081055,11.607099533081055,11.607099533081055,8400.0,5.018169403076172
2002-11-04,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-05,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-06,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-07,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,2800.0,5.79023551940918
2002-11-08,15.178600311279297,11.607099533081055,11.607099533081055,15.178600311279297,282800.0,6.562258720397949
2002-11-11,21.25,16.25,21.25,16.25,0.0,7.025463104248047
2002-11-12,21.25,16.25,21.25,16.25,0.0,7.025463104248047
2002-11-13,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-14,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-15,20.0,16.25,20.0,16.25,0.0,7.025463104248047
2002-11-18,12.5,12.5,12.5,12.5,70000.0,5.404202938079834
2002-11-19,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,98000.0,6.176225662231445
2002-11-20,14.285699844360352,12.5,12.5,14.285699844360352,67200.0,6.176225662231445
2002-11-21,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,25200.0,6.176225662231445
2002-11-22,20.0,17.5,20.0,17.5,0.0,7.565882205963135
2002-11-25,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,2800.0,7.720271110534668
2002-11-26,20.0,18.75,20.0,18.75,0.0,8.106306076049805
2002-11-27,12.5,12.5,12.5,12.5,28000.0,5.404202938079834
2002-11-28,16.071399688720703,15.178600311279297,15.178600311279297,16.071399688720703,112000.0,6.948248386383057
2002-11-29,21.25,18.75,21.25,18.75,0.0,8.106306076049805
2002-12-03,14.285699844360352,12.5,12.5,13.392900466918945,168000.0,5.79023551940918
2002-12-04,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,2800.0,5.79023551940918
2002-12-11,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,28000.0,6.176225662231445
2002-12-12,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,2800.0,9.264359474182129
2002-12-13,16.071399688720703,14.285699844360352,14.285699844360352,14.285699844360352,1478400.0,6.176225662231445
2002-12-16,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,50400.0,6.176225662231445
2002-12-17,17.857099533081055,15.178600311279297,15.178600311279297,17.857099533081055,86800.0,7.720271110534668
2002-12-18,16.071399688720703,15.178600311279297,15.178600311279297,16.071399688720703,280000.0,6.948248386383057
2002-12-19,18.75,16.071399688720703,16.071399688720703,16.96430015563965,1915200.0,7.334280967712402
2002-12-20,19.642900466918945,18.75,18.75,18.75,4214000.0,8.106306076049805
2002-12-23,18.75,17.857099533081055,17.857099533081055,17.857099533081055,137200.0,7.720271110534668
2002-12-27,22.321399688720703,17.857099533081055,19.642900466918945,17.857099533081055,1934800.0,7.720271110534668
2003-01-02,19.642900466918945,18.75,18.75,18.75,350000.0,8.106306076049805
2003-01-03,16.071399688720703,15.178600311279297,16.071399688720703,15.178600311279297,145600.0,6.562258720397949
2003-01-06,17.857099533081055,16.96430015563965,17.857099533081055,16.96430015563965,607600.0,7.334280967712402
2003-01-07,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,1248800.0,7.334280967712402
2003-01-08,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,280000.0,7.334280967712402
2003-01-09,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,1086400.0,7.334280967712402
2003-01-10,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,280000.0,7.720271110534668
2003-01-13,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,75600.0,6.948248386383057
2003-01-14,25.0,22.5,25.0,22.5,0.0,9.72756576538086
2003-01-15,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,280000.0,6.948248386383057
2003-01-16,23.75,17.5,23.75,17.5,0.0,7.565882205963135
2003-01-17,23.75,22.5,23.75,22.5,0.0,9.72756576538086
2003-01-20,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,330400.0,6.948248386383057
2003-01-21,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,103600.0,6.948248386383057
2003-01-22,23.75,22.5,23.75,22.5,0.0,9.72756576538086
2003-01-23,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,176400.0,6.948248386383057
2003-01-24,23.75,20.0,23.75,20.0,0.0,8.646724700927734
2003-01-27,16.071399688720703,15.178600311279297,16.071399688720703,15.178600311279297,649600.0,6.562258720397949
2003-01-28,16.071399688720703,13.392900466918945,13.392900466918945,16.071399688720703,859600.0,6.948248386383057
2003-01-29,16.071399688720703,15.178600311279297,16.071399688720703,15.178600311279297,196000.0,6.562258720397949
2003-01-30,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,350000.0,6.176225662231445
2003-01-31,16.071399688720703,14.285699844360352,14.285699844360352,15.178600311279297,742000.0,6.562258720397949
2003-02-03,15.178600311279297,14.285699844360352,15.178600311279297,14.285699844360352,322000.0,6.176225662231445
2003-02-04,15.178600311279297,14.285699844360352,14.285699844360352,15.178600311279297,453600.0,6.562258720397949
2003-02-05,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,28000.0,6.562258720397949
2003-02-06,22.5,21.25,22.5,21.25,0.0,9.18714714050293
2003-02-07,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,28000.0,6.562258720397949
2003-02-10,22.5,21.25,22.5,21.25,0.0,9.18714714050293
2003-02-11,22.5,21.25,22.5,21.25,0.0,9.18714714050293
2003-02-13,22.5,21.25,22.5,21.25,0.0,9.18714714050293
2003-02-14,21.25,20.0,21.25,20.0,0.0,8.646724700927734
2003-02-17,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,504000.0,6.562258720397949
2003-02-18,16.96430015563965,16.071399688720703,16.96430015563965,16.071399688720703,1727600.0,6.948248386383057
2003-02-19,16.96430015563965,16.071399688720703,16.071399688720703,16.96430015563965,2492000.0,7.334280967712402
2003-02-20,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,154000.0,6.948248386383057
2003-02-21,23.75,22.5,23.75,22.5,0.0,9.72756576538086
2003-02-24,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,1444800.0,6.562258720397949
2003-02-25,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,25200.0,6.176225662231445
2003-02-26,15.178600311279297,15.178600311279297,15.178600311279297,15.178600311279297,44800.0,6.562258720397949
2003-02-27,16.071399688720703,15.178600311279297,15.178600311279297,16.071399688720703,403200.0,6.948248386383057
2003-02-28,23.75,21.25,23.75,21.25,0.0,9.18714714050293
2003-03-04,20.53569984436035,16.96430015563965,16.96430015563965,20.53569984436035,5294800.0,8.878328323364258
2003-03-05,19.642900466918945,17.857099533081055,17.857099533081055,18.75,1635200.0,8.106306076049805
2003-03-06,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,1120000.0,7.720271110534668
2003-03-07,25.0,23.75,25.0,23.75,0.0,10.267985343933105
2003-03-10,17.857099533081055,16.96430015563965,17.857099533081055,16.96430015563965,1470000.0,7.334280967712402
2003-03-11,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,560000.0,7.720271110534668
2003-03-12,17.857099533081055,16.96430015563965,17.857099533081055,16.96430015563965,756000.0,7.334280967712402
2003-03-13,17.857099533081055,16.96430015563965,17.857099533081055,16.96430015563965,896000.0,7.334280967712402
2003-03-14,25.0,22.5,25.0,22.5,0.0,9.72756576538086
2003-03-17,17.857099533081055,16.071399688720703,16.071399688720703,17.857099533081055,2184000.0,7.720271110534668
2003-03-18,16.96430015563965,16.071399688720703,16.96430015563965,16.071399688720703,198800.0,6.948248386383057
2003-03-19,16.96430015563965,15.178600311279297,16.071399688720703,16.071399688720703,4292400.0,6.948248386383057
2003-03-20,16.071399688720703,15.178600311279297,16.071399688720703,15.178600311279297,8512000.0,6.562258720397949
2003-03-21,17.857099533081055,16.071399688720703,16.071399688720703,17.857099533081055,4942000.0,7.720271110534668
2003-03-24,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,28000.0,7.334280967712402
2003-03-25,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,1862000.0,6.948248386383057
2003-03-26,23.75,22.5,23.75,22.5,0.0,9.72756576538086
2003-03-27,17.857099533081055,16.96430015563965,16.96430015563965,17.857099533081055,260400.0,7.720271110534668
2003-03-28,16.96430015563965,16.071399688720703,16.96430015563965,16.96430015563965,1209600.0,7.334280967712402
2003-03-31,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,1649200.0,6.948248386383057
2003-04-01,16.071399688720703,15.178600311279297,16.071399688720703,16.071399688720703,2240000.0,6.948248386383057
2003-04-03,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,548800.0,6.948248386383057
2003-04-04,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,473200.0,6.948248386383057
2003-04-07,17.857099533081055,16.071399688720703,16.071399688720703,17.857099533081055,4424000.0,7.720271110534668
2003-04-08,16.071399688720703,16.071399688720703,16.071399688720703,16.071399688720703,842800.0,6.948248386383057
2003-04-09,17.857099533081055,16.96430015563965,16.96430015563965,16.96430015563965,1363600.0,7.334280967712402
2003-04-10,17.857099533081055,16.071399688720703,17.857099533081055,16.071399688720703,1078000.0,6.948248386383057
2003-04-11,17.857099533081055,16.96430015563965,16.96430015563965,16.96430015563965,7924000.0,7.334280967712402
2003-04-14,16.96430015563965,16.96430015563965,16.96430015563965,16.96430015563965,1792000.0,7.334280967712402
2003-04-15,17.857099533081055,16.96430015563965,17.857099533081055,16.96430015563965,6028400.0,7.334280967712402
2003-04-16,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,1932000.0,7.720271110534668
2003-04-17,19.642900466918945,17.857099533081055,17.857099533081055,19.642900466918945,3200400.0,8.492338180541992
2003-04-21,20.53569984436035,18.75,19.642900466918945,18.75,1649200.0,8.106306076049805
2003-04-22,18.75,17.857099533081055,18.75,17.857099533081055,1736000.0,7.720271110534668
2003-04-23,19.642900466918945,18.75,18.75,18.75,532000.0,8.106306076049805
2003-04-24,18.75,17.857099533081055,18.75,17.857099533081055,3222800.0,7.720271110534668
2003-04-25,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,2598400.0,7.720271110534668
2003-04-28,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,375200.0,7.720271110534668
2003-04-29,18.75,18.75,18.75,18.75,4309200.0,8.106306076049805
2003-04-30,21.428600311279297,18.75,18.75,21.428600311279297,28716800.0,9.264359474182129
2003-05-01,24.107099533081055,21.428600311279297,22.321399688720703,23.21430015563965,24578400.0,10.036384582519531
2003-05-02,25.0,23.21430015563965,24.107099533081055,24.107099533081055,12798800.0,10.422370910644531
2003-05-05,26.78569984436035,23.21430015563965,24.107099533081055,24.107099533081055,32841200.0,10.422370910644531
2003-05-06,25.0,24.107099533081055,25.0,25.0,22923600.0,10.808405876159668
2003-05-07,24.107099533081055,23.21430015563965,24.107099533081055,23.21430015563965,4676000.0,10.036384582519531
2003-05-08,25.0,23.21430015563965,23.21430015563965,25.0,22156400.0,10.808405876159668
2003-05-09,25.0,24.107099533081055,25.0,24.107099533081055,11286800.0,10.422370910644531
2003-05-12,25.892900466918945,25.0,25.0,25.892900466918945,12941600.0,11.194437026977539
2003-05-13,25.892900466918945,24.107099533081055,25.0,25.0,5152000.0,10.808405876159668
2003-05-14,25.0,24.107099533081055,24.107099533081055,25.0,5782000.0,10.808405876159668
2003-05-19,25.0,23.21430015563965,24.107099533081055,23.21430015563965,11816000.0,10.036384582519531
2003-05-20,25.0,23.21430015563965,23.21430015563965,25.0,5278000.0,10.808405876159668
2003-05-21,25.892900466918945,24.107099533081055,25.0,25.0,6703200.0,10.808405876159668
2003-05-22,25.892900466918945,25.0,25.0,25.0,9965200.0,10.808405876159668
2003-05-23,31.25,25.892900466918945,25.892900466918945,31.25,57598800.0,13.51050853729248
2003-05-26,36.60710144042969,31.25,31.25,36.60710144042969,44088800.0,15.826578140258789
2003-05-27,38.39289855957031,35.714298248291016,36.60710144042969,35.714298248291016,20277600.0,15.440584182739258
2003-05-28,35.714298248291016,31.25,35.714298248291016,33.9286003112793,9444400.0,14.668561935424805
2003-05-29,35.714298248291016,32.14289855957031,33.035701751708984,33.035701751708984,6694800.0,14.282533645629883
2003-06-02,36.60710144042969,33.9286003112793,35.714298248291016,33.9286003112793,3766000.0,14.668561935424805
2003-06-03,34.8213996887207,32.14289855957031,34.8213996887207,33.9286003112793,21103600.0,14.668561935424805
2003-06-04,36.60710144042969,33.9286003112793,33.9286003112793,35.714298248291016,20678000.0,15.440584182739258
2003-06-05,36.60710144042969,34.8213996887207,36.60710144042969,34.8213996887207,19558000.0,15.05455207824707
2003-06-06,40.1786003112793,36.60710144042969,36.60710144042969,36.60710144042969,45746400.0,15.826578140258789
2003-06-09,40.1786003112793,37.5,37.5,39.285701751708984,36646400.0,16.984630584716797
2003-06-10,39.285701751708984,38.39289855957031,38.39289855957031,38.39289855957031,13344800.0,16.59864044189453
2003-06-11,38.39289855957031,35.714298248291016,38.39289855957031,35.714298248291016,14812000.0,15.440584182739258
2003-06-12,36.60710144042969,35.714298248291016,36.60710144042969,36.60710144042969,12194000.0,15.826578140258789
2003-06-13,36.60710144042969,35.714298248291016,36.60710144042969,35.714298248291016,6132000.0,15.440584182739258
2003-06-16,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,2324000.0,15.440584182739258
2003-06-17,35.714298248291016,33.9286003112793,35.714298248291016,33.9286003112793,4799200.0,14.668561935424805
2003-06-18,33.9286003112793,32.14289855957031,33.9286003112793,33.9286003112793,6941200.0,14.668561935424805
2003-06-19,35.714298248291016,33.035701751708984,33.035701751708984,34.8213996887207,7014000.0,15.05455207824707
2003-06-20,35.714298248291016,34.8213996887207,35.714298248291016,34.8213996887207,4757200.0,15.05455207824707
2003-06-23,34.8213996887207,33.9286003112793,34.8213996887207,33.9286003112793,2357600.0,14.668561935424805
2003-06-24,34.8213996887207,32.14289855957031,34.8213996887207,33.035701751708984,3659600.0,14.282533645629883
2003-06-25,34.8213996887207,32.14289855957031,33.9286003112793,32.14289855957031,8397200.0,13.896540641784668
2003-06-26,34.8213996887207,31.25,32.14289855957031,34.8213996887207,25432400.0,15.05455207824707
2003-06-27,37.5,34.8213996887207,34.8213996887207,34.8213996887207,30189600.0,15.05455207824707
2003-06-30,34.8213996887207,33.035701751708984,34.8213996887207,33.035701751708984,5048400.0,14.282533645629883
2003-07-01,33.9286003112793,33.035701751708984,33.9286003112793,33.035701751708984,1708000.0,14.282533645629883
2003-07-02,33.035701751708984,32.14289855957031,33.035701751708984,32.14289855957031,1428000.0,13.896540641784668
2003-07-03,33.9286003112793,33.035701751708984,33.9286003112793,33.035701751708984,9727200.0,14.282533645629883
2003-07-04,33.035701751708984,33.035701751708984,33.035701751708984,33.035701751708984,980000.0,14.282533645629883
2003-07-07,41.0713996887207,34.8213996887207,34.8213996887207,41.0713996887207,156296000.0,17.756656646728516
2003-07-08,52.6786003112793,41.964298248291016,41.964298248291016,52.6786003112793,316313200.0,22.774871826171875
2003-07-09,54.464298248291016,50.0,52.6786003112793,52.6786003112793,128688000.0,22.774871826171875
2003-07-10,52.6786003112793,49.10710144042969,52.6786003112793,50.89289855957031,8232000.0,22.002843856811523
2003-07-11,50.89289855957031,48.214298248291016,48.214298248291016,50.0,31886400.0,21.616811752319336
2003-07-14,53.5713996887207,47.3213996887207,50.89289855957031,51.785701751708984,79945600.0,22.388830184936523
2003-07-15,52.6786003112793,48.214298248291016,51.785701751708984,49.10710144042969,22072400.0,21.23077964782715
2003-07-16,50.89289855957031,48.214298248291016,48.214298248291016,50.89289855957031,39127200.0,27.629150390625
2003-07-17,66.07140350341797,50.89289855957031,50.89289855957031,64.28569793701172,256200000.0,34.89993667602539
2003-07-18,68.75,63.39289855957031,64.28569793701172,66.07140350341797,159549600.0,35.869380950927734
2003-07-21,67.85710144042969,66.07140350341797,66.96430206298828,66.96430206298828,40054000.0,36.3541145324707
2003-07-22,66.96430206298828,59.8213996887207,66.96430206298828,61.60710144042969,44097200.0,33.44575500488281
2003-07-23,60.714298248291016,57.14289855957031,60.714298248291016,57.14289855957031,24309600.0,31.022197723388672
2003-07-24,58.035701751708984,51.785701751708984,57.14289855957031,58.035701751708984,89555200.0,31.50689125061035
2003-07-25,59.8213996887207,57.14289855957031,57.14289855957031,57.14289855957031,58097200.0,31.022197723388672
2003-07-28,59.8213996887207,56.25,58.035701751708984,56.25,21910000.0,30.53745460510254
2003-07-29,61.60710144042969,53.5713996887207,55.35710144042969,59.8213996887207,87239600.0,32.47632598876953
2003-07-30,67.85710144042969,58.9286003112793,59.8213996887207,67.85710144042969,231260400.0,36.83881378173828
2003-07-31,72.32140350341797,66.96430206298828,69.64289855957031,67.85710144042969,248326400.0,36.83881378173828
2003-08-01,70.53569793701172,66.96430206298828,69.64289855957031,68.75,101544800.0,37.323551177978516
2003-08-04,79.46430206298828,69.64289855957031,69.64289855957031,76.78569793701172,228239200.0,41.68604278564453
2003-08-05,83.92859649658203,62.5,77.67859649658203,67.85710144042969,155486800.0,36.83881378173828
2003-08-06,70.53569793701172,65.17859649658203,68.75,66.07140350341797,66390800.0,35.869380950927734
2003-08-07,75.0,66.07140350341797,67.85710144042969,75.0,319015200.0,40.71659851074219
2003-08-08,79.46430206298828,75.0,77.67859649658203,77.67859649658203,178099600.0,42.1707763671875
2003-08-11,78.57140350341797,74.10710144042969,78.57140350341797,74.10710144042969,37576000.0,40.23186492919922
2003-08-12,75.0,71.42859649658203,74.10710144042969,75.0,47972400.0,40.71659851074219
2003-08-13,79.46430206298828,75.89289855957031,76.78569793701172,75.89289855957031,91277200.0,41.20134735107422
2003-08-14,76.78569793701172,73.21430206298828,76.78569793701172,74.10710144042969,5922000.0,40.23186492919922
2003-08-15,75.0,73.21430206298828,75.0,74.10710144042969,13235600.0,40.23186492919922
2003-08-19,75.89289855957031,74.10710144042969,74.10710144042969,75.0,31707200.0,40.71659851074219
2003-08-20,75.0,74.10710144042969,75.0,75.0,27608000.0,40.71659851074219
2003-08-21,75.89289855957031,74.10710144042969,75.89289855957031,74.10710144042969,24334800.0,40.23186492919922
2003-08-22,78.57140350341797,75.0,75.0,76.78569793701172,47958400.0,41.68604278564453
2003-08-25,80.35710144042969,77.67859649658203,77.67859649658203,78.57140350341797,62235600.0,42.65547561645508
2003-08-26,81.25,77.67859649658203,79.46430206298828,78.57140350341797,46303600.0,42.65547561645508
2003-08-27,83.92859649658203,80.35710144042969,80.35710144042969,82.14289855957031,156878400.0,44.59439468383789
2003-08-28,83.92859649658203,79.46430206298828,83.92859649658203,80.35710144042969,38071600.0,43.62491226196289
2003-08-29,80.35710144042969,78.57140350341797,80.35710144042969,78.57140350341797,8803200.0,42.65547561645508
2003-09-01,82.14289855957031,77.67859649658203,78.57140350341797,78.57140350341797,17108000.0,42.65547561645508
2003-09-02,82.14289855957031,79.46430206298828,79.46430206298828,81.25,42394800.0,44.10966110229492
2003-09-03,91.96430206298828,81.25,82.14289855957031,90.17859649658203,204150800.0,48.95687484741211
2003-09-04,98.21430206298828,93.75,93.75,98.21430206298828,116930800.0,53.319374084472656
2003-09-05,111.60700225830078,102.67900085449219,102.67900085449219,107.14299774169922,64456000.0,58.16665267944336
2003-09-08,116.07099914550781,107.14299774169922,107.14299774169922,111.60700225830078,32320400.0,60.59011459350586
2003-09-09,116.07099914550781,107.14299774169922,116.07099914550781,116.07099914550781,25782400.0,63.013572692871094
2003-09-10,111.60700225830078,98.21430206298828,111.60700225830078,98.21430206298828,44766400.0,53.319374084472656
2003-09-11,107.14299774169922,98.21430206298828,98.21430206298828,107.14299774169922,23693600.0,58.16665267944336
2003-09-12,102.67900085449219,93.75,102.67900085449219,102.67900085449219,59430000.0,55.74321365356445
2003-09-15,102.67900085449219,98.21430206298828,102.67900085449219,98.21430206298828,11564000.0,53.319374084472656
2003-09-16,107.14299774169922,98.21430206298828,98.21430206298828,102.67900085449219,20073200.0,55.74321365356445
2003-09-17,107.14299774169922,102.67900085449219,107.14299774169922,102.67900085449219,13820800.0,55.74321365356445
2003-09-18,102.67900085449219,102.67900085449219,102.67900085449219,102.67900085449219,6790000.0,55.74321365356445
2003-09-19,111.60700225830078,102.67900085449219,102.67900085449219,107.14299774169922,27084400.0,58.16665267944336
2003-09-23,111.60700225830078,102.67900085449219,107.14299774169922,107.14299774169922,11006800.0,58.16665267944336
2003-09-24,111.60700225830078,107.14299774169922,107.14299774169922,111.60700225830078,30808400.0,60.59011459350586
2003-09-25,111.60700225830078,107.14299774169922,111.60700225830078,107.14299774169922,6762000.0,58.16665267944336
2003-09-26,116.07099914550781,107.14299774169922,107.14299774169922,111.60700225830078,12852000.0,60.59011459350586
2003-09-29,111.60700225830078,107.14299774169922,111.60700225830078,107.14299774169922,1218000.0,58.16665267944336
2003-09-30,111.60700225830078,107.14299774169922,107.14299774169922,111.60700225830078,1744400.0,60.59011459350586
2003-10-01,111.60700225830078,107.14299774169922,111.60700225830078,107.14299774169922,1512000.0,58.16665267944336
2003-10-02,120.53600311279297,111.60700225830078,111.60700225830078,111.60700225830078,29302000.0,60.59011459350586
2003-10-03,129.46400451660156,116.07099914550781,116.07099914550781,125.0,66754800.0,67.86100769042969
2003-10-06,125.0,116.07099914550781,125.0,125.0,21268800.0,67.86100769042969
2003-10-07,120.53600311279297,120.53600311279297,120.53600311279297,120.53600311279297,6538000.0,65.43756866455078
2003-10-08,125.0,120.53600311279297,120.53600311279297,125.0,11264400.0,67.86100769042969
2003-10-09,138.39300537109375,120.53600311279297,120.53600311279297,138.39300537109375,82110000.0,75.13188934326172
2003-10-10,142.85699462890625,133.9290008544922,138.39300537109375,133.9290008544922,38483200.0,72.70845031738281
2003-10-13,138.39300537109375,129.46400451660156,133.9290008544922,129.46400451660156,17886400.0,70.28446197509766
2003-10-14,133.9290008544922,125.0,129.46400451660156,129.46400451660156,36120000.0,70.28446197509766
2003-10-15,129.46400451660156,125.0,125.0,129.46400451660156,35565600.0,70.28446197509766
2003-10-16,129.46400451660156,120.53600311279297,129.46400451660156,125.0,30718800.0,67.86100769042969
2003-10-17,129.46400451660156,125.0,125.0,125.0,30702000.0,67.86100769042969
2003-10-20,125.0,120.53600311279297,125.0,120.53600311279297,5840800.0,65.43756866455078
2003-10-21,125.0,116.07099914550781,125.0,116.07099914550781,16248400.0,63.013572692871094
2003-10-22,116.07099914550781,111.60700225830078,116.07099914550781,116.07099914550781,2097200.0,63.013572692871094
2003-10-23,120.53600311279297,107.14299774169922,111.60700225830078,111.60700225830078,4824400.0,60.59011459350586
