Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,770,770,770,770,0,770
2018-11-09,770,770,770,770,0,770
2018-11-12,770,770,770,770,0,770
2018-11-13,770,770,770,770,0,770
2018-11-14,950,785,795,785,1700,785
2018-11-15,785,785,785,785,0,785
2018-11-16,785,785,785,785,0,785
2018-11-19,785,785,785,785,0,785
2018-11-20,785,785,785,785,0,785
2018-11-21,785,785,785,785,0,785
2018-11-22,770,770,770,770,100,770
2018-11-23,770,770,770,770,0,770
2018-11-26,770,770,770,770,0,770
2018-11-27,770,770,770,770,0,770
2018-11-28,770,770,770,770,0,770
2018-11-29,770,770,770,770,0,770
2018-11-30,770,770,770,770,0,770
2018-12-03,770,770,770,770,0,770
2018-12-04,800,725,800,725,5900,725
2018-12-05,725,595,725,665,400,665
2018-12-06,665,665,665,665,0,665
2018-12-07,740,715,715,740,1100,740
2018-12-10,650,650,650,650,1100,650
2018-12-11,650,650,650,650,0,650
2018-12-12,650,650,650,650,0,650
2018-12-13,935,610,750,935,36400,935
2018-12-14,1165,935,985,1100,6600,1100
2018-12-17,1100,1100,1100,1100,0,1100
2018-12-18,1220,1220,1220,1220,200,1220
2018-12-19,1220,1220,1220,1220,0,1220
2018-12-20,1220,1220,1220,1220,0,1220
2018-12-21,1220,1220,1220,1220,0,1220
2018-12-24,1220,1220,1220,1220,0,1220
2018-12-25,1220,1220,1220,1220,0,1220
2018-12-26,1090,900,1090,900,3400,900
2018-12-27,800,675,700,685,14600,685
2018-12-28,685,685,685,685,0,685
2018-12-31,685,685,685,685,0,685
2019-01-01,685,685,685,685,0,685
2019-01-02,715,665,665,715,3800,715
2019-01-03,890,605,715,710,15700,710
2019-01-04,690,655,690,655,500,655
2019-01-07,655,655,655,655,0,655
2019-01-08,655,655,655,655,0,655
2019-01-09,660,660,660,660,100,660
2019-01-10,690,690,690,690,100,690
2019-01-11,690,690,690,690,0,690
2019-01-14,690,690,690,690,0,690
2019-01-15,690,690,690,690,0,690
2019-01-16,710,665,665,665,8600,665
2019-01-17,665,665,665,665,100,665
2019-01-18,665,665,665,665,0,665
2019-01-21,710,655,690,710,1000,710
2019-01-22,710,710,710,710,0,710
2019-01-23,710,710,710,710,0,710
2019-01-24,710,710,710,710,0,710
2019-01-25,710,710,710,710,0,710
2019-01-28,710,710,710,710,0,710
2019-01-29,710,710,710,710,0,710
2019-01-30,710,710,710,710,0,710
2019-01-31,710,710,710,710,0,710
2019-02-01,710,710,710,710,0,710
2019-02-04,710,710,710,710,0,710
2019-02-05,710,710,710,710,0,710
2019-02-06,640,635,640,635,800,635
2019-02-07,635,635,635,635,0,635
2019-02-08,635,635,635,635,0,635
2019-02-11,835,655,835,655,200,655
2019-02-12,655,655,655,655,0,655
2019-02-13,655,580,580,655,300,655
2019-02-14,645,560,560,645,600,645
2019-02-15,645,645,645,645,0,645
2019-02-18,675,500,600,640,5800,640
2019-02-19,640,640,640,640,900,640
2019-02-20,675,675,675,675,200,675
2019-02-21,675,675,675,675,0,675
2019-02-22,840,670,670,840,68000,840
2019-02-25,970,850,850,950,4800,950
2019-02-26,960,720,935,890,2500,890
2019-02-27,890,890,890,890,0,890
2019-02-28,750,720,720,720,3500,720
2019-03-01,720,720,720,720,0,720
2019-03-04,720,720,720,720,0,720
2019-03-05,720,720,720,720,0,720
2019-03-06,720,720,720,720,0,720
2019-03-07,720,720,720,720,0,720
2019-03-08,560,515,515,560,900,560
2019-03-11,560,560,560,560,0,560
2019-03-12,560,560,560,560,0,560
2019-03-13,560,560,560,560,0,560
2019-03-14,560,560,560,560,0,560
2019-03-15,760,650,705,760,300,760
2019-03-18,760,755,755,760,1000,760
2019-03-19,760,760,760,760,0,760
2019-03-20,760,760,760,760,0,760
2019-03-21,760,760,760,760,0,760
2019-03-22,760,760,760,760,0,760
2019-03-25,580,580,580,580,100,580
2019-03-26,580,580,580,580,0,580
2019-03-27,580,580,580,580,0,580
2019-03-28,580,580,580,580,0,580
2019-03-29,725,585,585,685,3500,685
2019-04-01,685,685,685,685,0,685
2019-04-02,685,685,685,685,0,685
2019-04-03,685,685,685,685,0,685
2019-04-04,685,685,685,685,0,685
2019-04-05,685,685,685,685,0,685
2019-04-08,685,685,685,685,0,685
2019-04-09,870,600,820,600,7600,600
2019-04-10,615,605,605,615,300,615
2019-04-11,615,615,615,615,0,615
2019-04-12,635,635,635,635,100,635
2019-04-15,635,625,625,635,2300,635
2019-04-16,655,635,655,645,1000,645
2019-04-17,645,645,645,645,0,645
2019-04-18,645,645,645,645,0,645
2019-04-19,645,645,645,645,0,645
2019-04-22,635,605,635,635,2500,635
2019-04-23,635,635,635,635,0,635
2019-04-24,605,605,605,605,200,605
2019-04-25,605,605,605,605,1000,605
2019-04-26,655,655,655,655,100,655
2019-04-29,655,655,655,655,0,655
2019-04-30,655,655,655,655,0,655
2019-05-01,655,655,655,655,0,655
2019-05-02,605,530,605,530,1000,530
2019-05-03,590,535,535,590,400,590
2019-05-06,590,590,590,590,200,590
2019-05-07,590,590,590,590,0,590
2019-05-08,590,590,590,590,0,590
2019-05-09,590,590,590,590,0,590
2019-05-10,620,620,620,620,100,620
2019-05-13,620,620,620,620,0,620
2019-05-14,620,620,620,620,0,620
2019-05-15,620,620,620,620,0,620
2019-05-16,620,620,620,620,0,620
2019-05-17,620,620,620,620,0,620
2019-05-20,620,620,620,620,0,620
2019-05-21,620,620,620,620,0,620
2019-05-22,620,620,620,620,0,620
2019-05-23,620,620,620,620,0,620
2019-05-24,620,620,620,620,0,620
2019-05-27,620,620,620,620,0,620
2019-05-28,620,620,620,620,0,620
2019-05-29,620,620,620,620,0,620
2019-05-30,620,620,620,620,0,620
2019-05-31,620,620,620,620,0,620
2019-06-03,620,620,620,620,0,620
2019-06-04,620,620,620,620,0,620
2019-06-05,620,620,620,620,0,620
2019-06-06,620,620,620,620,0,620
2019-06-07,620,620,620,620,0,620
2019-06-10,620,620,620,620,0,620
2019-06-11,660,660,660,660,100,660
2019-06-12,545,545,545,545,1400,545
2019-06-13,545,545,545,545,0,545
2019-06-14,545,545,545,545,0,545
2019-06-17,580,520,580,520,6900,520
2019-06-18,520,520,520,520,0,520
2019-06-19,600,505,515,600,11100,600
2019-06-20,585,510,510,525,24900,525
2019-06-21,525,510,520,510,10700,510
2019-06-24,515,510,515,510,2100,510
2019-06-25,510,510,510,510,0,510
2019-06-26,510,510,510,510,0,510
2019-06-27,515,515,515,515,1400,515
2019-06-28,515,515,515,515,0,515
2019-07-01,515,515,515,515,0,515
2019-07-02,515,515,515,515,0,515
2019-07-03,515,515,515,515,0,515
2019-07-04,555,520,550,520,16800,520
2019-07-05,530,530,530,530,200,530
2019-07-08,575,575,575,575,100,575
2019-07-09,575,575,575,575,0,575
2019-07-10,575,575,575,575,0,575
2019-07-11,580,580,580,580,5000,580
2019-07-12,580,580,580,580,0,580
2019-07-15,580,570,570,580,12400,580
2019-07-16,580,575,575,580,40300,580
2019-07-17,580,580,580,580,1100,580
2019-07-18,580,580,580,580,0,580
2019-07-19,580,580,580,580,0,580
2019-07-22,580,580,580,580,0,580
2019-07-23,580,580,580,580,0,580
2019-07-24,580,580,580,580,0,580
2019-07-25,580,580,580,580,0,580
2019-07-26,580,580,580,580,0,580
2019-07-29,580,580,580,580,0,580
2019-07-30,580,580,580,580,0,580
2019-07-31,580,580,580,580,0,580
2019-08-01,580,580,580,580,0,580
2019-08-02,595,595,595,595,100,595
2019-08-05,570,545,570,545,1200,545
2019-08-06,515,515,515,515,100,515
2019-08-07,515,515,515,515,0,515
2019-08-08,515,515,515,515,0,515
2019-08-09,515,515,515,515,0,515
2019-08-12,535,535,535,535,100,535
2019-08-13,535,535,535,535,0,535
2019-08-14,535,535,535,535,0,535
2019-08-15,535,535,535,535,0,535
2019-08-16,535,535,535,535,0,535
2019-08-19,535,535,535,535,0,535
2019-08-20,535,535,535,535,0,535
2019-08-21,535,535,535,535,0,535
2019-08-22,535,535,535,535,0,535
2019-08-23,535,535,535,535,0,535
