Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,158.0,150.0,158.0,157.0,262400.0,157.0
2019-06-20,157.0,155.0,156.0,157.0,114900.0,157.0
2019-06-21,157.0,153.0,157.0,157.0,481500.0,157.0
2019-06-24,157.0,153.0,157.0,153.0,379700.0,153.0
2019-06-25,155.0,150.0,153.0,155.0,677300.0,155.0
2019-06-26,155.0,152.0,155.0,154.0,243500.0,154.0
2019-06-27,154.0,152.0,154.0,152.0,204400.0,152.0
2019-06-28,154.0,151.0,152.0,154.0,475900.0,154.0
2019-07-01,154.0,153.0,154.0,154.0,144800.0,154.0
2019-07-02,154.0,152.0,154.0,153.0,250700.0,153.0
2019-07-03,153.0,151.0,153.0,153.0,284600.0,153.0
2019-07-04,153.0,151.0,153.0,153.0,261000.0,153.0
2019-07-05,153.0,151.0,153.0,153.0,180000.0,153.0
2019-07-08,153.0,151.0,153.0,152.0,204200.0,152.0
2019-07-09,152.0,148.0,152.0,150.0,357100.0,150.0
2019-07-10,150.0,149.0,150.0,149.0,259600.0,149.0
2019-07-11,151.0,147.0,149.0,150.0,315400.0,150.0
2019-07-12,150.0,145.0,150.0,148.0,260800.0,148.0
2019-07-15,148.0,145.0,148.0,146.0,205600.0,146.0
2019-07-16,146.0,143.0,146.0,143.0,127800.0,143.0
2019-07-17,144.0,140.0,143.0,141.0,297000.0,141.0
2019-07-18,141.0,136.0,141.0,139.0,173800.0,139.0
2019-07-19,139.0,137.0,138.0,139.0,70600.0,139.0
2019-07-22,139.0,132.0,137.0,136.0,503200.0,136.0
2019-07-23,183.0,135.0,136.0,183.0,28190600.0,183.0
2019-07-24,242.0,185.0,185.0,230.0,56166100.0,230.0
2019-07-25,268.0,195.0,230.0,196.0,35683100.0,196.0
2019-07-26,242.0,179.0,196.0,220.0,36991900.0,220.0
2019-07-29,226.0,200.0,222.0,202.0,15365200.0,202.0
2019-07-30,204.0,181.0,202.0,181.0,7409100.0,181.0
2019-07-31,214.0,171.0,181.0,204.0,26744300.0,204.0
2019-08-01,206.0,190.0,206.0,190.0,7271800.0,190.0
2019-08-02,195.0,174.0,191.0,180.0,2861200.0,180.0
2019-08-05,210.0,173.0,180.0,182.0,12455000.0,182.0
2019-08-06,188.0,172.0,185.0,175.0,4356200.0,175.0
2019-08-07,192.0,172.0,177.0,177.0,8420800.0,177.0
2019-08-08,183.0,175.0,178.0,176.0,3648900.0,176.0
2019-08-09,180.0,171.0,171.0,177.0,2256200.0,177.0
2019-08-12,177.0,172.0,172.0,173.0,1394800.0,173.0
2019-08-13,176.0,164.0,171.0,165.0,3457500.0,165.0
2019-08-14,175.0,156.0,171.0,159.0,7961700.0,159.0
2019-08-15,160.0,150.0,158.0,157.0,2648400.0,157.0
2019-08-16,163.0,152.0,158.0,152.0,7782800.0,152.0
2019-08-20,159.0,150.0,150.0,152.0,7319500.0,152.0
2019-08-21,151.0,140.0,142.0,144.0,3925200.0,144.0
2019-08-22,182.0,147.0,148.0,170.0,50192000.0,170.0
2019-08-23,173.0,151.0,171.0,151.0,11979000.0,151.0
