Date,High,Low,Open,Close,Volume,Adj Close
2002-01-23,700.0,700.0,700.0,700.0,17500.0,575.58837890625
2002-06-05,350.0,350.0,350.0,350.0,2500.0,287.794189453125
2002-07-18,325.0,325.0,325.0,325.0,5000.0,267.2374267578125
2002-07-30,325.0,325.0,325.0,325.0,5000.0,267.2374267578125
2002-07-31,325.0,325.0,325.0,325.0,10000.0,267.2374267578125
2002-08-05,325.0,325.0,325.0,325.0,5000.0,267.2374267578125
2002-08-21,350.0,325.0,325.0,350.0,7500.0,287.794189453125
2002-09-17,350.0,325.0,325.0,350.0,10000.0,287.794189453125
2002-12-13,340.0,340.0,340.0,340.0,5000.0,279.57147216796875
2002-12-20,275.0,225.0,275.0,225.0,55000.0,185.01052856445312
2002-12-23,180.0,145.0,180.0,145.0,10000.0,119.22899627685547
2002-12-27,200.0,130.0,170.0,130.0,27500.0,106.89498901367188
2003-01-02,110.0,95.0,110.0,100.0,2000.0,82.22691345214844
2003-01-03,80.0,50.0,80.0,50.0,4000.0,41.11345672607422
2003-01-06,100.0,25.0,40.0,100.0,23500.0,82.22691345214844
2003-01-14,100.0,40.0,60.0,100.0,1500.0,82.22691345214844
2003-01-21,95.0,90.0,90.0,95.0,1000.0,78.11556243896484
2003-01-22,95.0,90.0,90.0,95.0,2500.0,78.11556243896484
2003-01-28,95.0,90.0,90.0,95.0,500.0,78.11556243896484
2003-02-06,95.0,90.0,90.0,95.0,1500.0,78.11556243896484
2003-02-07,95.0,90.0,90.0,95.0,36000.0,78.11556243896484
2003-02-10,95.0,90.0,90.0,95.0,9000.0,78.11556243896484
2003-02-17,95.0,90.0,90.0,95.0,2500.0,78.11556243896484
2003-03-26,95.0,90.0,90.0,95.0,187500.0,78.11556243896484
2003-12-10,95.0,90.0,90.0,95.0,47500.0,78.11556243896484
2003-12-12,95.0,90.0,90.0,95.0,75000.0,78.11556243896484
2003-12-15,95.0,90.0,90.0,95.0,75000.0,78.11556243896484
2003-12-16,95.0,90.0,90.0,95.0,40000.0,78.11556243896484
2003-12-17,100.0,100.0,100.0,100.0,50000.0,82.22691345214844
2004-01-02,110.0,95.0,110.0,100.0,2000.0,82.22691345214844
2004-12-29,110.0,110.0,110.0,110.0,15000.0,90.44960021972656
2005-01-06,120.0,120.0,120.0,120.0,0.0,98.67228698730469
2007-12-03,160.0,101.0,160.0,101.0,43000.0,83.04917907714844
2007-12-04,71.0,66.0,66.0,71.0,93000.0,58.381107330322266
